index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19069,-1.4553277840607304,-0.5347770089273671,0.049022862311867144,-0.14967208756766623,6,3,1,True,True
19070,0.30399549196032405,0.28568228405968255,2.2561160805711244,-0.8077210156418698,4,4,1,True,True
19071,-1.0898146525440389,-0.19361799170076147,0.5140516281239531,-0.3144979593921577,2,2,369,False,True
19072,2.3022402995611433,0.4607724252979444,-2.8137826815011238,0.6308395004870372,2,2,877,False,True
19073,0.289247628340227,0.5920259316037189,2.2069604810614614,-0.5035222133430992,4,4,1,True,True
19074,-1.1025594527878928,0.4792183105728748,1.1077816589312608,0.01961552253591656,3,3,1,True,True
19075,-2.5177100892080495,-1.0151917614921624,-0.7892155912611081,0.045095782285694046,6,4,1,True,True
19076,2.9002033354373937,-1.0623246871878729,-1.216493568356892,-0.011179783659460617,13,3,1,True,True
19077,-0.4651819843994547,-0.39972945443584534,0.5367345463315463,-0.944050218663931,2,2,1286,False,True
19078,-0.37515876648727176,-0.3837432724170521,0.6050663225665476,-1.0198319175785167,6,4,1,True,True
19079,0.4699420999481143,0.9716056597467823,2.2839197980801487,-0.11055746236560567,9,4,1,True,True
19080,-2.7600263490567842,-0.05254985976668665,-0.6911045982368211,1.023356911342393,2,2,578,False,True
19081,-0.01641459535430867,-0.28333664060016855,1.230983537334419,-1.2775549070194645,7,4,1,True,True
19082,1.7409421856364595,0.6688911344375144,3.086234438821654,0.24738877722420916,4,4,1,True,True
19083,1.795313474795357,1.0591506355187947,2.7084298675299,0.4089258429301157,3,3,3,False,True
19084,1.8083795799104037,0.5665972414637048,-3.0774982649118243,0.25745957161788735,7,4,1,True,True
19085,-1.143701466152711,0.0025713574304123336,0.6705065233348542,-0.178907977608159,7,4,1,True,True
19086,2.967352005144633,-1.4837865025560684,-1.032553309204415,-0.3930247061957867,6,4,1,True,True
19087,0.2594804233389518,0.7768292550052904,2.1718900112879993,-0.3200793169079653,4,4,1,True,True
19088,0.8052619170531337,1.202103017421477,2.3471728204615623,0.1578459234655583,3,3,4,False,True
19089,-1.0262601670671465,1.1159611124880437,1.6952416362567124,0.2906752751909299,6,3,1,True,True
19090,2.301966165108036,0.49419292553888844,-2.8539861766676404,0.6391738883547374,3,3,1,True,True
19091,0.39648617317981305,-0.1170607895515707,2.6066644943843142,-1.178683797093568,3,3,1,True,True
19092,2.5609871421895196,-0.5888470114142131,-1.6657284675820963,0.2627022675848367,1,1,2768,False,True
19093,-0.8792617004592218,-0.4653775243647345,0.3105202178664239,-0.5977257150455935,2,2,1251,False,True
19094,2.864135218968137,-1.3335683023030545,-1.113377632085884,-0.2628695689266723,6,4,1,True,True
19095,0.8906495078644472,0.18670876421524882,3.0106501724714043,-0.6471053067843455,5,4,1,True,True
19096,1.7460022375938102,-0.6644412777203661,-1.9727585885655046,-0.32114234167132594,7,4,1,True,True
19097,-1.8356831695702072,1.3239811360880434,1.8855727325345448,0.5756364168108614,3,3,5,False,True
19098,0.3242276035613325,-1.1773796921075672,-1.054886371425562,-0.8642755513814225,6,4,1,True,True
19099,-1.939926823382453,0.485559155984171,0.8280926766210124,0.71162259772768,5,4,1,True,True
19100,-1.8806504032808142,-1.2469136582303317,-0.7059586598717282,-0.29218065663110704,4,3,1,True,True
19101,2.123861426501742,0.5856561866711092,-3.004710746294495,0.5137098379862541,4,4,1,True,True
19102,2.6832302645238055,-1.0997608920582465,-1.2877313011421876,-0.09312437460169183,14,4,1,True,True
19103,-2.0476107003157344,-0.30465839642501247,-0.06958450198725608,0.42352573840965174,7,4,1,True,True
19104,0.5214465109394673,0.13566250312120992,2.6289708008640496,-0.8971178903788976,3,3,5,False,True
19105,-1.095057116740782,-0.5965256451348675,0.10563401151066021,-0.45475686322799524,3,3,4,False,True
19106,3.060378016761965,-0.16243201985467204,-1.4741284494838212,0.8692174641246968,2,2,445,False,True
19107,0.7179855106522761,-0.08912333790264444,3.1193508972850053,-0.9635987171909088,4,4,1,True,True
19108,-1.04088330431221,0.9878457132981637,1.5752395198346854,0.23550194093309124,4,4,1,True,True
19109,2.9530561996431723,-1.0239882178232844,-1.2063778903608746,0.03436764861923778,12,4,1,True,True
19110,3.0945236524860125,0.687776448034347,2.8885838414713634,1.2594920133653937,1,1,2768,False,True
19111,-1.862202795203576,-0.2861526345644226,0.06458610954191446,0.2967846864051538,4,4,1,True,True
19112,-1.491312408802785,0.7482221765901647,1.2299131096941158,0.4163694383988867,8,4,1,True,True
19113,-0.17838999250461995,0.9124222518084426,1.9008855193033547,-0.1407228340945446,10,4,1,True,True
19114,-2.244380857694445,-0.6932857846234706,-0.4790714774809608,0.24645569091692418,10,4,1,True,True
19115,2.196496855287977,-0.5832226470358551,-1.8732670123272692,0.03903980248388593,6,4,1,True,True
19116,-2.7620543020278876,0.4557371018693433,0.48257791165281727,1.431039641430866,1,1,2768,False,True
19117,0.7516554123886783,0.6499675074801523,2.584889058766982,-0.3430596557826015,7,4,1,True,True
19118,0.6231460389400048,1.1659365473460164,2.29980631046236,0.0962082549851512,2,2,868,False,True
19119,1.595058763526123,-0.3891953850353024,-2.2938902044714995,-0.34346757561058067,6,4,1,True,True
19120,-0.8886029459844917,0.4388367681327463,1.1789623351131429,-0.16302739731139493,5,4,1,True,True
19121,-2.6391598067687325,-0.024143040865808957,-0.4580967249050243,1.0057479968071465,2,2,351,False,True
19122,-2.2806548081166196,-0.13278021323417577,-0.1102062242844597,0.7063284081609392,2,2,498,False,True
19123,1.5484546291664207,-1.0548604111285909,-1.583012673278537,-0.5280944015369105,4,4,1,True,True
19124,0.9275293171656607,0.07273108219958262,-3.1349070002139516,-0.6997104878038535,3,3,3,False,True
19125,1.2136849868522068,0.08574269247388519,-2.9398106827068613,-0.4645761000609587,8,4,1,True,True
19126,-1.5920022527040132,0.9724734021032921,1.4636089395737555,0.5220715607626074,4,3,1,True,True
19127,-1.1142729529463367,-0.6288898869945514,0.06621891288466975,-0.4486725559264016,5,4,1,True,True
19128,2.2597836142799794,-0.5476479918312984,-1.8707330467203533,0.10317787780278456,6,4,1,True,True
19129,-2.308455045648967,-0.41158917321245325,-0.35264214408421646,0.5083539052518654,3,3,5,False,True
19130,0.48334794401917813,0.9615019800024507,2.293666058335523,-0.11870258898958597,8,4,1,True,True
19131,0.5171964512034193,0.8409768951294305,2.3445102264914626,-0.23032770778708317,6,4,1,True,True
19132,1.7464967844930168,0.5663480015609106,-3.0989616272706098,0.2096005816333508,3,3,10,False,True
19133,-1.2452638067012705,-0.09424717953007136,0.5364834315762304,-0.13272000941812306,3,3,1,True,True
19134,-2.576070922334842,-0.9415756556073558,-0.7962835537366284,0.12526925720363788,11,4,1,True,True
19135,2.131189890349127,-1.0163791987601403,-1.532503902900503,-0.23538776208075401,9,4,1,True,True
19136,-1.3502676949402481,-0.3383141017652649,0.26968195111872006,-0.14860210523598708,7,4,1,True,True
19137,2.7404855367795538,-1.3592162210255259,-1.1250485017198901,-0.29872796846120875,8,4,1,True,True
19138,-2.9244291775044626,0.7779011989615083,2.1628588264702646,1.266316414262996,2,2,1252,False,True
19139,0.9462193869806876,-1.004454055377931,-1.554489798252316,-0.8378910627217778,4,4,1,True,True
19140,0.2193118473621487,0.09310378596285829,2.1360537965102893,-1.0041935482535964,1,1,2768,False,True
19141,2.399062333675916,0.5114720353992775,-2.85122889369379,0.7259526311080902,4,4,1,True,True
19142,-2.7377581770052277,0.6312055775853559,1.4217461159674265,1.351524557846683,2,2,1109,False,True
19143,-1.3773088636389554,-0.4541175265588262,0.1529410009355523,-0.17618455020823406,8,4,1,True,True
19144,2.428116377673744,-0.5107462042725129,-1.8055076424771563,0.23858046722837525,0,0,0,False,False
19145,0.2255861677999742,-0.7436663137611365,-0.9991856058660211,-1.3006056846371385,2,2,1024,False,True
19146,1.61679658307495,0.4276826928738154,-3.0260276238002097,0.0454011825175421,7,4,1,True,True
19147,0.2939604612104407,-0.6932293913583573,-1.235501390333777,-1.3435829782977349,4,4,1,True,True
19148,1.9486137945270672,-0.26404379081317264,-2.2626049722055495,0.01225173551243295,6,4,1,True,True
19149,0.7230996568154113,-0.894238056231664,-1.5901833428388805,-1.0064176572518198,3,3,3,False,True
19150,-3.079974808488749,-0.50798614417992,-1.1658361156490162,0.5770115001177185,4,4,1,True,True
19151,-2.1263148048382945,0.43466042488767337,0.70419067172553,0.8628532441105589,6,4,1,True,True
19152,-1.5369147070550275,0.6298734299016377,1.094898155501081,0.41677747537083704,9,4,1,True,True
19153,-2.4598278538887324,0.8118650370927181,1.450277086136369,1.0766096010597535,1,1,2768,False,True
19154,-1.804435180715826,0.6415660156692091,1.0514474534659728,0.628832500870377,4,3,1,True,True
19155,0.693873690364395,0.5765134395558386,2.575977870042295,-0.4299941076474899,3,3,2,False,True
19156,2.837370657120257,0.5793603620384769,-2.9245543992771452,1.1033630233285665,3,3,4,False,True
19157,2.4092491783532877,-0.5635662879605992,-1.7766859936825377,0.19104278947340209,1,1,2768,False,True
19158,-1.9515014338440924,0.6619688262625796,1.0604691864413835,0.7472710331578519,5,4,1,True,True
19159,-0.17525179701562532,-0.22854383662318048,1.0756408908516528,-1.1239848336373128,7,4,1,True,True
19160,2.4105084887028445,1.4697632330641142,2.241169845776316,0.5299257810363247,3,3,2,False,True
19161,-1.945564007222649,-0.09465444119136868,0.18247131275707051,0.4741695344306469,4,4,1,True,True
19162,1.2053804540543993,-0.16015892433726073,-2.6982662311648165,-0.5961136739756336,10,4,1,True,True
19163,0.9338552543218714,0.3410641018434972,2.9229909384080877,-0.505053276941164,11,4,1,True,True
19164,2.904573720051559,-0.986327690364316,-1.2446874571901017,0.05943591724282143,11,4,1,True,True
19165,0.3769091959729809,-0.0454255699625635,2.5001414618599522,-1.1185373001502212,1,1,2768,False,True
19166,2.6720608282583926,1.13481631989332,2.5347015303316915,0.778542970097588,1,1,2768,False,True
19167,3.0911740273501884,-0.0019124007710523193,-1.5481602713705893,1.0269164858237763,5,4,1,True,True
19168,1.0187076724816668,-0.7927972524366627,-1.8810511318294667,-0.867262134801349,4,4,1,True,True
19169,-0.7902794493536835,-0.46365401074801166,0.33870601389279464,-0.6739970329837714,2,2,759,False,True
19170,-2.2417491655138235,-0.5452550538982526,-0.3866530586715409,0.36546764089757244,11,4,1,True,True
19171,-1.3676616756095885,0.02774776927904286,0.5897599566982521,0.03160918275258877,6,4,1,True,True
19172,1.2878736882309578,0.7396809794596522,2.847477342582721,-0.0120665184091246,7,4,1,True,True
19173,-2.731117476995168,-0.714732242111904,-0.8456155090913788,0.3701156649525398,14,4,1,True,True
19174,-1.8326307460959093,-0.63360442258129,-0.20083204979507752,0.06527155289910165,11,4,1,True,True
19175,-0.5816354975741054,-0.130024187741755,0.844274987486163,-0.7343313895549939,3,3,3,False,True
19176,0.8230735872630461,-0.021776203445978765,-3.131917517417845,-0.8405040564165144,6,4,1,True,True
19177,-2.2558454557556296,-0.047819981747661784,-0.0053192488058004805,0.7474492376433215,4,3,1,True,True
19178,2.2913385361440657,-0.9707629479659405,-1.5211624981404999,-0.13755026157521685,11,4,1,True,True
19179,0.08205320534063043,0.3045708668191453,1.953860616353385,-0.7805816334778342,2,2,960,False,True
19180,-0.7554522724768913,0.2179119234761764,1.0723858514963895,-0.39576847132616344,7,4,1,True,True
19181,-0.7043139177490443,-0.3366000672523273,0.526905146161424,-0.7123948323055364,3,3,5,False,True
19182,-2.7189257952639894,-0.5541899920320895,-0.8011755354378733,0.5259068486048141,8,4,1,True,True
19183,-1.6898673256987833,0.25531346412455175,0.6581831327523524,0.4171816975277715,1,1,2768,False,True
19184,1.7839523844671952,-0.6975165410657077,-1.9292622464823062,-0.3053036891747593,8,4,1,True,True
19185,-0.1427264082870252,-0.0970343091810163,1.3315028807153695,-1.0571076552523855,6,4,1,True,True
19186,-0.9510727634889244,0.05798937359234356,0.816208660649536,-0.3211984535925835,5,4,1,True,True
19187,0.9444172816965324,0.8179626601553847,2.6172242760655333,-0.12504737123621826,7,4,1,True,True
19188,-1.124699989091523,0.5148864668385447,1.1289974522816397,0.05427720073261228,4,4,1,True,True
19189,-2.584126932895203,0.10613555931967025,-0.22452014074780058,1.085769474876745,2,2,587,False,True
19190,-2.8427969635143877,-0.8999170171443669,-0.9489261285621584,0.1958432193006041,9,4,1,True,True
19191,1.405749034032934,0.16083843719788415,-2.8974645639660794,-0.2635977252515546,9,4,1,True,True
19192,0.21285056625012722,-1.1830151373788176,-0.9892993471303306,-0.8612237802548686,3,3,4,False,True
19193,1.6694745565027516,0.09487515296314569,-2.7088748653514525,-0.0679855696781199,3,3,2,False,True
19194,0.025290018555762295,-0.37725996680131035,1.0196651279081221,-1.365600598818689,2,2,533,False,True
19195,2.6708842389699488,-1.0640250677699707,-1.31287055037971,-0.06699535404131017,16,4,1,True,True
19196,-0.48203976673285975,-0.24681588988866152,0.7614456219539738,-0.8754943808363138,3,3,3,False,True
19197,0.6928433434043697,-0.774747654254831,-1.76734185513725,-1.0896365631543738,7,4,1,True,True
19198,-1.1742996693338346,0.1480008445588872,0.7855104017944416,-0.08356530732243465,11,4,1,True,True
19199,-1.4246464544916295,-0.5854207641207472,0.014305694133831537,-0.19517519765693817,11,4,1,True,True
19200,-1.545235988632945,0.05937001726896917,0.5368522293405542,0.20399419015030523,6,4,1,True,True
19201,1.4465028532958897,0.006317593508240403,-2.7369378182887756,-0.3059815902203386,13,4,1,True,True
19202,-1.245146531040395,0.09335677764265823,0.7041097347631826,-0.04703998310946003,6,4,1,True,True
19203,-1.4092483902243773,0.014406986084612836,0.5589043466368131,0.06254061254005694,6,4,1,True,True
19204,2.972216337082335,1.13434736209643,2.3981165430364397,0.8643282621797017,3,3,5,False,True
19205,2.1136827948193826,-0.7522564995321224,-1.7679674550421822,-0.10832585468224501,15,4,1,True,True
19206,-0.896267504865742,0.7914111472824912,1.4592267381940713,0.05225588528956063,6,4,1,True,True
19207,0.49295668813392,0.5689973075927757,2.402720910390271,-0.4974854142706393,6,4,1,True,True
19208,0.6572090486474633,0.6644664093429022,2.506496081053257,-0.36277364763573733,2,2,898,False,True
19209,0.6721445368525494,0.9684882377678456,2.3941394622861027,-0.0788622686645192,10,4,1,True,True
19210,2.774775777114508,-0.908394601114666,-1.3475879950229466,0.09502709518634522,6,4,1,True,True
19211,-2.035469316682199,0.03680581701587678,0.2531399008466031,0.6215517928040215,2,2,958,False,True
19212,1.8649680228082088,0.28286965257720426,-2.7904859425248603,0.1879203045277896,7,4,1,True,True
19213,1.6840563040259013,0.9707465494799167,2.779680616995037,0.3263279395483699,4,4,1,True,True
19214,1.998949324239348,-1.425609667533105,-1.1532086194700764,-0.4391133939775359,3,3,3,False,True
19215,-0.36129804625693573,-0.0250313314551598,1.1490590216539278,-0.8523224245835043,2,2,1384,False,True
19216,2.3453456669134694,-0.923279666173135,-1.5381966781825005,-0.08312788311296768,12,4,1,True,True
19217,-2.864476031327564,0.46042083976034054,0.31593003211286064,1.521982357223688,3,3,5,False,True
19218,-0.6360950482975394,-0.06528405054486268,0.880292102530337,-0.6545616862252881,4,3,1,True,True
19219,-1.724248001739289,-0.8888074399944237,-0.36211634140035764,-0.1475389857182215,8,4,1,True,True
19220,1.0610570074144796,0.542451902435068,2.868198158121279,-0.27888009062522434,8,4,1,True,True
19221,2.4520641235369585,1.1254495151672625,2.6086534395991867,0.7018126629339854,3,3,1,True,True
19222,0.7574823397379169,-0.2867629225680843,-2.8177829780002757,-1.043536740079421,3,3,5,False,True
19223,1.0987697804114447,-0.6877489815850425,-2.0473733511979955,-0.8192126474569353,5,4,1,True,True
19224,-1.9818696690764144,0.7147281895225688,1.132180355556577,0.772403575904159,4,4,1,True,True
19225,1.8784710495916652,-1.154134746339718,-1.448726532589447,-0.39740488732113477,8,4,1,True,True
19226,2.5122435859827474,-0.8062526389158449,-1.5467129884474264,0.07582018012062647,6,3,1,True,True
19227,-1.6766811985873091,-0.17963900049039166,0.2585434472436461,0.20396158235039769,4,4,1,True,True
19228,0.4021605922253828,0.8100980913391691,2.2726255834485425,-0.2771585537399557,3,3,3,False,True
19229,1.9318664534410077,0.4615325755352865,-2.9335609059266847,0.3168730698142257,6,4,1,True,True
19230,3.107460303179259,0.10382889900067245,-1.6295934666443053,1.1267644114647803,4,4,1,True,True
19231,2.709849668256309,-0.211765278692853,-1.830812520169534,0.6354844597552467,4,3,1,True,True
19232,1.8910685596054382,-0.29319386087906324,-2.2627962416203253,-0.050280899793443926,10,4,1,True,True
19233,-3.1148442431269707,0.035408956883330595,-1.437525284742673,1.093518974170561,4,4,1,True,True
19234,-1.2744130214422025,-0.28171460217628463,0.3530949626204043,-0.18934567598824414,2,2,449,False,True
