index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8967,-2.0471907233824282,1.185561312053063,1.763249547633717,0.6921948869366239,11,4,1,True,True
8968,-0.27191840544797197,0.39426062729919265,1.592386825966,-0.5792448007528218,6,4,1,True,True
8969,1.9549912799589517,-0.8613867756822831,-1.7233230320677784,-0.25656107284205204,34,3,1,True,True
8970,-2.3815222079048817,1.0514626998927183,1.7325541437599856,0.8878287187705589,9,4,1,True,True
8971,-2.090714442885336,-1.072979364729301,-0.6347467452217415,-0.1129578455902068,20,4,1,True,True
8972,-2.967415763820103,-0.17996806776528182,-1.0772333254688355,0.9155340824647613,7,4,1,True,True
8973,2.0068670712112837,-0.16989655256890607,-2.31796144213886,0.10736243177914113,12,4,1,True,True
8974,1.6369821825166255,0.1852283047055997,-2.8039199038294003,-0.05390531204950891,26,4,1,True,True
8975,2.591783995196506,-0.04135407542521924,-2.0881405206544823,0.6647956796471115,7,4,1,True,True
8976,-2.255573675992493,0.2557904253590421,0.3708721404887738,0.9185826258728282,15,4,1,True,True
8977,1.8466701043318006,-0.7077233368784588,-1.9007160084054906,-0.26475301805100565,33,4,1,True,True
8978,-2.705534600416423,0.6990069050195031,1.5383386692649186,1.2851449694472974,10,4,1,True,True
8979,-0.32601118354933156,-0.5472970511303568,0.2889345162367247,-1.08653070470941,10,4,1,True,True
8980,-0.593523559928149,0.11172332510749985,1.0883259517198454,-0.5869939417722931,14,4,1,True,True
8981,0.6140300799653429,1.3098463350155705,2.2463816901909714,0.23016406036592987,13,4,1,True,True
8982,2.201238760181509,0.12447660010799684,-2.492152211751124,0.41739980973475016,10,4,1,True,True
8983,-1.2014446814929878,0.5660678147771935,1.1427085043984828,0.13650382802360422,29,4,1,True,True
8984,-2.7636368449012103,0.24651638210486904,-0.40254506458482187,1.302426980655238,5,4,1,True,True
8985,-0.8488917860591481,-0.5807727844885591,0.17967298178757618,-0.6500816209722626,13,4,1,True,True
8986,2.7174821483832234,-0.5922307602632371,-1.5566192286065066,0.34049714338959636,10,4,1,True,True
8987,3.0214387753308056,-0.09695910857987211,-1.5759134203343645,0.9101423338974665,6,4,1,True,True
8988,-2.7753127918142515,0.9737157927066327,1.982211997281464,1.0601794519994807,11,4,1,True,True
8989,-1.407421670293958,1.139524658658428,1.6632085924462077,0.45218971592387547,16,3,1,True,True
8990,0.7971839921163211,1.4934120476246249,2.1912253803297013,0.408024165173843,19,4,1,True,True
8991,-1.3702032927745356,0.6464095749189513,1.1587418615199958,0.2958890343288722,20,4,1,True,True
8992,1.3007581833655735,-0.12296426437926843,-2.687124384458942,-0.49508152345593487,28,4,1,True,True
8993,-0.16350122192339933,0.17198609543157292,1.5650172904435635,-0.8236948566640157,19,4,1,True,True
8994,-2.659552888587774,0.3829489632720697,0.26188153479204246,1.3198038444058007,12,4,1,True,True
8995,2.3906453502090024,-0.8421099014868981,-1.5799717051476572,-0.00780932438152959,34,4,1,True,True
8996,-1.547319158742666,0.900687453124693,1.3861152312533527,0.48670325746559384,13,3,1,True,True
8997,2.100436328299084,1.092834060569132,2.6883867566924557,0.5561167313782934,11,4,1,True,True
8998,0.3963475338235205,-0.8606810504178144,-1.280078921543165,-1.1615388134058455,13,4,1,True,True
8999,-2.119455249355299,0.5708908595265252,0.9147047811690925,0.8778581795875854,20,4,1,True,True
9000,2.973233359507411,0.5151846811379499,-2.7794593779312144,1.2230632833968258,9,4,1,True,True
9001,-0.21368461578541442,-0.7701872681936155,-0.24052695262122148,-1.1106029405033784,14,4,1,True,True
9002,-2.6699446078412223,1.4890174942044867,2.122079674930288,0.5526573095906916,14,3,1,True,True
9003,0.8072026196426205,1.18875536333838,2.354479947558678,0.14659869612942247,17,4,1,True,True
9004,-1.0742591272067394,0.024347485878404757,0.7233946553014783,-0.23003752323340332,14,3,1,True,True
9005,-1.157743372778893,-1.0861437080137923,-0.4467621180332024,-0.5020412815230497,16,4,1,True,True
9006,2.463079955965167,-0.19181761170821982,-2.041394506082449,0.4713902388631734,11,4,1,True,True
9007,1.117527447676391,0.5901562230314777,2.8690380393600288,-0.21146426302588311,19,4,1,True,True
9008,1.2364877346693177,0.8223262867469803,2.760707746195571,0.01304132648867118,18,4,1,True,True
9009,0.6010376268914976,-1.1307170453341888,-1.2418067800712684,-0.8712146508017868,15,4,1,True,True
9010,-1.6542961110819776,-1.0462396111648204,-0.4790995270971452,-0.2625823074701246,17,4,1,True,True
9011,-2.69422728851554,0.3631852448712837,0.125979144607669,1.3393590765306858,12,4,1,True,True
9012,-0.7797678834623625,1.1126753418085267,1.755049153943066,0.19900357903304927,22,4,1,True,True
9013,-0.7594878846164126,0.7708591107457847,1.5049696361884157,-0.035817649138433605,26,4,1,True,True
9014,-1.0118605767297195,0.8851587150849729,1.4936754278975979,0.1687416980141019,20,4,1,True,True
9015,-3.003054737147035,0.9070222931044483,2.2704315518694713,1.132463221699365,12,4,1,True,True
9016,1.7250819850244756,0.3432527349843948,-2.9043064387471853,0.09485808095283392,24,4,1,True,True
9017,-1.673786027921425,0.17529650335216118,0.586366511837324,0.3697332456529069,11,4,1,True,True
9018,0.245592016097822,0.33108379593092646,2.1733229411639527,-0.7659739866748532,7,4,1,True,True
9019,1.361381975190973,-0.5078849313400206,-2.243861140665298,-0.5807609484337624,12,4,1,True,True
9020,-1.095703949764634,-0.8936101654979831,-0.22340329455268915,-0.516325196080573,18,4,1,True,True
9021,0.21354493527562424,-0.22960790948724114,2.101652456243846,-1.326714016530528,14,4,1,True,True
9022,-2.074549095624801,0.8197869838016876,1.2912104834217724,0.829362205138189,12,4,1,True,True
9023,1.2902563809296543,-1.0588699203065397,-1.5667227667481871,-0.6540990682068842,17,4,1,True,True
9024,-1.7375989296070067,-0.10389686552649106,0.2939119998363795,0.2945045471653295,11,4,1,True,True
9025,2.615714181483207,0.17171698887192963,-2.309837225582675,0.8028553777461891,9,4,1,True,True
9026,1.1399134756701956,0.6037280971202074,2.872385540990476,-0.18874412244863742,22,4,1,True,True
9027,1.7137725446886076,0.4168957858540144,-2.975175886458728,0.11869838261013613,16,4,1,True,True
9028,0.9389748921258088,-0.04819997855025033,-2.9980823288917318,-0.7663143621336563,17,4,1,True,True
9029,-1.3918928788184348,0.8857230149343356,1.3937728682543131,0.38842940834408807,15,4,1,True,True
9030,0.47470475763700914,0.5757514359064646,2.3838781070782016,-0.49494579387557835,15,3,1,True,True
9031,3.1369502564726384,-1.2880712218218395,-1.0606755903679304,-0.19736263762810613,23,4,1,True,True
9032,-1.1755678021295002,-0.6636929950781342,0.01427598583238776,-0.4115735387855815,15,4,1,True,True
9033,-2.1838256587087073,-0.1977326717634132,-0.08298957600278234,0.5928869371740115,15,4,1,True,True
9034,-2.205495287128781,-1.142838402327619,-0.7189428886180758,-0.1355686778847689,17,4,1,True,True
9035,-0.4361603698473706,0.8527822795363464,1.7268797997950092,-0.11921074178279507,27,4,1,True,True
9036,2.2785578382314746,0.16636556499707109,-2.4963975472013837,0.5045317617466509,17,4,1,True,True
9037,-0.29443808801131377,-0.35756389956609336,0.7020152455926021,-1.0833991388278308,11,4,1,True,True
9038,2.721168968300354,0.9478478776958352,2.7477612744415643,0.9031900023035633,6,4,1,True,True
9039,1.7751384741989416,0.13463637330475126,-2.6958455480689745,0.043496390557807976,19,4,1,True,True
9040,0.4161466137307088,-0.28630551066118404,2.944019226365592,-1.3127642676838067,11,4,1,True,True
9041,1.4644387383622783,0.6217788323464443,3.02305349642838,0.030641594790916608,21,4,1,True,True
9042,2.992278523576961,0.27728086596462526,-2.1283612548749407,1.1724920875291418,11,4,1,True,True
9043,0.4435884025358572,-1.160364182777451,-1.1310569654591003,-0.8706232949525722,12,4,1,True,True
9044,2.797465313992136,0.7071453026524112,3.1063601023798846,1.0479039163272357,12,4,1,True,True
9045,2.2750290573043292,0.04356538567535733,-2.3756511642992972,0.44480643831813593,12,4,1,True,True
9046,-2.939922930880806,1.231811303357273,2.1565749824014127,0.8123507534722229,12,4,1,True,True
9047,-0.5583484152943612,0.45786905907488484,1.3987247343277796,-0.3729926126038487,12,4,1,True,True
9048,-1.0961970674041686,1.4211544185521467,1.9858852163859773,0.4312879902010193,19,3,1,True,True
9049,-2.731646786447051,0.08528464654851817,-0.5358099981540945,1.1442033678068992,10,4,1,True,True
9050,2.7892053556600604,0.004095076610205237,-1.9600421940763457,0.8448120956469383,10,4,1,True,True
9051,-0.6481769769755994,-0.43720596024899117,0.41576420553440485,-0.7914319135186836,19,4,1,True,True
9052,-1.0253415387728895,-1.3557158596705374,-0.7591091093127225,-0.5298585676016758,13,4,1,True,True
9053,-0.07891165489095764,-0.2967360863241922,1.0743731869885842,-1.2393156657482696,20,4,1,True,True
9054,-2.713347881101808,0.27320581233373076,-0.19752439856315762,1.2952484023289739,12,4,1,True,True
9055,0.5077011275529109,-0.095804393553148,2.8162432469334675,-1.1066882592803158,9,4,1,True,True
9056,3.1409319808647034,-0.012426049071428693,-1.451624439856225,1.0388119214284783,8,4,1,True,True
9057,-1.9286241470657746,-0.5088437812987983,-0.15508070996366996,0.20674537395839998,25,4,1,True,True
9058,-1.5281105220250257,-0.10309905063260269,0.39917034474861746,0.11333012970609184,14,4,1,True,True
9059,3.0909167895732104,0.6596806031277933,2.969611626573852,1.2739620419968218,14,4,1,True,True
9060,2.4511487511110985,-1.249928906050434,-1.2579672631634633,-0.26459826700993555,36,4,1,True,True
9061,1.3718759871651764,-0.9658752114750471,-1.688135482417307,-0.6224178622745646,17,4,1,True,True
9062,-1.2215664056518458,0.21957938608543492,0.8266842513497821,-0.008791645804386475,23,4,1,True,True
9063,0.06926330305978023,0.28051966200812656,1.9303238306933608,-0.8019059045386505,11,4,1,True,True
9064,-1.0030752499543958,1.0924630765037207,1.6790674339031462,0.27019822545702143,15,4,1,True,True
9065,0.7226339071663062,0.9300657530079063,2.4368017270041378,-0.10198295429771372,16,3,1,True,True
9066,-0.23850993175121893,0.7402213117148009,1.7949201934552788,-0.28420030365762866,16,4,1,True,True
9067,1.2440428252401414,-0.8457909625925982,-1.8346347902433937,-0.7080914217284303,7,4,1,True,True
9068,-1.5927614043786182,-0.44543378212986445,0.06975441140409666,-0.0005572685748032966,18,4,1,True,True
9069,-2.642154775168025,-0.8453461552934457,-0.809956798907256,0.2291277471954148,33,4,1,True,True
9070,-1.6845099792300247,0.7713941291777919,1.2227384994482176,0.5580804722141663,14,4,1,True,True
9071,-1.2616461222052964,-0.5837377538856671,0.07096438993584675,-0.31955639804560637,17,4,1,True,True
9072,1.1949556460283492,0.48752240829269955,2.992460071403059,-0.2326541566940385,23,4,1,True,True
9073,1.0262600504102242,-0.9140078255550865,-1.7053083835769636,-0.8315910189092646,9,3,1,True,True
9074,-2.9888881543242283,1.0976181326262315,2.2013496159788115,0.9448727378191903,9,4,1,True,True
9075,1.2066346255124127,-0.606428024182363,-2.154138153608157,-0.7286926294167182,9,4,1,True,True
9076,-1.6041017960304764,0.1477067275527908,0.5915127219422454,0.2957906079810866,13,4,1,True,True
9077,-1.0816231103691294,0.8094442098575706,1.403741110190321,0.1702547658372681,19,3,1,True,True
9078,-1.9969605046442864,1.0051156148412543,1.5302152199732255,0.7394357314474792,9,4,1,True,True
9079,0.07577499837179458,0.22291606884625417,1.9224144133554937,-0.8596079249091513,8,4,1,True,True
9080,-2.7414572125720666,-1.2398974017587296,-0.938585544266219,-0.1470768630074666,24,4,1,True,True
9081,3.070077499577361,0.3607951253746342,-2.235415955981032,1.2780540003389658,9,4,1,True,True
9082,2.6642444184235234,0.7450270815063594,3.084397844096742,0.9420420939497534,10,3,1,True,True
9083,0.6772047608977054,0.051433241012779636,2.910368413116789,-0.8880029645743058,11,4,1,True,True
9084,0.6620043357791205,-0.4701518038615595,-2.4745046961316355,-1.181676284680413,13,4,1,True,True
9085,2.3762657854765443,-1.3548685827411797,-1.1876905343691426,-0.34769521832665445,22,8,1,True,True
9086,2.978845018656977,0.3993202054917757,-2.4438674209940956,1.212663795975456,9,4,1,True,True
9087,-2.256224699413195,-0.18568348058486972,-0.13478421303941257,0.6514211116587584,15,7,1,True,True
9088,0.7762077053991434,-0.7601297682083694,-1.8489375623594144,-1.042119014411694,7,4,1,True,True
9089,-0.08230996055856687,-0.3964509141096627,0.7777092371034362,-1.2824397947897912,14,4,1,True,True
9090,1.8037855757546826,0.5673015164774425,-3.0797389812479237,0.254171084287303,13,4,1,True,True
9091,-0.10235031380221793,0.5852083088140432,1.8411152142643967,-0.4676115296556648,11,4,1,True,True
9092,0.9284789453643123,-0.14767484310141615,-2.887747540923746,-0.830233025186856,17,4,1,True,True
9093,-1.99356008663997,-0.3837306072699269,-0.09694347451596785,0.33300766021512734,15,4,1,True,True
9094,0.7107263130647996,-1.0480126082613506,-1.3846866473258324,-0.9074427698172431,14,4,1,True,True
9095,2.2904980729194753,0.9655555199575113,2.83390403008557,0.6632008498724166,13,4,1,True,True
9096,0.26813849332313966,-0.47505875351963156,-2.5161908534433692,-1.5318896906916013,6,4,1,True,True
9097,2.644432513778817,0.3855201696092204,-2.595353132713873,0.9117652802817673,9,4,1,True,True
9098,0.6408669334903698,0.724238865810507,2.469604942525831,-0.312583041222256,18,4,1,True,True
9099,-2.7462214424597784,0.9068288236137835,1.903207069818384,1.118785886322407,8,4,1,True,True
9100,2.8612005716638507,-0.10037444442129988,-1.7762051274656905,0.8173771702509282,11,4,1,True,True
9101,-2.1550255232218545,-0.003836476965944831,0.12508978309803265,0.6971506915050805,12,4,1,True,True
9102,-2.877077093474076,-0.6599627921993272,-0.9610885658065467,0.4367331577922633,17,4,1,True,True
9103,-2.508636498056668,0.3771521425589808,0.4103160944645947,1.1870690442119178,10,4,1,True,True
9104,1.3478059257173296,0.9638973696973138,2.6929649057039295,0.1555762444593009,16,4,1,True,True
9105,0.38997840296496555,-0.3806889607531483,-3.08324146499453,-1.393947469332002,6,4,1,True,True
9106,-1.1472493740107979,-0.16993210765996924,0.5110770672453917,-0.2533128124448613,14,4,1,True,True
9107,-2.8713823579564806,0.845015874247709,2.062186892204288,1.197557483939005,12,4,1,True,True
9108,3.023425468244298,0.6050838187638479,-3.072601748918533,1.2494510641944832,7,4,1,True,True
9109,0.6682703792290394,-0.3545335876490672,-2.7563092966894143,-1.148303074303803,10,4,1,True,True
9110,-1.9914541588888872,-0.5197776006956545,-0.2007969855581364,0.24027861592782554,21,4,1,True,True
9111,-1.1107878813429268,-0.06586870984767548,0.6238036608721842,-0.23956710984339472,18,4,1,True,True
9112,-0.7899751870542118,0.056025309743602536,0.9046271734017921,-0.45977510341745986,9,4,1,True,True
9113,-0.3264811589527987,-0.4406207131979991,0.5153406324575709,-1.0766144957995576,12,4,1,True,True
9114,2.713190598052602,0.23547114619636167,-2.326767108561917,0.917103742333628,11,4,1,True,True
9115,-0.7954113747456963,-0.5755675501080288,0.19633576845506262,-0.6932423203699998,12,4,1,True,True
9116,-2.9329481505199992,0.37582872040829696,-1.145684438350946,1.4720941062409545,14,4,0,False,False
9117,0.6657303508608505,-1.0187375298853174,-1.3882126398361994,-0.9446275013223497,15,4,1,True,True
9118,-1.6906469135816549,1.1657014529774332,1.6900571441926209,0.5674304696729705,18,4,1,True,True
9119,-1.3178619593919507,0.8790023722135526,1.4022136397066962,0.34158329109195246,18,4,1,True,True
9120,1.9956899362998985,-0.8868204180835164,-1.688061070570276,-0.24385275667489983,33,4,1,True,True
9121,1.4504503815968297,0.6173095660942223,3.020626544691643,0.018650550129712597,16,4,1,True,True
9122,2.4896794054274434,-0.06435211919246583,-2.1403192595209903,0.5693114963955329,11,4,1,True,True
9123,-0.9752253985813382,0.5904360553474669,1.2600831872125822,-0.014269243299844568,23,4,1,True,True
9124,1.0524754022168707,0.5820987168518417,2.8346498792868067,-0.25485054689700914,17,4,1,True,True
9125,-0.7381590239968201,1.0334068784772457,1.7079564624908183,0.13177938590350102,19,4,1,True,True
9126,-1.2833199786107707,-0.4366737372075166,0.20515281086409942,-0.24612904646013095,18,4,1,True,True
9127,-1.8042941031232826,-0.5155505944783376,-0.09199768758082394,0.11778732311498118,15,4,1,True,True
9128,-1.426355956063884,0.5590733319906733,1.055909366466122,0.30694571175970964,21,4,1,True,True
9129,-3.136436278933604,0.27449748291917825,-1.8374189491678319,1.2861268225967668,14,4,1,True,True
9130,-0.7522057360613728,1.3610721367979346,1.9609188145110892,0.34932962932668926,19,4,1,True,True
9131,-0.84525815989217,-0.43533791332833643,0.35612258469458036,-0.6186778467876993,13,4,1,True,True
9132,2.2718726244569556,0.6823106761286833,-3.0911835940368597,0.6490657102062227,11,4,1,True,True
9133,-1.2882163448461696,0.35375652873172064,0.9165691130190972,0.10967127322735491,15,4,1,True,True
9134,0.08556073225321681,0.0670424687349433,1.8811824140792437,-1.0138846554807102,6,4,1,True,True
9135,-1.3555527098147349,1.5285301497443073,2.0980760120169393,0.47340830113857446,16,4,1,True,True
