index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6252,-3.130073001296085,-0.2864680498511814,-1.2861344975210187,0.7832623351804998,74,5,1,True,True
6253,1.2528008799919768,0.07971494115143735,-2.9104768741008886,-0.43527928677043204,107,5,1,True,True
6254,0.5559475296649543,0.5667182134399047,2.460960109700551,-0.4838264120205543,91,5,1,True,True
6255,2.424821522870343,-0.6719478627652891,-1.6874894000242744,0.1265966921876588,114,6,1,True,True
6256,-0.47172008715014924,-0.5472673652438386,0.28323939741902615,-0.9621684041253495,73,6,1,True,True
6257,-1.4950664771218096,0.10697457493168516,0.6030865235613874,0.18077819173247098,95,5,1,True,True
6258,-1.544547196790328,0.3800421161844862,0.8394516735697808,0.33829966603981904,87,6,1,True,True
6259,-0.4601504320773282,0.9183435148436078,1.7508615055247976,-0.05629966966637687,96,5,1,True,True
6260,0.4939639850274191,-1.1455948390225439,-1.1687896130906505,-0.8776680254043201,83,5,1,True,True
6261,-2.688308882996878,-0.10162486803872813,-0.5948862230967529,0.9545503404466016,79,5,1,True,True
6262,-2.0021012244597984,-0.41488061475287624,-0.12702434513081462,0.31817562752497053,113,5,1,True,True
6263,-3.0281346702864473,-0.45095964004668704,-1.1206441405031295,0.6402003927982054,93,6,1,True,True
6264,0.020848524775665123,0.13976746065179216,1.8056745551381121,-0.9266004451594119,76,5,1,True,True
6265,2.188768786810579,0.7505293230294334,3.0993792409563667,0.5950764219818647,78,5,1,True,True
6266,1.5731131704664314,1.262756600724731,2.4702763935855208,0.38447782392483565,76,5,1,True,True
6267,1.6676641652611952,0.4361667535665273,-3.0116698438476774,0.0901312760244585,106,5,1,True,True
6268,-3.1307005601925684,0.9506183051714625,2.404360663770186,1.068672541009973,46,5,1,True,True
6269,-0.1150161126772744,0.399944735846474,1.7538832322595734,-0.6377991751189537,78,5,1,True,True
6270,-1.7107240415085625,0.5886937114834524,1.007603681310509,0.5433002065286279,94,6,1,True,True
6271,-2.1627076312819447,0.538300228436019,0.857783393416311,0.9117152345714505,68,5,1,True,True
6272,0.3001244719919951,0.44279239183193275,2.2315992507170854,-0.651628144711155,89,5,1,True,True
6273,1.227100546066982,-0.35648115702656036,-2.465056914288316,-0.6534019395291143,107,10,1,True,True
6274,2.0100909952776878,1.0870296155193242,2.694689523905784,0.5142882199320054,69,6,1,True,True
6275,-2.8310019281355774,-0.4391675378516432,-0.897712285691842,0.6543807892056387,96,5,1,True,True
6276,0.29532173075017676,0.4276058453054874,2.2276917915119325,-0.6671220049675087,84,5,1,True,True
6277,0.9234095338571047,-0.12658536742672996,-2.91808775466973,-0.8233199197706514,94,10,1,True,True
6278,1.8498855833852677,1.150628920474934,2.6152729747849914,0.4513185013207561,93,5,1,True,True
6279,-2.8894451787869455,-0.8385202937242675,-0.9768661931143083,0.25856251187369417,126,5,1,True,True
6280,2.7080607858109236,-0.5246293151553173,-1.6055399434767423,0.3909679155061428,105,5,1,True,True
6281,-0.15415762222163254,-0.995191679063673,-0.6242030164610397,-0.9838912270600406,76,5,1,True,True
6282,2.0357252758038555,0.6540765094513137,-3.1003828923629184,0.4619092931723429,80,5,1,True,True
6283,3.019588914228473,-0.43697593313581323,-1.3782826450800325,0.6010137133990741,92,6,1,True,True
6284,1.41944975480577,0.4009310988964691,-3.096482051084698,-0.1230783957057221,113,5,1,True,True
6285,-2.0643457777379073,1.0396075738380575,1.5906190857671536,0.7611311751243846,71,5,1,True,True
6286,-0.12080421292380894,-0.506397325374373,0.3863155862845091,-1.264753507188406,71,5,1,True,True
6287,-1.7195308568479526,-0.24070278915625518,0.18299524309288984,0.20790676137934064,101,5,1,True,True
6288,1.263861428868263,0.37573097334434874,3.122449779123177,-0.25494236688491684,113,5,1,True,True
6289,-2.3968620138369086,-0.8049733956387838,-0.6361338792435602,0.20806875847386996,127,5,1,True,True
6290,0.293990826741406,0.9056556244512617,2.1892591656490215,-0.19031086609193607,74,5,1,True,True
6291,2.224811813383111,-0.5045706546413847,-1.923637257781734,0.10422633578802128,120,5,1,True,True
6292,-1.5783546079839046,0.4701757436633337,0.9176710253344851,0.399550654616082,94,5,1,True,True
6293,-2.2343002392597913,0.3212295494216972,0.4837500271358808,0.925769864670516,67,6,1,True,True
6294,-0.190876532337803,0.39241792726251573,1.6710883011465771,-0.6163374601365799,85,5,1,True,True
6295,-1.786827181702641,-1.1192303910253956,-0.5767504064684776,-0.24720114796959491,126,6,1,True,True
6296,-0.009341755285821929,-0.8647659887180306,-0.6276801283814337,-1.1401840846697866,67,5,1,True,True
6297,2.628453854000398,0.13545896338736338,-2.2558060996805,0.7955142372985057,74,5,1,True,True
6298,-1.9350721439749918,0.9804959725035002,1.4871812410150973,0.7127262927980365,80,6,1,True,True
6299,2.7811997460484807,0.03161344264080049,-1.9991329052862987,0.8573605200758969,60,5,1,True,True
6300,1.7380854386103994,-1.2332948069941996,-1.3745891939077897,-0.46351259330373223,120,5,1,True,True
6301,0.11446793332770921,0.8890072476660228,2.0748677925661223,-0.2048501401887275,90,5,1,True,True
6302,-2.421932647728701,-1.0463919884737958,-0.7557765849689191,-0.002629200649928232,131,5,1,True,True
6303,1.0995385251475893,-0.15253734974083483,-2.7666082489098454,-0.6855183756322397,105,5,1,True,True
6304,-2.2839161020308936,-0.7972248701665178,-0.562645352773842,0.17595419260149636,119,5,1,True,True
6305,0.17101531416723637,-0.3035908063032163,1.8518096805269497,-1.3938864893056018,71,5,1,True,True
6306,2.0298357502089246,1.3500098836610377,2.3924435344254853,0.5123435581517778,82,5,1,True,True
6307,2.498561115303186,0.6046078485804744,-2.9640823315943106,0.8223758062509884,66,5,1,True,True
6308,-2.7495630606787853,0.33045861512067587,-0.13839863332777957,1.3606286253825424,57,5,1,True,True
6309,0.7646984118191806,-1.4684851443526032,-1.058085908911119,-0.5604298960374161,108,5,1,True,True
6310,2.4217534953446673,-0.03006694941180512,-2.218541737237212,0.5327219651070485,81,5,1,True,True
6311,-2.9107405133778554,0.15893702730414164,-0.9755645330147988,1.2561976886395994,52,6,1,True,True
6312,-2.8361687901207744,0.30856825724162046,-0.5537138736616773,1.3897411029224864,50,5,1,True,True
6313,1.9414765126667506,0.8776242514868429,2.9231318357883076,0.4485079508568938,80,5,1,True,True
6314,-3.071896843923211,0.6462539326594139,2.7549944868776315,1.3541377385404378,51,5,1,True,True
6315,-1.0654906749147695,-0.6169938545699083,0.09090015668635765,-0.4836731944709045,93,5,1,True,True
6316,3.018553116335471,-0.3645596493817302,-1.4131989468733401,0.6677589944148028,82,5,1,True,True
6317,-0.4456639188172935,1.0494468565969983,1.8307101310617675,0.04801627277099148,98,5,1,True,True
6318,-0.7498985927231723,0.16384771248057176,1.028320161336329,-0.4321744289908918,90,5,1,True,True
6319,-0.19102892099918023,-0.9258964530956779,-0.5110803817809817,-1.0233935572567632,76,5,1,True,True
6320,0.10470192795869249,0.49892033513648304,2.0188570840201177,-0.591641861794335,78,5,1,True,True
6321,-2.4762294566180687,-0.6510844001097686,-0.6229834544358512,0.3724141223705455,120,6,1,True,True
6322,-0.8192951835176943,-0.5271338896552824,0.25241152300626446,-0.664007130862389,92,5,1,True,True
6323,0.6237265808811845,-0.33478073027875305,-2.8437802960205296,-1.1791347295839527,77,5,1,True,True
6324,-1.221425211823882,0.6472079363012264,1.2087376256886238,0.18756735542481487,102,5,1,True,True
6325,1.1564554066799735,0.08684577936440703,-2.9772623028562997,-0.5110301961158079,109,5,1,True,True
6326,-1.3719133702282271,0.26717712897869533,0.8027679842655999,0.142805356029002,95,6,1,True,True
6327,-3.109629166734469,0.7214022976722427,2.6641099615366635,1.2767637997034103,54,5,1,True,True
6328,-2.022782770656161,-0.09458803892754043,0.13187375100955068,0.5370285581334224,94,5,1,True,True
6329,-3.071191706973369,-1.0247656503887632,-1.0759670649432493,0.06706764667896108,126,5,1,True,True
6330,-2.178006127300649,-0.603409635911046,-0.379374398090504,0.28675118904200403,108,23,1,True,True
6331,-0.23006315149291012,0.9546221593684756,1.8879788862565672,-0.09011886179780128,82,5,1,True,True
6332,-2.2985955841094263,-0.6359436897505468,-0.48267141966544935,0.31784032345647467,111,5,1,True,True
6333,0.448323263472167,-1.0987835051884565,-1.1653350595287861,-0.9284372564083718,76,5,1,True,True
6334,2.626075723928637,0.5336874338254702,-2.8403019270453376,0.9236680286920691,64,9,1,True,True
6335,-1.2229106304852564,-0.4317455980021473,0.23221331875543028,-0.2945817987902382,90,5,1,True,True
6336,1.6337880463494736,-0.6999962073205631,-1.9660755745875669,-0.4149816424958114,121,5,1,True,True
6337,-2.5633874689895886,-0.17458216615575406,-0.4611586293890264,0.837514738687857,77,5,1,True,True
6338,-2.4317160923214463,0.14543991750378885,0.04547456633700708,1.0064586121681836,67,5,1,True,True
6339,0.47409671253649455,0.2784253104732571,2.486564205286661,-0.7808187836498384,85,5,1,True,True
6340,0.2694241812749958,-0.31185334224150174,2.4061953501237,-1.403931672194227,73,5,1,True,True
6341,-2.6510895686517126,-0.968036316872577,-0.8454654151377632,0.1113998379167173,132,5,1,True,True
6342,1.1627518057555077,0.5899694563107156,2.895780804565659,-0.18454675894514647,111,5,1,True,True
6343,-1.023414930100008,-0.6895039602247016,0.018908374940913575,-0.5328602183691913,86,5,1,True,True
6344,-1.2141331902928503,-0.13012626569691954,0.5179823421204786,-0.17642413660364087,81,5,1,True,True
6345,2.609741528225465,-0.901635733320321,-1.4362011796406726,0.04394504160714796,119,5,1,True,True
6346,-2.4242683792957855,0.5761390399749556,0.9317726495024203,1.1335046706163223,58,5,1,True,True
6347,3.0650342450946537,0.1682082180747296,-1.8022919243402038,1.1538201856288421,51,5,1,True,True
6348,0.2048850879844415,0.44664727760476886,2.123403807416464,-0.650478901242072,85,5,1,True,True
6349,2.518066388004792,-0.3771655830682628,-1.849509418165983,0.3891713667142033,103,5,1,True,True
6350,0.7844859739447032,0.4068023657135778,2.7496285882538505,-0.5375914421243431,98,5,1,True,True
6351,1.5950933005179255,0.5804679222070466,3.11368413991881,0.10228984629212534,98,5,1,True,True
6352,1.7736167184396034,-0.4015081122395834,-2.2141211112717754,-0.19718684142120535,133,13,1,True,True
6353,1.2213912106740912,-0.9953736386718476,-1.637486364551167,-0.7016450155057594,103,5,1,True,True
6354,-2.0101786911328396,-0.26197425213631553,-0.008373024581850075,0.42415040409346233,103,5,1,True,True
6355,-0.621708442554711,-0.3100216921657174,0.5976714743550318,-0.7767068465084417,86,5,1,True,True
6356,-2.1511330085247544,0.7506689327336975,1.201117065653639,0.8947408339083603,74,5,1,True,True
6357,-2.36801191088911,0.8770978665687819,1.4918346481411682,0.9899167351965894,60,5,1,True,True
6358,0.3523836878077402,-1.077828324449572,-1.101569206494565,-0.9604131847940193,72,6,1,True,True
6359,-1.031212476538017,0.9616410517809897,1.5545987344822638,0.21784875651070637,99,5,1,True,True
6360,0.15526605461081022,-0.3867336145063506,1.5035949642889603,-1.4636829396130588,68,5,1,True,True
6361,-2.5034328988360732,-1.1965918579605554,-0.8473370445523845,-0.12689671011247364,133,5,1,True,True
6362,-1.712890198487426,-0.13914624868067782,0.27548254873206135,0.2553964302441158,103,5,1,True,True
6363,-2.7054431041386695,-0.013195697709993163,-0.5655018336423776,1.0432102424568583,59,5,1,True,True
6364,2.6667347380697635,-1.4359581991612158,-1.088918864774996,-0.36857263334425167,115,5,1,True,True
6365,3.139725928429135,1.1245018474025468,2.302761715570778,0.9037757316836051,52,6,1,True,True
6366,2.6622831952605894,-0.2264794502394194,-1.8598971191563276,0.5929710711403102,78,5,1,True,True
6367,0.21809228993530594,0.3463533680220834,2.1373989569214062,-0.750942603395131,86,5,1,True,True
6368,-2.154206950617578,0.15485836410228826,0.3055802761893611,0.7837208192000699,83,5,1,True,True
6369,2.9323410986991103,-1.0456278229859968,-1.208310893981741,0.01035912581036051,130,5,1,True,True
6370,-2.2088298354412825,0.3525648823482685,0.5458212161358538,0.9137247922410053,72,5,1,True,True
6371,-1.964775418993486,0.4033365760725574,0.7155019797673949,0.7122447517760913,73,5,1,True,True
6372,1.1634725034469238,0.7768067735481643,2.7598655940824433,-0.05521514395900055,99,6,1,True,True
6373,1.7964845323763976,-1.070911370639679,-1.5462755100264562,-0.4111417550576275,118,5,1,True,True
6374,1.631461158510561,0.9143467316135493,2.8217923966268508,0.2761501452437418,88,5,1,True,True
6375,-2.54181495645695,-0.5071085228446939,-0.6163542926768013,0.5263441810000342,92,5,1,True,True
6376,-0.6715274708741887,-0.8547340948500614,-0.18240945977148249,-0.7880545028778164,91,5,1,True,True
6377,-1.2763988259472234,1.1956521992717708,1.7350469000220814,0.4131300714369468,82,5,1,True,True
6378,1.9852567219790718,-0.6151440782050684,-1.9374852341125752,-0.1261865508265361,113,5,1,True,True
6379,-2.61398693400446,-0.08739929349657344,-0.4691265191154681,0.937966809038261,79,5,1,True,True
6380,-3.094293255098269,-0.5974183813651336,-1.161626799688145,0.48682678844921023,107,6,1,True,True
6381,-2.7337466109559028,-0.8209957752360076,-0.8668544329861358,0.265765363657905,127,5,1,True,True
6382,-1.6553310976442126,-1.0392939669238221,-0.4730492909735031,-0.2587954366936971,118,5,1,True,True
6383,-1.6349157146276931,0.20628565488970751,0.6336193007781974,0.34829218815761137,97,5,1,True,True
6384,0.2734620417827278,-0.027796887422363355,2.2588553124483983,-1.1226430365325297,74,6,1,True,True
6385,0.33462516924527463,0.10669532776318358,2.343408319718205,-0.9809059285658801,57,6,1,True,True
6386,-2.958461381954153,0.2959008059410739,-1.2164823232365976,1.3891545352567585,61,5,1,True,True
6387,-1.6103508332544012,-0.3001048294312788,0.1869188491293361,0.08716533222639185,99,5,1,True,True
6388,-1.0456954179755646,-0.25610013806684423,0.47252225071001774,-0.3795256976790392,86,6,1,True,True
6389,0.23401796166272604,-0.09366800604187701,2.1712826576774837,-1.1908774446257162,65,5,1,True,True
6390,-2.2033305515048194,0.9233155707965368,1.4789630836227765,0.877995944197032,73,5,1,True,True
6391,2.01334922737482,-0.20674888403922892,-2.282476771315946,0.09501981747747897,115,5,1,True,True
6392,2.6976575615232363,-0.9435081066687155,-1.3686319162939675,0.04081580705056974,117,5,1,True,True
6393,0.15520922216783806,0.5051429604409607,2.072653168170664,-0.5899292064609974,80,5,1,True,True
6394,2.402637312556239,0.9622287314520143,2.824796730808476,0.7268377106626494,67,5,1,True,True
6395,-1.1108273756023612,-0.0077170323100699935,0.6767801539833416,-0.21280010440681274,87,5,1,True,True
6396,1.375816174387161,-0.6571839818838479,-2.0650746259614765,-0.6010370010825227,112,5,1,True,True
6397,2.269225713973716,0.7318500080093334,3.1298111768683246,0.6521756571472833,69,5,1,True,True
6398,0.5440519660558842,-0.46533372925309213,-2.522357948057957,-1.2858898846174558,68,5,1,True,True
6399,-2.5052368046313185,-1.1031354135745552,-0.8144043932638092,-0.03938518731581006,130,5,1,True,True
6400,-1.4638416510502668,0.7568902685680942,1.2450160257388365,0.39948721702171386,96,5,1,True,True
6401,-2.6297841749981696,-1.0992573641325412,-0.8668952442527211,-0.0185178047342965,145,5,1,True,True
6402,-2.44410392668623,-0.42312995288987476,-0.48191136109752986,0.5646831070182419,104,5,1,True,True
6403,2.644983332649372,0.8931880411729195,2.858531501684751,0.8856675930109182,63,16,1,True,True
6404,-3.120696466227009,1.1435917600518541,2.2787829504879973,0.8885182678398287,61,5,1,True,True
6405,2.7566981699297486,0.540652211906722,-2.840000220561201,1.0360880968191435,65,5,1,True,True
6406,-3.0716503741206767,1.0329187278733563,2.2922795139100245,1.0012037578597965,60,5,1,True,True
6407,-0.5854902356105796,0.09093104472804123,1.074686079638715,-0.6062002039607102,83,5,1,True,True
6408,0.5567161402206446,0.665294402129656,2.4267492338270813,-0.3902415921209324,94,5,1,True,True
6409,1.6086810768782085,-0.2152556385000993,-2.455327925927949,-0.26163277484754527,116,6,1,True,True
6410,0.6581418278025186,-1.366230267296467,-1.1040234465138052,-0.656731899002185,101,5,1,True,True
6411,-0.7460707397624589,-0.026255984537408225,0.8513193202032419,-0.5404621006681668,86,5,1,True,True
6412,-2.7005382833428526,0.0331865088858628,-0.5189371204945203,1.0840102975349135,60,5,1,True,True
6413,-2.500133288664266,-0.8812579209619594,-0.7316613255513911,0.16663146653739214,127,5,1,True,True
6414,-1.6154425244009016,-0.12593171071502993,0.33674124403610284,0.17840418147933812,103,5,1,True,True
6415,-2.735432749925063,-0.023226289388274673,-0.6283347732998936,1.0441705194959368,67,14,1,True,True
6416,1.9503986525118622,-0.4703545803176982,-2.0800045622915855,-0.08414894070750312,121,6,1,True,True
6417,-2.3098270687737505,-0.12356757121423342,-0.12963025590222355,0.7329487127970067,99,5,1,True,True
6418,1.4195582363376449,-0.3364647884449489,-2.4132624179497313,-0.4766150337992492,122,5,1,True,True
