index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12196,2.739025677621888,-0.05160961455982032,-1.9509493840965764,0.7701160278831211,39,4,1,True,True
12197,-1.341396287606996,0.16933135762594242,0.7279836555079453,0.07255655050256103,59,4,1,True,True
12198,-2.0564057231658066,0.7758142305428563,1.2242371318471879,0.8234138876007496,54,5,1,True,True
12199,0.32952459204041196,0.6821352448967261,2.2345006480660725,-0.41102295047226395,63,4,1,True,True
12200,-1.1217499503433004,0.7177953830689551,1.3083100903894156,0.15117647517353666,86,4,1,True,True
12201,2.703754225280786,0.5719038722758956,-2.9006572818536585,0.9916866445099455,41,4,1,True,True
12202,1.73425163394323,0.5062479433391,-3.0480790567863316,0.17455258292427842,70,4,1,True,True
12203,2.603731095134199,0.057455896834555216,-2.1833697357105617,0.7325999112978424,45,4,1,True,True
12204,-2.12163775508542,-1.0150736624544088,-0.6089893227804746,-0.058775904325586964,91,4,1,True,True
12205,1.0978469569296312,0.7982631759685721,2.7117341856514674,-0.07243911458129512,70,4,1,True,True
12206,2.742537563065559,-0.5105025362256554,-1.587853857048077,0.41983093203425864,52,4,1,True,True
12207,-2.6575455024056813,-0.7587892958915299,-0.7987864840545567,0.3156761300103865,87,4,1,True,True
12208,0.26153434570982537,-0.5986666874354709,-1.2361506687830897,-1.4416195919002885,42,4,1,True,True
12209,3.0642823336354974,-0.8611672426363616,-1.195297928434778,0.20928743117187357,101,4,1,True,True
12210,2.0614168601361236,-0.9485448555707454,-1.6127997944359187,-0.2362549905227449,107,4,1,True,True
12211,-0.9331399432737406,0.5623788361495161,1.257034056382989,-0.059244282402278296,78,4,1,True,True
12212,2.455105148898511,-0.49871139520593516,-1.7980435128546137,0.2640876818666804,72,4,1,True,True
12213,0.5386074326614327,0.37219458990856424,2.522294536682381,-0.6721245810372505,47,4,1,True,True
12214,0.5067533710325343,0.7164530119107324,2.371322337269058,-0.35240412343307903,75,4,1,True,True
12215,2.3033032949553336,-0.38222139777056574,-1.9810890180698841,0.2337752550127935,61,4,1,True,True
12216,2.8867673338796607,0.6519119528439841,-3.104007069470641,1.1300050270593336,38,4,1,True,True
12217,2.5233172283888496,0.9316554098608585,2.8412281716646106,0.8027171572683672,50,4,1,True,True
12218,1.5180631173131696,-0.13198689613623582,-2.5737057113238997,-0.3061876209971073,91,5,1,True,True
12219,-2.532543121876416,-0.008367180451146785,-0.27872139977908716,0.9633810290228287,40,4,1,True,True
12220,1.100106606029863,-0.043919906765026044,-2.884991109974692,-0.6304333983367469,79,4,1,True,True
12221,-1.7256881730424574,-0.7364545367323972,-0.23519965661394737,-0.062150512974699396,83,4,1,True,True
12222,1.6322831436069967,-0.24707999190922134,-2.4154588291373216,-0.25425288671790913,81,4,1,True,True
12223,1.8066128794534624,0.3031968385523019,-2.8335667576036467,0.14632869998758213,58,4,1,True,True
12224,-1.7817229041983365,0.5335782211512293,0.9271634536045292,0.5884731873330932,59,4,1,True,True
12225,0.7004685710387575,-0.8963434741226396,-1.5705592413227922,-1.01622634203996,45,4,1,True,True
12226,1.922044482072283,-0.36986906618641496,-2.181165443991528,-0.05992726396719494,87,4,1,True,True
12227,-0.7868127773298679,0.3926625450082168,1.199138873150921,-0.26506275062816076,70,4,1,True,True
12228,0.8486348443079592,0.010274799165045397,3.1408820731295917,-0.8001254821530581,59,4,1,True,True
12229,-0.20471219155334586,0.5925110646648608,1.7560868671765428,-0.42980227860018405,51,4,1,True,True
12230,-2.7009943990042573,0.1302222939386382,-0.41805347409455296,1.1709693130350558,44,4,1,True,True
12231,2.8959198097813257,0.8721673059541717,2.7520110581476223,1.0342385379913341,57,4,1,True,True
12232,2.968130678492064,-0.15828041653057454,-1.5993074848082536,0.8305913247075902,35,4,1,True,True
12233,-1.4730376181116824,-0.43795837943149296,0.12870309062160157,-0.09167591938216951,77,5,1,True,True
12234,0.5007387493158255,-0.6978911815356555,-1.7213129864984538,-1.250242796978505,41,4,1,True,True
12235,-1.2601222270674117,-0.8024403488679417,-0.14962084543884258,-0.39103625148378734,78,4,1,True,True
12236,2.9009067818773637,0.5049295227594733,-2.752755822312462,1.159882792227047,38,4,1,True,True
12237,1.802171043887192,0.38441746306951624,-2.909618290399708,0.1776568331961389,72,4,1,True,True
12238,0.24858376205160537,0.11991948662618755,2.188412973953419,-0.9769391914903497,47,4,1,True,True
12239,-2.8476697929907306,0.7136796776198561,1.9291648084897615,1.3238624253874876,40,4,1,True,True
12240,-1.5800949234697788,-1.1312817890670657,-0.5430092953377303,-0.33094353499847956,66,4,1,True,True
12241,2.1680157561190363,0.812904909218498,3.0227812797253284,0.587143266000316,62,5,1,True,True
12242,-0.5756931889696459,-0.5028117644660884,0.33971851554337196,-0.8679049649038962,47,4,1,True,True
12243,1.9468468678099828,0.4332337438306353,-2.9006132265287077,0.3187949309285907,58,5,1,True,True
12244,0.11170403254091665,-0.29331716735553903,1.5975005684516272,-1.362606521140814,41,4,1,True,True
12245,-1.1890499142868878,-0.7098821463763808,-0.03731147333312235,-0.4147152813876284,64,4,1,True,True
12246,2.9193550223551767,0.8094600595424237,2.8362731599579316,1.084021458471576,43,4,1,True,True
12247,1.7293672361284633,0.14474006861997793,-2.7255602638689655,0.0078009915242901445,80,4,1,True,True
12248,-1.7589365311322718,0.0790260053078685,0.45272930969131675,0.4025284554602248,42,4,1,True,True
12249,0.774660742283451,0.4875366468464873,2.6915437646097145,-0.4742138740608103,61,4,1,True,True
12250,-2.9982095178211385,-0.6888876625259207,-1.064112261077513,0.4059747632619171,76,4,1,True,True
12251,-0.022813842158812214,-0.5317685539044992,0.25346705182316276,-1.3465989186199474,44,4,1,True,True
12252,-2.166316172112774,0.884226505427535,1.4091069392621023,0.8712459384178483,45,5,1,True,True
12253,-0.35638927524039765,-0.41485534443001215,0.5551653760985489,-1.0445755738768658,54,4,1,True,True
12254,-0.726483299192608,0.011106600768805755,0.9003452620695604,-0.53742534786635,41,4,1,True,True
12255,2.850163870497755,-1.5276512584974946,-1.0194986064306377,-0.43583581199830956,61,5,1,True,True
12256,-2.1565252454656405,0.21580440372850543,0.3810881994753008,0.814521952753824,47,4,1,True,True
12257,-0.9486916479366676,0.7314521975118901,1.388313844324907,0.04809400447516806,94,4,1,True,True
12258,-1.0801178345220528,0.380181482845509,1.032802954551988,-0.04824802285340295,75,4,1,True,True
12259,-0.9100802653870694,-0.041381958495485795,0.7450439481373192,-0.4056561899178885,42,4,1,True,True
12260,1.984345009409834,-0.46232641713761796,-2.0725805205230046,-0.053669920636807,88,4,1,True,True
12261,-0.3385109899146155,-0.6914962781612979,-0.007206151595044119,-1.0562907586890518,45,5,1,True,True
12262,2.95530762776667,0.054746978992091425,-1.8204213382688916,0.9967265675798516,39,4,1,True,True
12263,3.0206885691491987,0.033029801669924023,-1.6987943352548225,1.01987728706211,42,4,1,True,True
12264,-2.1825124567847753,-0.13325073405066568,-0.024294840790220817,0.6360223445798658,45,4,1,True,True
12265,1.0048126603678913,0.30157811170321686,3.009498669402139,-0.48757815391299,85,4,1,True,True
12266,0.09282176064603265,-0.6875584734236003,-0.5561435069101783,-1.3303141212464706,45,4,1,True,True
12267,-2.2322246940722708,1.4924070979498247,2.0879995107147042,0.5335104973886894,56,5,1,True,True
12268,-0.32930373424290593,-0.2385750265180747,0.8898302980950605,-1.0034049283361652,58,4,1,True,True
12269,0.775827053366966,0.912605377682515,2.4735734705044896,-0.10316819348699158,92,4,1,True,True
12270,1.816087586610851,1.0636524189418606,2.7062385358433954,0.4198283401373275,63,4,1,True,True
12271,-0.5599184760082809,0.4948987731966424,1.424154931075261,-0.34459808711136325,65,5,1,True,True
12272,2.4279359154966986,-0.604887488316163,-1.7350561656318373,0.17447249178140561,81,4,1,True,True
12273,2.4917408364019114,-0.6127725079012221,-1.6919766735927517,0.2062865204692606,69,4,1,True,True
12274,-0.16447772091582635,-0.2552069759544947,1.0387196235288725,-1.1480405070049615,56,4,1,True,True
12275,-0.31979428696575374,0.9121478383275718,1.8212387057817168,-0.10561257981864233,80,4,1,True,True
12276,-0.04688295457621816,0.2678947165679674,1.7719301653918391,-0.7840399811686841,42,5,1,True,True
12277,-3.012450891263139,-0.009211920429502862,-1.1990987384749232,1.0794782660757938,42,4,1,True,True
12278,2.3565977036722927,0.5236625163499932,-2.87682792871702,0.6922922491894479,51,4,1,True,True
12279,1.9414884081729005,-0.1695712115968113,-2.3491351781163505,0.050908897403982516,83,4,1,True,True
12280,-1.9145405014059358,-0.020466724911238732,0.27168673102351715,0.48869358684553327,50,4,1,True,True
12281,-2.3420408484325836,0.27551201719043666,0.33837964619158356,1.0022739077671439,48,4,1,True,True
12282,-1.2982956001757295,0.45731654907988933,1.0062482990006822,0.16370306830083597,81,4,1,True,True
12283,-0.7463946518328708,-0.4219271596319962,0.40433300069508604,-0.7012361662177762,53,4,1,True,True
12284,-1.0413411361544322,0.0023593413958654295,0.7195142228528466,-0.2694418371048065,60,4,1,True,True
12285,1.8016876739296475,0.7654763690664967,3.0105398680055977,0.32581615243126105,53,4,1,True,True
12286,2.7180184211573213,0.30341194816002615,-2.4270640762443687,0.9499726817587422,42,4,1,True,True
12287,1.1350856929107405,-0.14340012843978361,-2.7558525086605563,-0.6501868296104831,76,4,1,True,True
12288,-1.8315636893861305,-0.7843193981372377,-0.3190794759827149,-0.02826025890390108,103,4,1,True,True
12289,-2.149729950743558,-0.8408446683532516,-0.5126779657795382,0.08743398996948835,92,4,1,True,True
12290,0.993016530611821,0.5511885768543262,2.816936924183227,-0.3112616942822898,81,4,1,True,True
12291,-0.9554927857113826,0.614373029087492,1.2890223321752163,-0.014219262753698583,83,4,1,True,True
12292,-1.6558011438841815,0.007221103223954127,0.4366182086284405,0.27787605026599044,45,4,1,True,True
12293,2.650693088050806,-0.3807110466082574,-1.7485953509831536,0.47157351118031876,45,4,1,True,True
12294,-2.0349969979340163,-0.5532002838894896,-0.2523325769138167,0.24405567334732708,81,5,1,True,True
12295,2.4838372816092704,0.103713786693292,-2.3168670430337546,0.6557042297296855,52,4,1,True,True
12296,1.701442982171308,-0.873679319444675,-1.7692581066630675,-0.4149175001683905,94,4,1,True,True
12297,2.2678019746797204,0.1364761936882662,-2.4712820442979346,0.4817930037627758,47,4,1,True,True
12298,1.60310563752261,-0.47726090479567,-2.2035283808056176,-0.3687065335028992,84,4,1,True,True
12299,0.6748525270422787,0.056648892316064604,2.902364934086812,-0.8853318589901519,43,4,1,True,True
12300,-2.4998658217998253,0.8753451666315668,1.5877510926269318,1.058050010122252,49,4,1,True,True
12301,0.006760322225249915,0.5324662966439991,1.9264158562004816,-0.5435719432825121,43,5,1,True,True
12302,0.7408913774260268,-0.8010211781760613,-1.7539278601004522,-1.047247393997952,36,4,1,True,True
12303,-1.235976739027121,0.5232884125935956,1.09068303460967,0.14344304630334398,71,4,1,True,True
12304,0.390010803299897,0.05833123305245971,2.462960550082858,-1.015493915525243,41,4,1,True,True
12305,-1.10551537437096,0.5917276127022759,1.2039739252007502,0.07823849027616626,86,4,1,True,True
12306,2.2008956301875946,1.4777389690157283,2.2434586105175995,0.5082468947858066,54,4,1,True,True
12307,0.8396359204443438,0.1913021452477764,2.959810555396537,-0.6775159713867916,67,4,1,True,True
12308,2.8872309277412382,-1.2005878509038275,-1.165163927006713,-0.13975022469389992,115,4,1,True,True
12309,1.4228440011925318,-0.3820071052475731,-2.3639140104280187,-0.4898117007724011,81,4,1,True,True
12310,-1.4727713095727488,-0.5276735242019425,0.04858359579735083,-0.1330451225251192,75,4,1,True,True
12311,0.36723994682511707,-0.7551197954658445,-1.348986059918543,-1.2663187545602586,31,4,1,True,True
12312,-0.6178071631220643,0.3343783116579385,1.2623536430211413,-0.4225407904558467,56,4,1,True,True
12313,1.813071057895784,0.787781477404158,2.9911970314486602,0.3409609778584439,54,4,1,True,True
12314,-2.0582792304645015,0.06915296583571413,0.27230606052704154,0.6580043320513554,49,4,1,True,True
12315,0.26840615477687235,-0.9236056289777311,-1.0568232357987668,-1.11947758647913,41,4,1,True,True
12316,-1.3801733169848078,0.4274339383044622,0.9468107631225511,0.21813184902188293,83,4,1,True,True
12317,-1.322233260028086,-0.06881958334704766,0.5244513454953172,-0.05279648161649929,59,4,1,True,True
12318,1.3851305689849305,-0.07863730671707819,-2.6879958503644303,-0.40016238186668424,86,5,1,True,True
12319,-1.3144808870679876,-0.3834086463278028,0.24288045588045737,-0.19817513650268448,65,4,1,True,True
12320,2.809081859644726,-0.32198664005114125,-1.6539879121849843,0.6093841453197365,32,4,1,True,True
12321,1.937594707463468,-1.0461190511598004,-1.5494048513610874,-0.33778148050846124,113,4,1,True,True
12322,2.271903879776713,0.9541492758275479,2.8495990673911784,0.6537263016239183,44,4,1,True,True
12323,1.5875435448761621,-0.4224821599795454,-2.2636697475308427,-0.36221597192263,83,4,1,True,True
12324,2.7872321591456295,0.33976367419518405,-2.444717326596739,1.0243925431445522,51,4,1,True,True
12325,0.07651530103869808,-0.7469485253253689,-0.619762255190965,-1.2720538253159903,46,4,1,True,True
12326,1.9866321057301688,-1.0784815148829203,-1.5082388214405373,-0.32763879623848485,103,4,1,True,True
12327,0.33335245834262706,0.15665882165710265,2.3265980943906124,-0.9318736208126062,44,5,1,True,True
12328,-1.2070240712727813,-0.3461031150277368,0.3202716865845425,-0.27438917401632323,60,4,1,True,True
12329,0.49125181573721344,-0.502310972556881,-2.3829714927165346,-1.3335268619230591,32,4,1,True,True
12330,0.9490713323528288,-0.3872338538463563,-2.5343315740358276,-0.9095469278042632,45,4,1,True,True
12331,0.9547676050745579,1.1161530008176679,2.445060723203351,0.11879111909807165,73,5,1,True,True
12332,2.1250872261002787,0.021928982901380848,-2.432164300965294,0.3028040163544182,52,4,1,True,True
12333,0.02976542144326544,0.15343156278908482,1.8262088161499506,-0.9160968400713231,46,4,1,True,True
12334,0.8872707525187469,0.7581334186863133,2.6186640561067858,-0.19715529412447716,85,4,1,True,True
12335,-1.992178443180519,-0.9911623926263173,-0.5414086269165903,-0.0882375300645143,77,4,1,True,True
12336,-0.9119585341542544,0.5457341942415466,1.2539684168195002,-0.0835779832059375,89,4,1,True,True
12337,-0.35775853546474856,0.7395595762398008,1.7136107872662736,-0.24428051716701357,72,4,1,True,True
12338,1.8309786381880198,0.07137711495624174,-2.6141556520092184,0.06428568937530772,68,4,1,True,True
12339,1.8883645555482147,0.29614224757974633,-2.793025411330561,0.21385762660478586,63,5,1,True,True
12340,-0.9123818078361539,-0.36064961618120406,0.41745453884227945,-0.5364130613526741,56,4,1,True,True
12341,1.399644594438505,-0.08515770142964023,-2.6744944936537243,-0.39033881156515987,96,5,1,True,True
12342,-2.4910030498250846,0.4575853522700719,0.6305168266226371,1.1902604319680778,43,4,1,True,True
12343,-1.3219618730745335,0.7507656133822318,1.2744589739137764,0.299663913059863,76,5,1,True,True
12344,-1.2008339487610906,0.647777377588697,1.216656290822689,0.1730978243947173,85,5,1,True,True
12345,-0.9183834887360858,0.09350031511064463,0.8659856151972338,-0.33120548676201655,55,4,1,True,True
12346,-2.6483938301113565,0.08537866877965952,-0.3650513854236035,1.105742041020099,33,4,1,True,True
12347,-2.2800865584616945,0.45252101058010596,0.6855115072589628,1.0024197408877802,49,4,1,True,True
12348,1.8707680485925122,0.8018033799231452,2.990328457275032,0.3837256078222757,57,5,1,True,True
12349,2.6783331485155166,-0.3401218868051643,-1.756449679014092,0.5192029886276752,42,5,1,True,True
12350,1.2416729547667007,-0.5957439176299426,-2.162883025202941,-0.6986021068393485,50,4,1,True,True
12351,-0.8433045988922125,0.5884883602812733,1.323298339440564,-0.103956035028754,77,4,1,True,True
12352,0.5146082911346719,0.027360755095481745,2.7007511865839735,-0.9972632727909805,42,4,1,True,True
12353,-0.4702708268707734,0.3404055333950099,1.37959534005022,-0.5146747559466017,45,4,1,True,True
12354,-0.728045783386241,-0.9043105079153921,-0.241730997143613,-0.7441409884105845,54,4,1,True,True
12355,-1.8687834646428103,-0.3550876803154525,0.0030784067258626813,0.260800105703419,60,5,1,True,True
12356,-0.3292719121922465,-0.14419778908046024,1.0318464256927964,-0.9521638052452309,59,4,1,True,True
12357,-0.6716955967176852,0.7344360122678018,1.5232083932523235,-0.10722449394050194,77,4,1,True,True
12358,2.5279678656030935,0.8105122432494989,3.012653909143298,0.8340702613830848,53,5,1,True,True
12359,-1.419268951518714,0.8872954676518151,1.39038160531085,0.4055215808369719,73,4,1,True,True
