index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11115,0.027028756965054246,0.07062536488189794,1.7784883620891812,-0.9942484187154821,7,5,1,True,True
11116,-0.31979617164029817,-0.6058758719654979,0.16243292752174554,-1.0876819838757923,5,5,2,False,True
11117,1.470388574549995,-0.6981371938962605,-2.00145980105483,-0.5359972984891086,19,5,1,True,True
11118,1.4067938552426877,-0.4195852686766698,-2.329052419356791,-0.5162257720569019,14,5,1,True,True
11119,2.2378625479749434,-0.4745000311496451,-1.9414710093498169,0.13111959257394112,19,5,1,True,True
11120,2.4809595002422906,-0.9125807317571968,-1.4892833274422657,-0.015983627694630482,22,5,1,True,True
11121,-1.1233810444167838,-0.3842526903921603,0.31515330092004046,-0.36118880790372265,14,5,1,True,True
11122,1.0341319327271634,-0.7214961343186028,-1.992597055709406,-0.8664989700899728,15,5,1,True,True
11123,0.9643858695686598,-0.5799175004161867,-2.2166636936805952,-0.9267328189912345,8,6,1,True,True
11124,-2.458881179780528,0.09817334883448076,-0.05333892663096096,0.9954579998577513,11,5,1,True,True
11125,-0.20462878002238893,0.7586390832425068,1.8262418520864534,-0.2772285435835493,12,6,1,True,True
11126,1.6243128030158198,-0.7947716941621257,-1.867263464082166,-0.44612323619882943,18,6,1,True,True
11127,1.4559892559470589,-0.7164158878172523,-1.9828368089918946,-0.5501291984696721,15,5,1,True,True
11128,2.73377278781361,-0.4444658815902107,-1.6372587612296385,0.46915249142468446,17,5,1,True,True
11129,-0.9249017263419335,-0.08987634736935611,0.690776665323142,-0.41538357305418877,13,6,1,True,True
11130,1.2509840296948793,0.8163435949445484,2.7716982715847935,0.016642808996784504,18,5,1,True,True
11131,2.3616657367941016,-0.5234861107604825,-1.8346937477525138,0.18676627240712126,13,5,1,True,True
11132,1.7210103968210237,-0.5238118634389299,-2.1180035066798606,-0.2892427245953343,15,5,1,True,True
11133,-1.5412790119161484,1.4222643006089717,1.9796728551437042,0.4966391502768644,8,5,1,True,True
11134,-0.6187236715503444,-1.0119721292578674,-0.4079678621595031,-0.7760368861318182,13,5,1,True,True
11135,-0.6957307662190209,-0.03466872323682258,0.8738233406513682,-0.5878015561830767,9,6,1,True,True
11136,1.4685899304631764,0.22576372716197532,-2.921468661846294,-0.17717583669197973,23,5,1,True,True
11137,2.8206773214619147,-0.1339839463605668,-1.7900957051518667,0.7658607808786853,10,5,1,True,True
11138,0.9877042845739945,-0.44553830992228827,-2.4294856077261358,-0.8895918176219663,9,5,1,True,True
11139,-0.8474843168239854,0.74926521134166,1.4472193096271644,-0.001196449152503096,12,6,1,True,True
11140,-2.118490600554188,0.2547575508926394,0.45480955529967204,0.7977503674212543,11,5,1,True,True
11141,0.5005909894264811,0.26817524459628067,2.52524731303825,-0.7821958171890928,9,5,1,True,True
11142,0.8077159991422409,0.09557370515666988,3.0142293087676926,-0.7697228982395957,8,8,1,True,True
11143,1.986921290224517,-0.6655696357270359,-1.8919418849931215,-0.1487558076288754,14,5,1,True,True
11144,0.7544923030193198,-0.2597676110592028,-2.867698941474554,-1.0337522194711193,7,5,1,True,True
11145,2.248761751021709,-0.746091273589069,-1.717228337993129,-0.023162694519575575,16,5,1,True,True
11146,-0.1514376667720363,0.6333040991051087,1.8172325413158372,-0.4087443677544872,8,5,1,True,True
11147,-3.007632573312238,-0.08491991723674638,-1.1649248942211,1.005589780554167,8,5,1,True,True
11148,2.9538439613674488,-0.7258207171391571,-1.3163502591968985,0.3123117831800939,22,5,1,True,True
11149,1.242007161695783,-0.7351495230456444,-1.9804934193633077,-0.7111233730694748,13,5,1,True,True
11150,-2.0666225291029967,0.19523085370896015,0.41027744716882397,0.7265953499134856,9,5,1,True,True
11151,-2.238922711831984,0.23371479152168786,0.35038783715675237,0.8943165767265844,15,5,1,True,True
11152,1.6103490749456562,-0.008783732068977935,-2.6439951315097314,-0.16840558065300737,13,5,1,True,True
11153,0.3344633808447668,-0.6403530129720906,-1.4779979972168995,-1.3796830615206441,9,5,1,True,True
11154,0.2981161036006812,0.41114802616214113,2.2326867574601454,-0.6833137552091835,9,5,1,True,True
11155,2.663014734835495,-0.006436725670911256,-2.0663471615208566,0.742345028508601,9,5,1,True,True
11156,-1.9730928607734755,0.1843502167506382,0.45012400339950087,0.6394111657580465,16,5,1,True,True
11157,-1.702696894887737,0.5208843475481144,0.9336419171127908,0.5192329880050472,11,5,1,True,True
11158,2.7730044511039083,-0.9553484817451802,-1.325049705326741,0.05378770919916563,19,5,1,True,True
11159,0.6896804488938253,-0.3806134668075827,-2.680923038670384,-1.1381686978353143,9,5,1,True,True
11160,-2.076836939129241,-0.5994439476552167,-0.31138015333634783,0.23519506733540957,20,5,1,True,True
11161,0.28128118659529644,0.27605104324953667,2.225707180131904,-0.8192403619067838,9,5,1,True,True
11162,1.579092511417647,-0.2402382247408917,-2.4443470685054267,-0.29828754146744796,16,5,1,True,True
11163,1.0956242524547246,-1.1939945434935004,-1.368971100621625,-0.6878266416415556,17,5,1,True,True
11164,2.973465320321484,-1.1747690558409531,-1.1449480417458329,-0.10367451112624693,21,5,1,True,True
11165,-0.8347284666745733,0.5247019388905128,1.2774217273627322,-0.14924352810379243,12,5,1,True,True
11166,-1.567174075484648,0.17578993831622078,0.6343579220975357,0.2751311700547033,15,6,1,True,True
11167,-0.6426573884230655,-0.8419442097347233,-0.16919344068140862,-0.8091007780518086,12,6,1,True,True
11168,2.8111529148511947,0.326433387298984,-2.4045151790123604,1.0406427737102402,8,5,1,True,True
11169,-1.1179786867626635,-0.01643214856773004,0.6654905345301358,-0.21050745368349558,21,5,1,True,True
11170,-0.12187340894927567,0.4481835339753695,1.768385632362076,-0.5906225715704642,18,5,1,True,True
11171,-1.7955036425691033,0.9567812442458089,1.4432922850213838,0.6376862490370028,14,5,1,True,True
11172,1.9856047116363325,0.7267361892796069,3.093699077644745,0.44319419915883457,15,6,1,True,True
11173,0.8055821008193567,-1.3266508118308395,-1.1663730735917603,-0.6716499019202042,18,5,1,True,True
11174,-1.9824672688477507,-1.1791188381776752,-0.6758215675016364,-0.22142504084867237,19,5,1,True,True
11175,-2.8032623789107403,0.7964288571311823,1.9017405204328854,1.2353729597502965,13,5,1,True,True
11176,2.7945775079197173,0.01988094480946655,-1.9721076018551624,0.8594734504631821,5,5,1,True,True
11177,1.5201997480886495,-0.7067623399417631,-1.9827672312251678,-0.5005561725864583,17,5,1,True,True
11178,1.8550246127861705,-1.3513597038547256,-1.2395474761717136,-0.44834357650960144,19,5,1,True,True
11179,-0.7958407703458619,-0.6388413465612403,0.11453701991844634,-0.7018691547714024,14,5,1,True,True
11180,-2.0264816939966797,0.2656712692953607,0.5174755991422177,0.7205400085441368,14,5,1,True,True
11181,-1.308121437668615,0.9897379571148432,1.5163252860950838,0.3709218982203378,17,5,1,True,True
11182,2.9336916313236436,0.8562684718614401,2.7459261841634746,1.063304579632237,8,5,1,True,True
11183,-1.4840053758211007,0.6178695974793873,1.0968955552298043,0.3722292883808752,13,5,1,True,True
11184,-3.119227111845594,0.2790330027395467,-1.8043168004325576,1.3007044965036385,17,5,1,True,True
11185,2.0625681573315227,-0.15182482541727899,-2.306773787112962,0.16416612946607642,20,5,1,True,True
11186,-0.7113358990778003,0.7236178909566039,1.4945542364988054,-0.09387362244403522,18,5,1,True,True
11187,1.0261776540907661,1.251242675647721,2.3801498730345054,0.24078088412010878,14,6,1,True,True
11188,-2.0296068272428243,1.4492118906903024,2.0351640331611707,0.5477449559985763,22,6,1,True,True
11189,0.7860712453390244,-1.3501545839130182,-1.143622393306682,-0.6557931733854246,17,5,1,True,True
11190,-1.4841862111700237,0.2200401783406927,0.7116223044307657,0.2206438478911571,15,5,1,True,True
11191,-1.1613551539341933,1.1137741288281289,1.6667979030560645,0.34366957195916026,13,5,1,True,True
11192,-0.6486693119325158,-0.4425474141139336,0.4082317529590247,-0.7922847011318367,11,5,1,True,True
11193,-0.40170661323863754,-0.5464537736317034,0.2895317928150538,-1.021874536624393,6,6,1,True,True
11194,-0.6467732922376705,0.6607171716277389,1.4853310134452542,-0.173502006834101,12,5,1,True,True
11195,-0.0022249638131888183,0.5248050607773451,1.9155190939883546,-0.5492476884927107,14,5,1,True,True
11196,-1.5665877558298995,-0.9382566104211862,-0.3571573564956565,-0.25559597858288774,23,6,1,True,True
11197,-2.188333481344949,0.23273422210495526,0.3831634567783935,0.8498257749396916,10,5,1,True,True
11198,-0.9464422371678607,-0.18217573012113153,0.5895129662953713,-0.4371767669815994,15,6,1,True,True
11199,2.58128633843665,-1.1055419922347896,-1.321272617394584,-0.12531697990909618,17,5,1,True,True
11200,2.9590363874104018,-0.05150921591142702,-1.7016764891276672,0.9152704404716577,8,5,1,True,True
11201,2.2216947550901827,0.8978480006560631,2.921430378585895,0.6261563773143453,10,5,1,True,True
11202,-0.9369485097110024,-0.329337457910434,0.44183492104605904,-0.503742628122659,17,5,1,True,True
11203,1.9630769408801942,-0.9064418303647394,-1.678671597398866,-0.2706281326714782,16,5,1,True,True
11204,-3.0906300712850987,0.5954585883759292,2.988464392296148,1.3781982896848266,16,5,1,True,True
11205,1.075095808568376,0.35217991967884354,3.020557295793176,-0.40457156201810124,18,5,1,True,True
11206,0.6699421076312446,-0.9387895999230695,-1.4880076770699722,-1.0016532079510185,12,5,1,True,True
11207,1.5558777119413154,-0.44809991687156014,-2.2488794844473627,-0.39816061588121027,14,6,1,True,True
11208,-0.7877774782289677,-0.7774134285830064,-0.06738432744654732,-0.7155372383819424,13,5,1,True,True
11209,-2.2356346055487624,0.6612797505664526,1.0677391800624605,0.9711165520130508,11,5,1,True,True
11210,0.7546704979518855,-0.4068225034520039,-2.5864227156131134,-1.0876758584361859,8,5,1,True,True
11211,0.7265690086470094,0.7666383653481903,2.511262004682534,-0.2480978562520446,18,5,1,True,True
11212,-2.9134913021338265,-0.645046494222349,-0.9927734164664486,0.4522672509552033,20,6,1,True,True
11213,-0.4011905846954309,0.16993019817487326,1.3031130356743024,-0.6866047295156197,8,6,1,True,True
11214,-0.7608145182568014,0.6858315636647007,1.4409910099678118,-0.09198864450282707,17,5,1,True,True
11215,1.516660968015807,0.03416574032181351,-2.727481388505373,-0.23106655297738363,14,5,1,True,True
11216,-1.2819646711380661,0.6104054475002504,1.1534351677753758,0.21612204279420408,17,6,1,True,True
11217,1.8982840139952142,0.12961975832224648,-2.63618494662314,0.15028497588389875,21,5,1,True,True
11218,2.5551448800800545,-0.20588353397095097,-1.9630319954952897,0.5315932267672154,13,5,1,True,True
11219,2.2236565589053487,-0.09390350310226057,-2.274998612663314,0.3313785535143116,11,5,1,True,True
11220,-2.7539360625458054,0.5856165268386525,1.2871445501135232,1.3908971216556356,13,5,1,True,True
11221,1.604624631053257,1.41875208651313,2.3106228563843754,0.4391660008516311,11,5,1,True,True
11222,2.453448173634137,-0.17725491934762666,-2.060824028538555,0.4729062958773244,8,5,1,True,True
11223,1.6048147914837134,0.685382286940701,3.0242200073631427,0.15888044291445574,10,5,1,True,True
11224,-1.273219818368424,-0.243887955096743,0.388310794593842,-0.17409570518865547,17,6,1,True,True
11225,0.6440710817605861,0.7960457958382403,2.4437599206911624,-0.24516965962684995,7,5,1,True,True
11226,-0.3071694377633474,0.7823208586587823,1.7678375362066223,-0.224580367163003,14,5,1,True,True
11227,0.9606625493088243,-0.32859416523815405,-2.618070492568563,-0.8809716181542728,12,5,1,True,True
11228,-3.0441872238185663,0.5850033805074629,2.8912884053214967,1.414485885205289,10,5,1,True,True
11229,2.182102510871948,-0.15905432813071416,-2.239154532606375,0.26232061207453633,11,5,1,True,True
11230,0.2884910932340543,-0.5282426539291034,-1.7790504424443245,-1.4923483842720444,9,9,2,False,True
11231,-2.9431787170818198,-1.3319138218287434,-1.0023570388403087,-0.23466810539139085,22,5,1,True,True
11232,0.7011224823554718,0.1778017918914534,2.827568385540588,-0.7721249742358673,16,5,1,True,True
11233,-1.4324433283436362,0.3234157315378489,0.8292016439457228,0.21922132394053218,18,5,1,True,True
11234,-0.7202785370538773,-1.2029921873047371,-0.6183251682996973,-0.6598572321111937,13,5,1,True,True
11235,0.5408116491164088,0.43231070983051195,2.498732503106199,-0.6150014676207027,12,6,1,True,True
11236,0.9895285101097864,0.30145412512187053,2.997852572761957,-0.4979580517574984,18,5,1,True,True
11237,-1.2400198849126123,-0.05332893182525937,0.5756645689101552,-0.11891102607307658,14,5,1,True,True
11238,2.366268476649669,-1.153809659757214,-1.3530396539821243,-0.2239553083310507,19,7,1,True,True
11239,2.3416272002259664,0.909452656506233,2.901318688434177,0.6995459923573376,10,6,1,True,True
11240,-0.6787360100941475,-0.05659814469841426,0.8618913262831152,-0.6137291895497605,12,5,1,True,True
11241,-2.512747782036574,1.1362598036453424,1.888764516650828,0.8603342558057986,9,5,1,True,True
11242,1.9014629711380113,0.3035056685016608,-2.7944925909227907,0.22830656726230222,20,5,1,True,True
11243,-2.192338353170728,-0.6273129169244818,-0.40434290727268785,0.2752256200082971,22,5,1,True,True
11244,2.675896591345782,-0.45135060101605556,-1.6786717191872338,0.4320152960982665,17,5,1,True,True
11245,0.4568746883167534,-0.05338592691440385,2.672230717862658,-1.0954902138928424,6,6,1,True,True
11246,2.0841789940139845,1.201327229445024,2.5618113901168975,0.5430981908442484,19,6,1,True,True
11247,2.743066750216636,-0.6629304990852027,-1.4971119658151206,0.29326932312604187,17,5,1,True,True
11248,2.3711664229080363,-0.774150953587462,-1.6394079729721982,0.027789337324047144,18,5,1,True,True
11249,-0.37946063300860944,0.946761001554748,1.8067542880889862,-0.05804251237083998,14,5,1,True,True
11250,1.661896403594202,0.7604686946306525,2.9750873105173117,0.23060609108626234,12,6,1,True,True
11251,-1.6184536232065798,0.8398381927674404,1.3093843804720242,0.5226438845923274,12,6,1,True,True
11252,3.0303843019067296,0.566384943954848,-2.9568047368947266,1.2655677921643589,14,5,1,True,True
11253,-2.6729643347085337,0.6803106689926439,1.4292280075306456,1.2805082837460369,10,5,1,True,True
11254,-0.20081998976384874,0.7664400240592475,1.8319884342599888,-0.2710773780128645,13,5,1,True,True
11255,-1.091190707414519,-0.6971393709825658,-0.0025037891769676968,-0.4836116820431281,15,5,1,True,True
11256,-1.22764999822661,-0.37938759651475046,0.2805894217027527,-0.2700489832499689,18,5,1,True,True
11257,-1.787829862119211,-0.2695534288270651,0.12121475999994935,0.24762999438600386,14,5,1,True,True
11258,-2.6042697548674014,0.8436698725103373,1.6477876325797052,1.1279502690479786,12,5,1,True,True
11259,1.2172845571213724,-0.8020555064470002,-1.891377059550905,-0.7285421798433629,18,5,1,True,True
11260,-2.569753239190239,-0.025761227561262836,-0.35012549165218765,0.9698454717771462,12,5,1,True,True
11261,2.4183730010504183,-0.033471700001593246,-2.217383417446361,0.5280304666287494,5,5,2,False,True
11262,1.0992529233252366,0.22596122108551575,-3.1414746119537185,-0.4711846301240596,18,5,1,True,True
11263,-2.5203752485026403,-0.1014243455214939,-0.3486598700744281,0.8795609411936296,12,5,1,True,True
11264,0.1892999045445345,0.6073831991836115,2.112874267449893,-0.48942459290239776,7,5,1,True,True
11265,-2.908480617095483,-0.21682256513169582,-0.9827269516501018,0.8804451593517743,11,5,1,True,True
11266,-2.6226422219733756,-0.4419784004846174,-0.6696224299247562,0.6123506655014542,18,5,1,True,True
11267,2.355281710047114,0.4424589440918258,-2.7755291229355867,0.6719208538116297,13,5,1,True,True
11268,1.605799281183586,0.9864049807927494,2.746932141905634,0.2919853741864779,18,5,1,True,True
11269,1.651779325969832,-0.17185518152421778,-2.476856305122679,-0.20476950030320784,15,5,1,True,True
11270,2.432907578741114,-0.3590127492445701,-1.9210653154738315,0.3424999891858263,16,5,1,True,True
11271,2.3205368587677473,0.7305598242232869,3.134855639847105,0.6901854117172683,13,5,1,True,True
11272,-1.390669614218502,-0.14829624587969029,0.4226467269136651,-0.028384013279963673,15,6,1,True,True
11273,1.3332897185199544,-0.031599171315384325,-2.759980750082163,-0.42340665126876925,10,6,1,True,True
11274,1.3625713162670303,-0.4192309793329985,-2.344284908664763,-0.5544332409148429,18,5,1,True,True
11275,1.9793628254176454,-0.966321842636382,-1.617779489076442,-0.28647944590846786,12,5,1,True,True
11276,1.381563775883878,-0.0966919554360665,-2.6723320260914942,-0.4116294758725773,20,5,1,True,True
11277,1.295602933109894,-1.3987194210430764,-1.173194392306554,-0.5495000687308234,25,10,1,True,True
11278,-2.2219387108004334,-0.3191638544954028,-0.21351923289241181,0.5303632362415129,20,6,1,True,True
11279,-1.5714870460611903,0.776024950999302,1.2443958088511238,0.47933407329215555,9,5,1,True,True
