index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7298,-0.9589377882868928,0.41149555619039646,1.1192602306353328,-0.12611849936575473,0,0,0,False,False
7299,1.4296023010928574,0.26636659368168214,-2.9767915370664504,-0.18806483318979672,0,0,0,False,False
7300,-0.46774560105999896,0.9603558347903468,1.7709524347509609,-0.01912316609232649,1,1,2775,False,True
7301,-1.1293747014299922,-0.3608047294023135,0.33605774779932496,-0.3471692453784079,0,0,0,False,False
7302,-1.9973703176725623,0.05804964475008387,0.2995829986633849,0.6002798325017014,0,0,0,False,False
7303,-2.363723716753668,-0.33518807919589816,-0.35054676968781573,0.6004417268312495,0,0,0,False,False
7304,1.3450906426971336,-0.8701854366751876,-1.8061493115675322,-0.6412756134246067,0,0,0,False,False
7305,-1.8835864278441425,-0.9914130976526694,-0.5015786269443394,-0.13258819579521944,0,0,0,False,False
7306,2.3366355522049886,0.42184056240493006,-2.756383489517215,0.6499347997679937,0,0,0,False,False
7307,-1.470400443407602,0.09746025724704815,0.6055944431158045,0.15457739920739388,0,0,0,False,False
7308,0.09999050745990656,-0.8310775461402675,-0.7629087284629046,-1.2001674704897323,0,0,0,False,False
7309,0.9413351604787934,-0.3291584169746105,-2.627226432539217,-0.8983401031287628,0,0,0,False,False
7310,-2.7269812542699325,0.467256455765971,0.5813982355357075,1.4012163443695296,0,0,0,False,False
7311,-0.9386680615474061,-0.7260206003266962,-0.01118712604553318,-0.6023868696114298,0,0,0,False,False
7312,1.6985013257609713,0.45032715376217664,-3.0115273635573887,0.12138005423610282,0,0,0,False,False
7313,1.6176425417270934,0.7335746476369908,2.985277147349146,0.18964307390338378,0,0,0,False,False
7314,-2.6135568223546533,1.0629119788269552,1.8941442779832638,0.9466475567953718,0,0,0,False,False
7315,-1.7636923809893248,-0.6769543983902165,-0.20284357812806286,-0.004450213927148325,0,0,0,False,False
7316,-1.870641467908332,1.167683754186677,1.7096801415451939,0.6362774229239809,0,0,0,False,False
7317,-0.2679597229480106,0.689413100115505,1.7510551313833487,-0.32056701404350524,0,0,0,False,False
7318,2.3243447884277373,1.321356701488964,2.404164637236528,0.585684285005164,0,0,0,False,False
7319,-1.0761155103649829,0.6606042381303007,1.2757397520410896,0.0923105336584969,0,0,0,False,False
7320,-0.18192093752867589,-0.8875285658680343,-0.4658809312624679,-1.05467951010323,0,0,0,False,False
7321,2.564169187251842,-0.08254803271852199,-2.068851218728252,0.6177034780410654,0,0,0,False,False
7322,1.2166432374310538,0.9484477890727554,2.657551886447907,0.0868895948022321,0,0,0,False,False
7323,-2.378193080095462,-0.9137709602897017,-0.6753284633995382,0.10566058135925797,0,0,0,False,False
7324,-0.6764153335796257,-0.7324601697364048,-0.008542825457107828,-0.7977886491806745,0,0,0,False,False
7325,-0.9881568803219003,-1.1627977539108736,-0.537875134992599,-0.5732388699954719,0,0,0,False,False
7326,2.023795994202368,-1.443190154134816,-1.1335063278541284,-0.44074622820438125,0,0,0,False,False
7327,-0.07719880031041626,0.3970387916719098,1.7934590177134648,-0.6527527847826389,0,0,0,False,False
7328,-0.14020435013972143,-0.021129306482068788,1.4262900827029128,-0.9989813555488777,0,0,0,False,False
7329,1.7118150414476716,0.2354474999724169,-2.8140375748916915,0.034265676844833066,0,0,0,False,False
7330,-2.2641495704651895,-0.7968926973148921,-0.5506776354554748,0.16875026826454956,0,0,0,False,False
7331,-1.4464297988816812,1.1219658575971017,1.6411527186647916,0.46609651099237515,0,0,0,False,False
7332,-1.896790281787383,0.3512401156528657,0.6772111402036982,0.6359978252854658,0,0,0,False,False
7333,-1.8747568069853409,-1.0304995394358767,-0.5292047379656455,-0.1609234038157548,0,0,0,False,False
7334,-2.6691488875485505,0.16383454718636653,-0.30185538127948686,1.182558112575979,0,0,0,False,False
7335,2.1773632550329527,-0.029280920393876805,-2.358542667988184,0.3240198187033328,0,0,0,False,False
7336,2.0179054679866884,-0.24544329070225565,-2.2464296689687595,0.07993601977088909,0,0,0,False,False
7337,0.39073455274772906,0.600120725549758,2.3006586068287698,-0.4857059531624975,0,0,0,False,False
7338,0.5489786692482022,-0.2881816075973015,-3.0526037474233645,-1.2177927186630295,0,0,0,False,False
7339,2.2025236107193624,0.25742742997700074,-2.6252201173054956,0.4746368633305024,0,0,0,False,False
7340,1.65291436577792,0.7884324758891108,2.9462490595997046,0.23661538923845976,0,0,0,False,False
7341,1.2410442823717913,-0.5254679937361957,-2.2528722304312705,-0.6865915350475393,0,0,0,False,False
7342,-2.4742577206956877,-0.9126878446995361,-0.728449220016691,0.1314418882561573,0,0,0,False,False
7343,-1.605089483269216,1.4044130314470031,1.9611658351601253,0.5091086780524835,0,0,0,False,False
7344,0.5761193049500148,-0.35585145685243363,-2.8420836088012544,-1.228634493523582,0,0,0,False,False
7345,2.8782841767835006,0.33177059144790577,-2.3643453499288993,1.101428680102055,0,0,0,False,False
7346,0.20570339358163992,0.6236453143502658,2.1284766200403302,-0.47353123309492906,0,0,0,False,False
7347,-1.7377930582655663,1.1359408251528462,1.6577150758774692,0.5902748386618071,1,1,2775,False,True
7348,-0.44533868764019946,0.7169751290949591,1.6444210957289833,-0.22828186783733723,0,0,0,False,False
7349,2.602164373044257,0.4260584004894373,-2.6743016721458215,0.8846794528880633,0,0,0,False,False
7350,1.5777363914415847,0.596816078418876,3.092284439918064,0.09757285994558894,0,0,0,False,False
7351,2.023790110483861,-0.902436326499559,-1.6656028431004124,-0.23507443901018263,0,0,0,False,False
7352,0.9821041075315708,0.04484033013395278,-3.062043798538795,-0.675690893712782,0,0,0,False,False
7353,-1.9514749738731088,1.1683012833501043,1.723416028819761,0.6660200675692208,0,0,0,False,False
7354,1.26793283973553,0.44789012294712244,3.066282761282829,-0.20769172735339136,0,0,0,False,False
7355,1.0290594632991725,0.1373069110593891,-3.114159862051628,-0.581028265813136,0,0,0,False,False
7356,0.8724333178938988,1.1052654586518607,2.4210651165635575,0.08904657809832736,0,0,0,False,False
7357,-1.7453767822335322,0.04959855839611616,0.4314440900738661,0.3768102937714229,0,0,0,False,False
7358,-1.0415574260703369,1.142779462279997,1.716959599458046,0.3088790568090284,0,0,0,False,False
7359,2.321548730180771,0.43895704343895764,-2.781790887745406,0.6416140030331825,0,0,0,False,False
7360,2.732049773606265,0.9114784542020691,2.7944744907276586,0.9267245671343259,0,0,0,False,False
7361,2.227661079648745,0.09748128813343536,-2.452713179162351,0.4285794155161738,0,0,0,False,False
7362,1.2816373991440528,-0.5329964501684605,-2.2340677795360744,-0.6539218672197392,0,0,0,False,False
7363,0.013248265415299887,1.3854214459804441,2.1052120131608856,0.29190586993809875,1,1,2775,False,True
7364,-1.7567236197759701,-0.6167945872334413,-0.1505901853478071,0.025884698248560985,0,0,0,False,False
7365,1.0536030039271127,-0.5753329460044677,-2.2168222427868525,-0.8518572433579379,0,0,0,False,False
7366,-2.0646330965296142,-0.19229341648927567,0.013530381232950361,0.5095132109200073,0,0,0,False,False
7367,2.4422357193983215,-0.5884302046635855,-1.7389427120647278,0.19437634963602182,0,0,0,False,False
7368,-0.856719647695579,0.5858603157287501,1.3142892833821076,-0.0967946231067434,1,1,2775,False,True
7369,-2.38186941463872,-0.4658997625333181,-0.450141589070296,0.4995965935277328,0,0,0,False,False
7370,-1.2115260314983813,0.5848180551886843,1.1556963325128873,0.15256371013469855,0,0,0,False,False
7371,3.1042761833038846,-1.1993723143122983,-1.0906929012547142,-0.11312020724068304,0,0,0,False,False
7372,-2.5906746526287368,0.7492157036378057,1.4647237955884984,1.1884768657414218,0,0,0,False,False
7373,-1.399908472899694,0.9803005371600356,1.4918220762431842,0.41729966334239094,0,0,0,False,False
7374,0.8155227414997537,-0.21808456998118914,-2.8815111799985402,-0.9616618210476503,0,0,0,False,False
7375,1.5408247929563075,0.208399336040197,-2.870200851833488,-0.12512833653914257,0,0,0,False,False
7376,-0.6700746574315266,0.3495928061499648,1.2384176742024025,-0.3759598351212684,1,1,2775,False,True
7377,-2.9550901728228,0.9977116891827565,2.1866157363932714,1.045868624411537,0,0,0,False,False
7378,1.492054099946576,0.2303564025167306,-2.913561514443476,-0.15520527526356392,0,0,0,False,False
7379,1.87716651764394,0.32226088233233824,-2.8218693161356523,0.21515735723122892,0,0,0,False,False
7380,-1.0474196604958634,1.2710246669061211,1.838495535960515,0.3663912535095359,0,0,0,False,False
7381,-0.9641858538952004,-0.632363532937126,0.09559685539232365,-0.5671591614723149,0,0,0,False,False
7382,-1.2127275839069411,-0.7151005813302584,-0.04829893907231497,-0.3990164430897379,0,0,0,False,False
7383,-2.3531017407734987,-0.6111965512884239,-0.508774352771955,0.3621623715378041,0,0,0,False,False
7384,-0.2663700894697829,-0.040763112272161756,1.234832373908887,-0.932070755216477,0,0,0,False,False
7385,-2.8218498399583103,0.6461520193631127,1.7327598966467406,1.3802676447299351,0,0,0,False,False
7386,-1.6706818769438605,0.42171179362096045,0.8365548628190487,0.4616316342235118,1,1,2775,False,True
7387,-2.8573398155009513,-0.5357693257760026,-0.9353237676656887,0.5599337472665652,0,0,0,False,False
7388,-1.9570614863042,0.7787429081290563,1.2200701163438081,0.7526135948727467,2,2,86,False,True
7389,-0.6367769837053947,0.813842833947116,1.5962246245533471,-0.06676268405395908,0,0,0,False,False
7390,-1.0616201834637584,-0.5106199186497153,0.2063896270508967,-0.45666691600921233,0,0,0,False,False
7391,1.6389459128370873,-0.33814824575506885,-2.3265754616899796,-0.2858308814472912,0,0,0,False,False
7392,-2.0114464725559125,0.22942387728954333,0.4815592843862033,0.6926067497431426,0,0,0,False,False
7393,0.7059589550995211,0.4915590160077156,2.6297221570292466,-0.5008494996463326,0,0,0,False,False
7394,-0.24216370097661155,-0.3286041123895805,0.8015082982161017,-1.1185689677005537,0,0,0,False,False
7395,1.4547500009169632,-0.5087988297355507,-2.2167537657949783,-0.5025744879682,0,0,0,False,False
7396,2.7633068200153232,-0.2558814856306512,-1.7460611943064492,0.6358803323400508,0,0,0,False,False
7397,-0.08436137876679473,-1.361007223105114,-0.9150605439294828,-0.6720129170576419,0,0,0,False,False
7398,-1.3319444783840297,-0.05923434475102074,0.5285901056350064,-0.03980781920165314,1,1,2775,False,True
7399,3.027637532721168,0.41277593028393045,-2.445819675848689,1.2594594284892209,0,0,0,False,False
7400,2.3760037997865826,-0.4960204603215872,-1.84781627601002,0.21407209564268545,1,1,2775,False,True
7401,1.2879359180540604,1.3457329780965503,2.355164843269936,0.3554281952437766,0,0,0,False,False
7402,0.2612167474386293,0.5547558471869642,2.182056903398891,-0.5419659819091651,0,0,0,False,False
7403,2.515787364039401,-0.5451359627108924,-1.7254950943666234,0.2688855110473188,0,0,0,False,False
7404,1.294253664701131,-0.02581969035431353,-2.786692069078491,-0.4545745341666478,0,0,0,False,False
7405,0.8691237019320992,0.5938608682187754,2.702377865443676,-0.340981044845499,0,0,0,False,False
7406,-2.071441646244108,0.3745137696982256,0.6380375073406124,0.7982497131518541,0,0,0,False,False
7407,2.5662290948158217,-1.0288858338242233,-1.3759531815854693,-0.07083628520951953,0,0,0,False,False
7408,2.624639361560866,-0.5642663623644014,-1.6399748459324686,0.3160135233903679,0,0,0,False,False
7409,0.8802805805251728,0.22471798993086614,2.9692640605632743,-0.6261201453883557,1,1,2775,False,True
7410,-0.8468528407259179,-0.034003223478645254,0.7858995949378942,-0.45732599142219743,0,0,0,False,False
7411,2.0765874867613876,-0.9597187383178087,-1.5984096436400819,-0.23381040284063898,0,0,0,False,False
7412,-1.77405764252841,-0.6453247879528159,-0.18194408098211046,0.020661765165498898,0,0,0,False,False
7413,1.861056789167053,-0.42075873374755124,-2.161420591393142,-0.1332103465570041,0,0,0,False,False
7414,0.4727063899501349,-0.5749594068987292,-2.0653854748621265,-1.3334076678004032,0,0,0,False,False
7415,0.6144891879721368,-0.3167986973363536,-2.8961667850919692,-1.1790163041801316,0,0,0,False,False
7416,-2.2318115350093097,-0.08413382642113262,-0.019898014897007155,0.705318182479624,0,0,0,False,False
7417,1.7241698248899802,-0.255619925133856,-2.3687388977754216,-0.17736370763078052,0,0,0,False,False
7418,1.9209683530454225,0.8146288423284034,2.987166006247622,0.42058174276265725,0,0,0,False,False
7419,1.960384941616315,-1.015598982620794,-1.5747423379447874,-0.3155825149321751,0,0,0,False,False
7420,0.27588959881360964,0.5077417496844906,2.1996150440536617,-0.5883396961755828,0,0,0,False,False
7421,-1.0014641415985333,-0.1963113751134818,0.5505182367495589,-0.3941916558433232,0,0,0,False,False
7422,0.043075307826577536,-0.3018963164720808,1.3345196731589262,-1.3309690247266435,1,1,2775,False,True
7423,-2.853850951533977,-0.3927464871692838,-0.9193835834440369,0.7024130550069214,0,0,0,False,False
7424,-0.7231967880496328,-1.16640003604939,-0.5749977046538839,-0.6733001755513607,1,1,2775,False,True
7425,-2.179539734483072,1.0285549244736987,1.6124843457758633,0.8190252647755973,0,0,0,False,False
7426,1.7166698714190725,0.5595983840434796,-3.103633857320533,0.18389486727146634,0,0,0,False,False
7427,-2.8020403557259805,1.1857912382197966,2.079776440577163,0.8551044559904533,0,0,0,False,False
7428,2.0556460899091276,-0.21801677681477558,-2.2520955908304536,0.1254285959857307,0,0,0,False,False
7429,0.4762795135298292,0.7705414846157838,2.334167748473993,-0.305582499697276,0,0,0,False,False
7430,0.4737729241340185,-0.8460560888707924,-1.408970893928661,-1.1509388011669666,1,1,2775,False,True
7431,-0.2886786576813898,-0.24883745097854015,0.910170226933122,-1.0427436503632392,0,0,0,False,False
7432,1.65100546142828,0.053174794225367375,-2.68042451390333,-0.10368887454869617,0,0,0,False,False
7433,1.8080657965109417,0.2827795680526915,-2.814407611055829,0.13863904245472888,0,0,0,False,False
7434,-2.7317071815196674,-0.5912087338067812,-0.8214810462098616,0.4916820896552207,0,0,0,False,False
7435,0.2632462326720324,-1.2361697670416618,-1.014463208062116,-0.8077853842409631,0,0,0,False,False
7436,-1.1643968555163868,1.0224116546618052,1.5770479676311453,0.3101119771487282,0,0,0,False,False
7437,-0.6329423044972691,1.039309732733607,1.7502838442667423,0.0980580219971609,1,1,2775,False,True
7438,1.768536726669815,-0.7150906544271289,-1.9163304052414123,-0.3224819287510607,1,1,2775,False,True
7439,-1.725912795480154,-0.7611117193978729,-0.25577330462505143,-0.07581603512651042,1,1,2775,False,True
7440,0.2885348490899782,-0.5037169491730594,-2.061209381768892,-1.5066344937963372,0,0,0,False,False
7441,-0.9494073211032275,-1.0804661673297762,-0.4420678639493554,-0.599572213146405,0,0,0,False,False
7442,-2.0386399703623033,0.3220226394031124,0.5824070570248105,0.7521200035434709,1,1,2775,False,True
7443,-0.6913774204893617,-0.2767469310622228,0.6062465851507359,-0.7024485005163763,1,1,2775,False,True
7444,-0.9249666350610855,0.955295971463755,1.5823326225829923,0.16284315773749122,0,0,0,False,False
7445,0.32912666396667944,-0.8009007670312932,-1.2172904493886882,-1.2329860785755389,1,1,2775,False,True
7446,-1.538701660195035,0.27046650208493944,0.7359502369745514,0.28981713401933035,0,0,0,False,False
7447,-1.9462052084252086,-0.1396188128317239,0.14084518902812526,0.4490035307971681,0,0,0,False,False
7448,-2.9322519203953266,-0.16051424229932781,-1.021184374671508,0.9366357519638537,0,0,0,False,False
7449,1.9804353851555447,-1.0050096151788075,-1.5805768505224176,-0.30162422163592956,0,0,0,False,False
7450,0.89606581572514,0.9509578518986743,2.515632128160042,-0.03355945806057629,0,0,0,False,False
7451,0.6531651521409132,0.21213859697696097,2.746521452294192,-0.7688203984758556,0,0,0,False,False
7452,-1.0258344770040315,-0.3940985050458869,0.34055584336767364,-0.4489204657146884,0,0,0,False,False
7453,1.6423558963564844,1.2415353279494876,2.499599280916355,0.39809759588235893,0,0,0,False,False
7454,2.49886314483129,-1.026045977499593,-1.4040533304247074,-0.09172389083677192,1,1,2775,False,True
7455,2.4584363091678227,1.1959449273182647,2.52412342940751,0.6750432938599826,0,0,0,False,False
7456,-2.2783289659612502,0.806568397923145,1.3309862382639608,0.9677090482408321,0,0,0,False,False
7457,1.7239332810576702,0.16398725316256604,-2.7451211934092123,0.011886410083475445,0,0,0,False,False
7458,-2.9675502165938985,0.4793357235751453,-2.708423960989146,1.5256299242493327,0,0,0,False,False
7459,2.842426595705817,0.12652014962938296,-2.0537766469831142,0.9651348240921777,0,0,0,False,False
7460,2.2998312420977074,-1.5622471962574642,-1.0044168479906528,-0.4693299047998867,0,0,0,False,False
7461,1.7688939202940368,-0.12656659926711664,-2.4658935118678684,-0.0809010206372275,0,0,0,False,False
