index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11517,-2.4467171046304106,-0.5003360346108009,-0.5263468053997942,0.4976047465705513,20,4,1,True,True
11518,-0.8175246537892766,0.18747622238270065,1.0075584795834311,-0.36416257258119095,8,4,1,True,True
11519,-3.068069822543094,-0.7126533754827373,-1.118652738055232,0.3764218456276321,13,4,1,True,True
11520,3.036465531215926,-0.607579932828378,-1.2949360781708137,0.4456790759440036,7,5,1,True,True
11521,0.9381786433301755,-0.2570802613901998,-2.734348963495936,-0.8735103644593889,3,3,304,False,True
11522,2.6848961672700735,0.4833031138954159,-2.7441524424416492,0.9686177416755624,10,4,1,True,True
11523,-0.9724177753834211,0.17730727764573706,0.9116617462897159,-0.24192873470581475,8,4,1,True,True
11524,2.588802867182457,-0.03239632744597238,-2.0994846468236172,0.6678933536840345,5,4,1,True,True
11525,-2.5399162672412525,0.558246255809631,0.9185873120105823,1.2325293513627782,7,4,1,True,True
11526,2.7621695150249597,0.32787370482636574,-2.439635572777325,0.9980337199641623,8,4,1,True,True
11527,-2.2018893384707,-0.19860746176263838,-0.09875916328471135,0.6049190012047105,10,4,1,True,True
11528,-2.2111424577677274,0.45960796043753527,0.7179345851051289,0.9428496340783116,10,4,1,True,True
11529,1.4307866708391739,0.9906115440613471,2.6965983937893894,0.20899027144768303,8,4,1,True,True
11530,2.724364527791016,0.8066056497406322,2.961304851384055,0.9658530755872619,12,5,1,True,True
11531,-2.514129043077576,1.3316114290065746,2.024742704622116,0.6905446041960865,8,4,1,True,True
11532,2.1218175644405797,1.2775265451130906,2.4716503983212066,0.5457420630247515,3,3,30,False,True
11533,-2.8084838603786952,0.3184821039777894,-0.3999194680812148,1.3862880068972774,7,4,1,True,True
11534,2.8020504300531712,-1.005608348473933,-1.2864304541211204,0.017764973297032347,21,4,1,True,True
11535,-1.3062529686192228,0.8414621084096651,1.3675745044824437,0.3217344359528995,11,4,1,True,True
11536,0.9772586849090503,-0.8169386227895457,-1.8340974288563796,-0.8898523322890481,4,4,1,True,True
11537,1.6428933415097866,-0.8386291852927691,-1.8167352110420056,-0.4438425374199966,18,4,1,True,True
11538,1.1976322331452023,0.49841028134355936,2.985613309553268,-0.22373078869112514,17,4,1,True,True
11539,0.7741978627038679,0.18831738491517738,2.897740959873693,-0.7209124610465224,8,5,1,True,True
11540,1.6588679978621803,-0.7065715553838177,-1.9532636938324712,-0.3985287774721242,16,4,1,True,True
11541,-2.932665591758358,0.33098551442862617,-1.0990048341200698,1.42759315213487,8,5,1,True,True
11542,1.6828748068394752,-0.7503887611032753,-1.9021801718731668,-0.39405409123998103,16,5,1,True,True
11543,2.8044126781920014,-0.881743752933049,-1.344397341374421,0.12733340241557686,19,5,1,True,True
11544,-1.7731638557362752,-0.5270571269789226,-0.0853853393394548,0.08918909091358505,24,4,1,True,True
11545,1.126396102485316,0.45757062087591927,2.973145590896573,-0.2980430921593356,12,4,1,True,True
11546,-1.5231445881747734,-0.3286060532017687,0.20315269652707535,0.000989506546088221,19,4,1,True,True
11547,2.7721033730102462,1.277042811866231,2.360444725397387,0.7076029035543946,7,5,1,True,True
11548,-0.6260252167439537,-0.3129115644900405,0.5918454647856235,-0.7738922499993175,7,4,1,True,True
11549,-2.499179327964478,1.2741505629259968,1.9842855405198092,0.7393769269279986,10,4,1,True,True
11550,3.0357027935312075,0.4131437828420872,-2.4405275960665236,1.2666800925187756,7,4,1,True,True
11551,-1.2715559679007422,0.2100604864696498,0.7955650956854812,0.030038677116333238,10,4,1,True,True
11552,3.0763076556856124,-0.08960483137328956,-1.500903758225311,0.9418879570560272,6,4,1,True,True
11553,0.09505662274812154,-0.5381588801059819,0.024865068206418428,-1.4404847903853513,5,4,1,True,True
11554,-1.504570383975901,-0.136443778322807,0.3807528752899634,0.07697161978255304,12,4,1,True,True
11555,-1.6936094342660415,-0.24778929898675361,0.19040938280160535,0.18280805319799803,16,4,1,True,True
11556,-1.4270453894014419,0.9510965974982932,1.456782101072168,0.42558945422548194,10,5,1,True,True
11557,-0.490612598712898,-1.0128474680526005,-0.4511271102525303,-0.8369673225268941,8,4,1,True,True
11558,-1.702785107164153,-0.2244916378699328,0.2058457329836445,0.20262799202989673,17,4,1,True,True
11559,-2.0633971525755044,-0.22678191690984548,-0.015540164799018097,0.4863044529734895,12,4,1,True,True
11560,-1.279271341785669,1.1321717058090908,1.667967604106992,0.3978982085965499,12,4,0,False,False
11561,-2.029532795062119,0.9044708400094348,1.4024167639227434,0.7834192506220782,9,4,1,True,True
11562,2.741311185399657,-0.2701641879812893,-1.7552417156361653,0.6113944855465507,2,2,2932,False,True
11563,2.6941916917377773,0.32653066468670644,-2.4779051792826676,0.9374097954014745,8,4,1,True,True
11564,0.5021208479931953,-0.1016241531654089,2.813109181294836,-1.1146109908512092,4,4,1,True,True
11565,0.7833461416071028,0.13723931372766732,2.950914250146644,-0.7547221464193731,6,4,1,True,True
11566,-2.238063298752667,0.10926324255086624,0.18611609303340648,0.8302992670681233,6,4,1,True,True
11567,1.3259835224665562,-0.8188364535579739,-1.8706762453325485,-0.6534693383858665,9,4,1,True,True
11568,0.33330003646758666,0.0109139692371931,2.3760517905949694,-1.0752114585702421,5,4,1,True,True
11569,2.114591670577065,0.5363483392656931,-2.952894606712814,0.4929061806214789,5,4,1,True,True
11570,0.9639358086895964,0.3977759744882101,2.904309830127084,-0.4440055478134011,13,4,1,True,True
11571,-1.3210870053476782,-0.1387309900227648,0.4624628727672411,-0.08543095827654461,14,4,1,True,True
11572,2.9722105739085842,-0.07497455927660024,-1.6624355919897766,0.9033335209879237,5,4,1,True,True
11573,1.3830395342330002,-0.9698482852556255,-1.6836332282884943,-0.6159051081685786,8,4,1,True,True
11574,1.6450733321187512,-0.47859141365714997,-2.1880332516399434,-0.33437251445027516,17,4,1,True,True
11575,1.865069927100885,0.9245342505366829,2.86094960455151,0.41307488563048966,5,4,1,True,True
11576,-1.0581401251057079,0.2386983500563582,0.9212734607455575,-0.13842930091186312,9,4,1,True,True
11577,-3.057932610806997,-0.002599393058358787,-1.2959116064249638,1.075851712469447,8,4,1,True,True
11578,0.4522525608965653,0.36638451711075526,2.4254675706639848,-0.7024598518382948,8,4,1,True,True
11579,-2.155639529185468,-0.0478467249131435,0.07958771741303572,0.6708102574298207,8,4,1,True,True
11580,-2.538812130987101,-0.46933505371684425,-0.5966051653340476,0.5602282335977311,16,4,1,True,True
11581,-2.692266365205486,1.1635525779930822,2.0086682744281807,0.866893047426921,11,4,1,True,True
11582,-0.3013706650709054,0.06573036534513592,1.308958404925641,-0.8303289447027574,7,4,1,True,True
11583,0.42024919654071535,-0.29597118425291613,2.9813250304053867,-1.3172121576945046,3,3,58,False,True
11584,2.227908565469133,0.8087604849391292,3.0315601334987177,0.6279763362684153,6,4,1,True,True
11585,1.4336601597352825,0.21837549121527747,-2.933119060753169,-0.2101119098520591,17,4,1,True,True
11586,2.4451717121680883,-0.1608255745345328,-2.081067159665997,0.476413114422262,3,3,35,False,True
11587,-2.7662779000650195,-0.5740029298161577,-0.8506081959077503,0.5135418026731395,17,4,1,True,True
11588,2.6395378795249176,-0.0499993156994496,-2.0411033834934234,0.6966498031166037,5,4,1,True,True
11589,0.15877971389179502,0.21340464001463771,2.044634660562899,-0.8809639806949954,5,4,1,True,True
11590,0.9105737264013207,1.3173743482293077,2.311234496016361,0.27212513647597913,7,4,1,True,True
11591,2.8964383744995628,-0.10498302837741345,-1.7312231686188415,0.8352976936247131,3,3,35,False,True
11592,2.579596500802043,-0.412344384802701,-1.77892026704622,0.40414356441243715,2,2,2949,False,True
11593,1.3446475358214514,0.535702264998033,3.037082956053351,-0.10070480977682186,16,4,1,True,True
11594,1.6190897705982117,0.23144230691953588,-2.852946685640803,-0.04722398675556946,17,5,1,True,True
11595,-1.4559826222358774,-0.31811232817011764,0.24253154850750125,-0.05015528550023264,16,4,1,True,True
11596,0.782343578134391,-1.2164341624291857,-1.2525069384308427,-0.7609978710029931,6,4,1,True,True
11597,-1.308737463801257,0.28356955110701737,0.8447240602409747,0.09558722811107034,11,4,1,True,True
11598,-1.6175492816222863,1.0809097572974684,1.5885203192938686,0.5404622203162145,11,4,1,True,True
11599,1.7803712305208919,0.5601696066366515,-3.081130337387197,0.23317754216411676,10,4,1,True,True
11600,-0.997796959287137,1.2078981037248362,1.785909806216778,0.32402173407925644,8,5,1,True,True
11601,-2.232022837689258,-0.6909757600718176,-0.4696841187456924,0.2428632774903733,24,4,1,True,True
11602,-0.38995575888996603,-0.41950734382960714,0.5326000155146287,-1.0157906429465793,5,4,1,True,True
11603,-1.1812207643542116,0.7178221206549955,1.28725977055928,0.19087832048973366,8,4,1,True,True
11604,-0.5519399735362209,0.7269695934296065,1.5852886202978844,-0.172241225138254,10,4,1,True,True
11605,1.2847870537815798,1.2116635221798524,2.4701030902444936,0.27762213623389526,6,4,1,True,True
11606,-2.124406857617862,0.21581191909614084,0.40112501859665883,0.7864211626746205,8,4,1,True,True
11607,-1.5422134707325386,-0.18337800737147236,0.3215798034430657,0.08725563880312835,13,4,1,True,True
11608,-1.0960469505418824,-0.7203571363545288,-0.029000629963963576,-0.485303815479371,13,4,1,True,True
11609,1.3262644005984097,0.4001048228756248,3.137894366892752,-0.19408186176001482,17,4,1,True,True
11610,0.337261644231285,-0.8779048223700007,-1.175959536045223,-1.1572801257595728,7,4,1,True,True
11611,2.0422435333157587,0.056307400879092466,-2.503663438696245,0.24537637642829874,5,5,1,True,True
11612,2.5433811734389327,1.2376047021639784,2.45900806964743,0.6801661565388831,8,4,1,True,True
11613,2.2039955124782207,1.460133315357174,2.262252957107469,0.5146855061861066,4,4,1,True,True
11614,-1.4149160233861533,-0.4034211821429741,0.1838929118871997,-0.12324068405947393,18,4,1,True,True
11615,-0.40985235876438075,1.0009078733618422,1.8201160608913716,-0.0028621100305079,10,4,1,True,True
11616,1.0196083898217978,-0.985581743913415,-1.6049861642773813,-0.8100377305301094,6,4,1,True,True
11617,-0.6314120317655765,-0.660086999262719,0.09603430636885202,-0.8338076993200524,7,4,1,True,True
11618,-1.9034408265690903,0.20969399249287338,0.5139648716801473,0.5885546936458933,12,4,1,True,True
11619,2.41062388805336,-1.2631655543853417,-1.2564363828766947,-0.2827602823173653,15,4,1,True,True
11620,-1.5603068735197683,0.6257658781185023,1.0845590838907757,0.43370577233335245,10,4,1,True,True
11621,1.0372104529283233,0.3646902028734191,2.983793657355548,-0.4213437046302145,11,4,1,True,True
11622,2.7989395158003214,0.16269065546695305,-2.148947686861371,0.9520727849269593,6,4,1,True,True
11623,-0.7326445276863174,-1.5037474016579755,-0.933180359023376,-0.5112861662815854,4,4,1,True,True
11624,-1.0340823446197653,-0.1899497010304031,0.5421780120301887,-0.36248746014232497,10,4,1,True,True
11625,-0.904885821205466,-1.0388988210355472,-0.39461125737830605,-0.6259241999336398,6,4,1,True,True
11626,1.1321349234407734,0.17037725628710357,-3.070013904214129,-0.4809239760258111,11,4,1,True,True
11627,-0.4605674432708442,0.6774466335381512,1.6111955565315093,-0.2539299859492303,9,4,1,True,True
11628,-2.648262063259012,-0.6085394306593801,-0.7503918672751011,0.4592871073416593,18,4,1,True,True
11629,-1.3136506992440953,1.128628819605905,1.6601745259258296,0.41116480052576754,10,4,1,True,True
11630,0.23947590091942272,-0.37385568737870506,2.285444898793605,-1.4702375177234055,3,3,63,False,True
11631,2.986446415804931,-0.7249150321159639,-1.292752945095316,0.32196775106191833,8,4,1,True,True
11632,-2.990082964006169,-1.2721507384904778,-1.0178012746808118,-0.17553859884344217,16,4,1,True,True
11633,-1.658771555243983,0.12437315086495408,0.5444250120612457,0.3341836862995352,10,4,1,True,True
11634,-0.5634066501449464,0.9788401488208023,1.7387622811364833,0.02811361434196779,7,4,1,True,True
11635,0.008062937261525072,0.7629489734860524,1.9814308079258067,-0.31853315243561486,12,4,1,True,True
11636,-1.5688909673760134,1.0271692947607702,1.5275520436638033,0.5142095629690988,8,4,1,True,True
11637,0.00737109961856941,-0.02098995940019506,1.6780472446501378,-1.0726746646179888,3,3,39,False,True
11638,0.9453855511050717,0.938543467769895,2.546455760339838,-0.02724674490443035,13,4,1,True,True
11639,0.9262129343051182,0.20474074720506924,3.026154493122535,-0.6098925550674725,6,5,1,True,True
11640,-1.4447876057249645,-0.40849716665636054,0.1668762067000933,-0.10103745364925901,21,4,1,True,True
11641,-3.0444952674080907,-0.3826331004130078,-1.1514571810870553,0.7058684449215349,8,4,1,True,True
11642,1.2994885735058999,1.194160175663522,2.4880543685616896,0.27164215045074674,5,4,1,True,True
11643,0.2322360688518983,0.23054710471373574,2.1572914357892117,-0.8667312651219675,7,4,1,True,True
11644,-2.4044447287299677,-0.2596459455693356,-0.33734168403186837,0.6847619242295028,8,5,1,True,True
11645,-2.227891697168868,0.7775491245537711,1.2641612198882886,0.9430265535505575,9,4,1,True,True
11646,0.12726602027830314,0.7104601982133009,2.0661766411608813,-0.3834243795030855,10,5,1,True,True
11647,-1.0844880522780338,0.5221405732270232,1.1528273631580435,0.02771512364008296,12,4,1,True,True
11648,-0.7466630597536255,0.38510954208461107,1.2174778407917675,-0.2986336444004299,8,4,1,True,True
11649,-1.3994451458991815,-0.9230941806802321,-0.30219359759203535,-0.3417539211426664,18,5,1,True,True
11650,-2.860181497592566,-0.4970509442180437,-0.9353994379918924,0.5987308346535779,12,4,1,True,True
11651,-2.5833489591150753,-0.4436654807689421,-0.6296116214148237,0.5988855073616365,14,4,1,True,True
11652,-2.1831561218013347,-0.0998496475521522,0.006483085720190296,0.6586801030705354,7,4,1,True,True
11653,-1.3767822392435425,0.018779783980325513,0.577615788191201,0.03564030258522708,10,4,1,True,True
11654,1.7669010553200373,-0.9693500975287719,-1.6575420638820093,-0.40088615746301126,17,4,1,True,True
11655,-2.51733461576053,0.7955203623806538,1.4724325721180893,1.1185384346064402,9,4,1,True,True
11656,1.9486173730152583,1.539163477195383,2.1807769080906843,0.4780584228097245,5,4,1,True,True
11657,1.513549955915221,0.4041731533937307,-3.052804388352831,-0.04816137380476678,14,5,1,True,True
11658,2.657969668736632,0.08574342062874611,-2.17348281123643,0.7932277552059016,7,4,1,True,True
11659,-1.3039744402413886,-0.34744098507896665,0.2803390441353928,-0.19188933839209832,14,4,1,True,True
11660,1.5335244159634946,1.1963733452931464,2.530704442860734,0.3471023807012297,5,5,1,True,True
11661,-1.4464201519617068,-0.47667867894320837,0.10499943331556905,-0.13059396644799895,19,4,1,True,True
11662,-0.6852809320798601,0.228008848706116,1.1270975421960854,-0.44361813054379673,8,4,1,True,True
11663,2.2799301781799937,-0.33903768212847074,-2.030211194297192,0.2417706390938083,3,3,58,False,True
11664,0.9009056101157196,0.5648334615404693,2.7432932588241314,-0.34918607490041326,15,4,1,True,True
11665,2.6366515832804733,0.9987497260747019,2.7144305887689413,0.8369612838359427,11,4,1,True,True
11666,-2.715294279034949,0.7279805568484886,1.6210322179872367,1.267303463635661,7,4,1,True,True
11667,0.02945966727173044,-0.6371602364024591,-0.25410355994991907,-1.338232660249812,7,4,1,True,True
11668,-0.8992173195937725,-0.26703592884383737,0.5234539613396931,-0.5138143074538781,5,4,1,True,True
11669,-3.0641722553388773,-1.5130935894686028,-1.0052635151317304,-0.416379899396858,8,5,1,True,True
11670,2.4222347255642003,-1.172246258303977,-1.3238476813939144,-0.21935548584215,18,4,1,True,True
11671,-0.5780033840295449,0.6384004141877744,1.5112486015535112,-0.2269012991988423,8,5,1,True,True
11672,-0.017100414635132566,-0.8260122515691936,-0.5668062109867993,-1.1706104715945869,10,4,1,True,True
11673,-2.5501496106533375,-0.1621281369504793,-0.4351300761748811,0.8423696435034269,6,4,1,True,True
11674,-1.1085260128916485,-0.9770708573304778,-0.31980780074929793,-0.5181244416449085,7,4,1,True,True
11675,-2.633990646251818,1.1700916706829918,1.9791223704555012,0.8529043614493113,10,5,1,True,True
11676,-2.2392087226297135,-1.1033682288986204,-0.7081830327888912,-0.09487161460043915,22,4,1,True,True
11677,0.40305646563063213,0.14511867189281144,2.4433970076415683,-0.9284344381944053,5,4,1,True,True
11678,1.9080028211585187,-1.135070104113304,-1.4646286341351278,-0.3802030215193742,16,4,1,True,True
11679,-1.9966896091545479,-0.4202504333888771,-0.12774222636804655,0.310906644985121,15,4,1,True,True
11680,-0.053463210138305683,-0.033096193552090765,1.554762739983798,-1.0561391973592025,6,4,1,True,True
11681,0.8367595177426521,-0.8852069219177803,-1.673166486783579,-0.951101632074645,6,4,1,True,True
11682,-0.5575113902184166,-1.2353345704864414,-0.6898599039391042,-0.6924874161156124,4,4,1,True,True
11683,-1.1676741950722656,0.04067985445191208,0.6933761214024337,-0.13996128370741667,9,4,1,True,True
