index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3542,2.504123374349697,1.2259065224447452,2.480567179248509,0.6751493760884589,0,0,0,False,False
3543,2.341206491745268,0.5927932796667468,-2.9682172697587683,0.6919329951471324,1,1,2772,False,True
3544,1.0933834448822886,0.6807871334978038,2.790455978769712,-0.16019975093198954,1,1,2772,False,True
3545,-2.3737574806181923,-0.6767152914919935,-0.558437502643292,0.31347503142454514,4,4,1,True,True
3546,-0.6801762165843037,-1.0497385088730675,-0.4412958832371001,-0.7332137493065717,0,0,0,False,False
3547,0.4039429676899795,-0.934742068360022,-1.2277670371161662,-1.0907983003213964,1,1,2772,False,True
3548,1.9542185517043942,-0.26020472216206647,-2.263402058790051,0.01884014300273282,0,0,0,False,False
3549,-1.4101651194405138,-0.8846861616331484,-0.2664034363105081,-0.3224050245467952,0,0,0,False,False
3550,-1.941167641701503,-0.0387724943355499,0.2379373270029932,0.5014040390538888,2,2,59,False,True
3551,-0.4675404961170435,-0.7382164176515216,-0.048454177095801576,-0.9505608518490597,1,1,2772,False,True
3552,-3.055557182847954,1.0460197993948122,2.271962848792695,0.9904307075550275,1,1,2772,False,True
3553,-1.297107887172113,0.42702666843906145,0.9791243551346298,0.14953148260862437,0,0,0,False,False
3554,-1.189081339288253,0.18559549107918585,0.811734106524248,-0.05288350486159126,2,2,105,False,True
3555,-2.35539831575054,0.26206778665989444,0.30518841893623616,1.0077527343208736,0,0,0,False,False
3556,2.7635283399807804,0.1248462669495106,-2.130865618552974,0.9016489022002689,0,0,0,False,False
3557,0.30466392045454427,-0.553709153857539,-1.6931938631023744,-1.4644303705736634,0,0,0,False,False
3558,-0.9438472709748886,0.3311628971774138,1.0595617090104206,-0.18244058542435507,1,1,2772,False,True
3559,-2.396344108867559,-0.29706899683416943,-0.35579249223470377,0.6493912484226692,1,1,2772,False,True
3560,2.3983632757488316,0.07780655823214648,-2.3409429163346616,0.5689345568526779,1,1,2772,False,True
3561,2.527675745541579,0.5999334936669076,-2.9547945188506475,0.8460089830283781,1,1,2772,False,True
3562,-1.5910964831881087,-1.2050209282671147,-0.6167452963480073,-0.3561701672279221,0,0,0,False,False
3563,-2.23265798315852,-1.279746184561458,-0.808070200910294,-0.24128058751513407,1,1,2772,False,True
3564,1.1141886681864879,-1.0708419959613766,-1.52073862323752,-0.7325851218000627,1,1,2772,False,True
3565,1.343344483058,0.6125340157484616,2.9745051430342064,-0.05583894227677231,1,1,2772,False,True
3566,1.3746251425308387,-0.6993878656126502,-2.014562183456005,-0.6084852405008754,0,0,0,False,False
3567,1.6536638935802417,-0.8053008332095801,-1.8505418231765134,-0.4288157998176425,1,1,2772,False,True
3568,0.5922985914743841,0.05392099763661511,2.7950988207528358,-0.935111767787858,0,0,0,False,False
3569,-3.0973129966258246,0.21154693366559144,-1.6040327308025528,1.2590797682208112,1,1,2772,False,True
3570,-0.0015804854981014138,0.6805072835243628,1.9554997668541487,-0.39765053026955305,0,0,0,False,False
3571,2.182551185702275,-0.3962123638963937,-2.035196403163721,0.1345386561352551,1,1,2772,False,True
3572,0.9481172628078998,-0.9092917734487325,-1.6865122771367753,-0.8780648103578496,0,0,0,False,False
3573,1.6712017673780855,-1.3743239135369456,-1.2171129379268013,-0.4878244983091825,0,0,0,False,False
3574,-0.6401368974882145,-0.7275047907529211,-0.003474443506720881,-0.8250501498940364,0,0,0,False,False
3575,-0.08816329314837779,-0.4685356997975382,0.5209742041146601,-1.2924235081817255,0,0,0,False,False
3576,0.3859834039217236,-0.12675681707258313,2.5912999392110674,-1.1916954239560367,0,0,0,False,False
3577,-1.8718535938692344,-0.30136688560020963,0.04604628514698916,0.29525927317836376,1,1,2772,False,True
3578,2.1677622741387843,0.6025824240762018,-3.013654672369814,0.5530852574743279,0,0,0,False,False
3579,-1.4394869765710234,0.20708042595613044,0.718966560627945,0.17565112546755987,0,0,0,False,False
3580,1.3991506272307142,-0.00531590031124379,-2.7502938382386786,-0.35307598402600215,4,3,1,True,True
3581,1.8674336605255268,0.4144985874078771,-2.912050851466012,0.24483998706048332,1,1,2772,False,True
3582,2.405912218327286,-0.04221594606953889,-2.2168101426399422,0.5128231555746715,0,0,0,False,False
3583,2.5874228758777527,-0.48120145190280333,-1.7231518481606738,0.3581853970543018,0,0,0,False,False
3584,0.5597959042534773,0.3705757639630721,2.5465092685567985,-0.6664842409531878,2,2,134,False,True
3585,-0.4118009653979011,-0.5674633104398878,0.2493104529745631,-1.0135985463236528,0,0,0,False,False
3586,-2.0083237301700505,-0.3320953269742383,-0.06516698804616139,0.3773918325972013,0,0,0,False,False
3587,-1.5949680590172073,0.7607011893237013,1.2234931240804077,0.49268618951262544,0,0,0,False,False
3588,-1.4851816014560852,-0.9817719384477415,-0.3786978117254156,-0.3159537323503735,0,0,0,False,False
3589,-2.859959430886826,-0.16709175930673367,-0.9018770152078561,0.9278301949615246,0,0,0,False,False
3590,1.4348685397080585,-0.6474764731372877,-2.065970382763701,-0.5531250650826154,2,2,99,False,True
3591,0.7061937960547433,0.972235336333626,2.410316190160942,-0.06773444676033827,1,1,2772,False,True
3592,2.7096584482691615,-0.9041729940073904,-1.3841792624415952,0.07767621024230122,1,1,2772,False,True
3593,2.232163833414983,0.8685665582791166,2.9576713074533707,0.6327406267939807,1,1,2772,False,True
3594,0.2623884048696121,0.5525922031739314,2.183318219737634,-0.5440892953179882,2,2,296,False,True
3595,-1.5915076967993196,0.322844978937568,0.765274307430742,0.3570499777783558,0,0,0,False,False
3596,-1.4090484370872558,-0.09029385999049298,0.4658409309424574,0.014415667579387781,1,1,2772,False,True
3597,2.2675639785453985,0.6478182287728185,-3.0489838830642473,0.6410507854040055,0,0,0,False,False
3598,-2.971709512142431,-0.3606379193946551,-1.0648596646305375,0.735009647624697,2,2,268,False,True
3599,-0.44787215615988574,-0.7169249389371061,-0.017443128604508473,-0.9693426454854035,1,1,2772,False,True
3600,1.634438714169372,0.010992845063592634,-2.6504979009634795,-0.13790794643455348,0,0,0,False,False
3601,-2.342447864020657,-0.5616611415563435,-0.47300172295417786,0.3999777095097785,0,0,0,False,False
3602,2.710220396440154,-0.5200636045670439,-1.6068102020907133,0.3957608478433661,0,0,0,False,False
3603,-3.0270699779420704,-1.0625650506294624,-1.049460765198166,0.03213884824943093,3,3,1,True,True
3604,-1.9129319353686072,0.16762888558405523,0.46364816216547133,0.5788724296822233,1,1,2772,False,True
3605,2.2845024288549656,-0.3154637957750428,-2.0473570754017008,0.2590492909011905,0,0,0,False,False
3606,-0.4784750759668053,0.46723004084871617,1.4640245891092514,-0.41246157604578226,0,0,0,False,False
3607,-2.8111733015792137,-0.7713600986635222,-0.91598556393149,0.3221823448311462,0,0,0,False,False
3608,1.2604445811666833,0.036867584672361245,-2.865845125390024,-0.45168009507975465,1,1,2772,False,True
3609,-1.9869945387815022,0.5627394874895103,0.9205665757012449,0.7659103707795245,1,1,2772,False,True
3610,1.510087644721338,-0.8050487327383351,-1.8734878563818667,-0.5261604725103097,0,0,0,False,False
3611,-0.8325234290308123,-0.2894170459967069,0.5278466352779265,-0.5816308036043791,0,0,0,False,False
3612,-1.3501776078663899,0.6563450612550259,1.174533549813713,0.2847810661817526,3,3,1,True,True
3613,1.1133575432470328,-0.7137299905984807,-2.009954705772854,-0.8074480190108562,0,0,0,False,False
3614,-0.8673692375782278,-1.421842880786621,-0.8421164899643756,-0.537286110975856,0,0,0,False,False
3615,-2.0250644065317203,-0.400415031011022,-0.1307303993600133,0.34350115368158807,4,3,1,True,True
3616,-1.7329870296083816,-0.6504110322777406,-0.1672270214210525,-0.009031817675512038,4,3,1,True,True
3617,-0.9495218469279889,0.8472619805764262,1.4836902455755157,0.11426661816502656,1,1,2772,False,True
3618,-2.8787371798956567,-0.43076772296410815,-0.9516369590721259,0.6657924423001329,2,2,403,False,True
3619,0.40846435795596125,-0.12107768716241146,2.6393068821517787,-1.1774457556551399,0,0,0,False,False
3620,-2.2247109489902774,-0.056970222551931474,0.013121822752481638,0.7180797874016465,0,0,0,False,False
3621,-0.8444355025749362,-0.32300221860872225,0.485438706788341,-0.5832932353905708,0,0,0,False,False
3622,-2.4224487799083154,-0.2521390415904712,-0.3506762344917562,0.7007134642878128,1,1,2772,False,True
3623,-0.3735572038157322,0.4270403606992323,1.5214887505798291,-0.5013727847391241,2,2,217,False,True
3624,1.0897056398471445,-0.09643937752528847,-2.8354714396688,-0.6666125254109304,0,0,0,False,False
3625,2.138900670917602,-1.3938138962301516,-1.1775494405291855,-0.407228103213107,0,0,0,False,False
3626,1.0683599080286026,0.3866222613866102,2.988885355478782,-0.3853060420999284,1,1,2772,False,True
3627,1.6166898746771414,0.396052583414388,-2.9983315031259563,0.030087604423638444,2,2,69,False,True
3628,-1.8986320153789957,0.7764907695186115,1.2156745364034958,0.7110479346083729,0,0,0,False,False
3629,2.026308057363254,-0.5871471516619148,-1.9456516949612617,-0.0830151118770902,0,0,0,False,False
3630,0.994531292661093,1.0216888282776464,2.518046547156521,0.05553260185498263,0,0,0,False,False
3631,-0.701547492439972,0.8149701745690603,1.564984252625667,-0.035084049239631605,0,0,0,False,False
3632,-1.951669949918407,-0.7431934335245454,-0.34406830910406416,0.06439015258488133,1,1,2772,False,True
3633,1.9259745864210585,-0.28881977540015563,-2.2510780135964756,-0.018656437287630685,0,0,0,False,False
3634,-2.457217271613168,-0.9692498165699801,-0.741359942470512,0.07545125226506509,1,1,2772,False,True
3635,-0.27460967737916864,0.6867013938546688,1.7449360998543177,-0.3207025061629228,0,0,0,False,False
3636,-1.488898583470263,-0.305460713357044,0.239026017880267,-0.016550683436175818,0,0,0,False,False
3637,1.338973130270153,0.8243250563073734,2.8029183020385657,0.06851238700586719,2,2,128,False,True
3638,-2.2002029492419295,1.128954266933051,1.741739376429888,0.7740928856104496,0,0,0,False,False
3639,-2.1334075862377953,1.1199315240585495,1.7096152953275086,0.7547294281934326,1,1,2772,False,True
3640,-0.7331209742191764,-0.1860902664960924,0.6902610112938357,-0.6282435545673444,0,0,0,False,False
3641,2.2530179411520876,1.35675454779655,2.3720481911272344,0.5575723955841536,0,0,0,False,False
3642,0.2673087340947138,-0.509772164837335,-1.7916042083931396,-1.5184019553243076,0,0,0,False,False
3643,1.0958981145234423,-0.5718571148234265,-2.216911846609646,-0.8161624666406117,0,0,0,False,False
3644,-1.3046289724824713,0.39606972335955515,0.947951003393392,0.14214286299926102,0,0,0,False,False
3645,2.5097700984636315,1.2063700454903417,2.501118525939936,0.6865738402563527,0,0,0,False,False
3646,2.8561991669449904,0.31625198906881247,-2.3514603881900022,1.0760620861111163,1,1,2772,False,True
3647,0.017902713225646405,-0.8425772084248122,-0.6401844616545729,-1.1682430166849738,0,0,0,False,False
3648,1.2468683557534126,0.6401668976679125,2.9040652023700666,-0.09987694014881257,1,1,2772,False,True
3649,0.15321294166983357,0.11384743638264871,2.0183941943149595,-0.9794378091823603,0,0,0,False,False
3650,2.3816301786888676,-0.6805228565836358,-1.7041302362198838,0.09602322124365434,1,1,2772,False,True
3651,-2.6216825689690952,0.1887080850877439,-0.1659251219692104,1.1728117016785715,0,0,0,False,False
3652,-1.677889842327909,0.4249492187961138,0.8375183572561071,0.46890669228925613,2,2,274,False,True
3653,-0.7252480318875056,1.466954189888479,2.0534687260325377,0.41134504703230496,0,0,0,False,False
3654,-2.953426488801951,-1.165134543312085,-1.010371181952598,-0.0680470731317995,2,2,53,False,True
3655,1.0283307376519693,-1.360724023860768,-1.1805596860678769,-0.612288908669218,1,1,2772,False,True
3656,-0.9435078302470457,0.03856556867673809,0.8024031824436415,-0.33743805546609457,1,1,2772,False,True
3657,2.655575064244747,-0.14780757719817939,-1.9341611549602664,0.6436989812377338,0,0,0,False,False
3658,0.15073467680306063,-0.20908151221682308,1.8754017510713927,-1.297501597224948,0,0,0,False,False
3659,-1.630079092962322,0.04226892042741796,0.48129238982862166,0.2715050028296845,1,1,2772,False,True
3660,-2.8217145105486536,-0.795119138904829,-0.9261419827747295,0.29923078328692615,0,0,0,False,False
3661,1.2204713560616183,-0.3411336990838825,-2.4859011646123053,-0.6541725195370485,0,0,0,False,False
3662,-0.42326490831722285,0.24265261955674416,1.3438087919404476,-0.6179723391929428,1,1,2772,False,True
3663,-0.6737301364017325,0.5249679383716392,1.3711494692211588,-0.25402180942198327,1,1,2772,False,True
3664,1.1942071567049926,-0.4039991212094481,-2.419218799188485,-0.6971191200471839,0,0,0,False,False
3665,1.4767616513207367,-1.3785678428545476,-1.2072162946537102,-0.5245508943640793,0,0,0,False,False
3666,0.5124277421129069,1.386169457602029,2.200103308258706,0.29587717231959076,0,0,0,False,False
3667,-2.114666343715434,-0.24963305213953318,-0.07268992737430668,0.5082518712718342,0,0,0,False,False
3668,0.1437770564089318,1.288213998420471,2.122677979099855,0.19171684767620245,1,1,2772,False,True
3669,-1.8751580870690323,-0.6157909557434882,-0.20851749826713029,0.10333053069034093,2,2,173,False,True
3670,0.6646368841530004,0.6549816646169696,2.516341262226061,-0.36908949835273447,0,0,0,False,False
3671,-1.398560769147365,0.06891312719113504,0.6124393956676135,0.07780712315158088,0,0,0,False,False
3672,2.515897184228603,-1.3316181570649328,-1.1839681877239236,-0.3087548837627618,0,0,0,False,False
3673,-2.2718548209280494,-1.009794651531936,-0.6703021035706196,-0.007799272557430115,0,0,0,False,False
3674,-1.178289997633893,0.3465528967052335,0.958167500125569,0.014855970545584145,0,0,0,False,False
3675,2.5860068250167005,-0.22045882044683623,-1.9268515468443086,0.5441161715204219,0,0,0,False,False
3676,0.6904866433220729,-0.03652986848830246,3.0211476268591904,-0.9461934441075154,2,2,319,False,True
3677,1.1242730048117853,0.8600700437958824,2.681941336865581,-0.015407581580986311,1,1,2772,False,True
3678,-1.9716031379406482,-0.14220244305829283,0.12213910262368621,0.46791492018749015,3,3,2,False,True
3679,1.4471789919791744,-0.973118869290605,-1.6805032916243983,-0.5796746685405431,0,0,0,False,False
3680,-2.0735763397339046,-0.35761802105820134,-0.13029885612151038,0.4056471486099373,2,2,129,False,True
3681,2.0119163574392864,-0.25734997652769354,-2.2388874345789134,0.0690342392612134,0,0,0,False,False
3682,0.6089799704243504,0.710268487667592,2.4514093486339945,-0.33437688183474445,1,1,2772,False,True
3683,-2.7021845997937777,0.28452581277001865,-0.14019788083837792,1.2962219508276567,1,1,2772,False,True
3684,-2.794965436969153,-0.1654790598299974,-0.7960094803547215,0.9209452001310796,1,1,2772,False,True
3685,-1.1538963614212532,0.16221120205551445,0.8077076446561406,-0.09449550253747582,2,2,104,False,True
3686,2.129690754580004,0.38412349113613137,-2.7856402557450366,0.4575272427449946,0,0,0,False,False
3687,-1.9083761808406179,-0.37423665191741545,-0.03611777004001482,0.2783354055669341,1,1,2772,False,True
3688,-1.5282890523435015,0.03225485152079102,0.5201370686174718,0.17656377649016824,1,1,2772,False,True
3689,1.1960021253278574,-0.3429067867757744,-2.493620638532965,-0.6764807192098574,0,0,0,False,False
3690,3.057055881508333,-0.1993337977688995,-1.455748764082494,0.834204260065787,0,0,0,False,False
3691,-2.9805853539270437,-0.38203780274917065,-1.0738734324325314,0.7130832073608412,1,1,2772,False,True
3692,0.3635402348878425,-1.3183682681399818,-1.0422268493534812,-0.7230383324872928,1,1,2772,False,True
3693,-1.2173099986414266,-0.18217403306661517,0.4690131249926299,-0.19650767453452528,0,0,0,False,False
3694,2.3536133825053343,-1.0687600354397915,-1.4232627071134214,-0.17368619479636493,5,3,1,True,True
3695,2.67852186103306,-0.17711974321944063,-1.8882418294500543,0.6393886479062332,0,0,0,False,False
3696,2.5798368753723793,-0.45493023311763153,-1.7474215295351474,0.3730953146095517,0,0,0,False,False
3697,2.224571537846705,0.22620960616876926,-2.5833388177618817,0.4817199767292025,0,0,0,False,False
3698,0.6571226293460164,-0.62162924092217,-2.0769221431734692,-1.1741738780099116,0,0,0,False,False
3699,-2.5252054088174645,0.32433385071329196,0.2651875917357325,1.1808436815060952,2,2,205,False,True
3700,-1.6725851674874288,0.013943400233704117,0.4345312900004479,0.2958441800596353,1,1,2772,False,True
3701,-1.1223373275140691,-0.49604148441537377,0.20283734065186687,-0.4016154302365858,0,0,0,False,False
3702,1.3415083274061255,-0.8219925361947378,-1.8663673607063584,-0.6429698971702337,0,0,0,False,False
3703,-2.680689484655194,0.5760122057749445,1.0967176158753809,1.342167672592712,0,0,0,False,False
3704,-2.8202803529769076,0.3899284625290154,-0.1639414707634903,1.4494981927834707,0,0,0,False,False
