index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8174,0.7042499506091193,0.22493780575721872,2.794841694421498,-0.7313821682125481,1,1,2775,False,True
8175,-1.1854478857343769,0.940411046357043,1.4934335331438602,0.28826980380507755,2,2,52,False,True
8176,-2.1252019338663515,-0.9613448107464593,-0.5763590384688713,-0.01602612604245937,1,1,2775,False,True
8177,-1.4954985324287997,0.5018550231431631,0.9769081348334616,0.3419119414410623,1,1,2775,False,True
8178,-1.4937914041841922,0.6212605295451411,1.0976062424457247,0.38086272087724465,1,1,2775,False,True
8179,1.0620260886773156,-0.6451373631496571,-2.110649215493396,-0.8482240337075275,1,1,2775,False,True
8180,-0.4886899046370421,-1.1201003554805575,-0.5833582479189086,-0.7805273418592827,1,1,2775,False,True
8181,0.3545048517793359,-0.7521189741074361,-1.324531746508022,-1.2728470061262147,3,3,1,True,True
8182,1.3793811292839964,-0.8907192053183229,-1.7806485450441265,-0.6195028491697634,2,2,41,False,True
8183,-2.393685369454724,-0.49994610877181866,-0.4799475802543185,0.47561067661694345,1,1,2775,False,True
8184,1.2489977784825124,-0.32232383660994346,-2.496304224555862,-0.6223695093696898,0,0,0,False,False
8185,-1.1331370003653962,0.06509073684866812,0.7315541737479965,-0.15893798589588332,0,0,0,False,False
8186,-2.1634667273831174,0.9883390506190539,1.5540247947521486,0.8297658820359217,0,0,0,False,False
8187,0.8828730982809798,0.6956010088321619,2.651803365790907,-0.25079619838756306,1,1,2775,False,True
8188,2.330038141000637,0.6562227667672387,-3.0514145311140064,0.6913755906030882,0,0,0,False,False
8189,-1.0552398268328638,0.4084763275622468,1.0689362634681103,-0.05333288956426692,3,3,1,True,True
8190,-1.3577228856644183,0.43892069495474584,0.9661426317864406,0.2043526535362565,0,0,0,False,False
8191,0.08799289515690223,0.21112606862792138,1.936932482441069,-0.8735007231131037,0,0,0,False,False
8192,-2.716078780092929,0.36022303263339384,0.06530324494539608,1.3550345302235027,0,0,0,False,False
8193,-0.01885057587640171,0.3248544806081535,1.8317572146084178,-0.738343312199857,1,1,2775,False,True
8194,2.690411664214306,-1.03296240707704,-1.3223622394324313,-0.035852691130578145,4,3,1,True,True
8195,-0.47983955279487756,-0.6897624485534468,0.03640026585116862,-0.9499042761740364,2,2,44,False,True
8196,3.069903583649264,1.070560687879604,2.3856476834207303,0.9414267772896485,0,0,0,False,False
8197,0.7822954496039549,0.04466676627111328,3.038017677555663,-0.8241128932996666,0,0,0,False,False
8198,0.22572296896594501,-1.0469365654085618,-0.9972085517142446,-0.9973363691348068,1,1,2775,False,True
8199,1.0415314106086297,0.29461232121515407,3.042639732630388,-0.46722904714211316,0,0,0,False,False
8200,-0.0925979390365339,-0.5719493233400592,0.15363301665244,-1.2794578102268859,1,1,2775,False,True
8201,-1.8424270244556649,0.5119101686770726,0.8861161806444278,0.6343686951252333,1,1,2775,False,True
8202,1.912615202366081,0.6455683314214284,-3.122716802550581,0.36569133397414594,1,1,2775,False,True
8203,-2.0487563828085746,0.16478929980431284,0.38503583358086546,0.6970918299591573,0,0,0,False,False
8204,-1.801693662219786,-0.5342442556867373,-0.1057698555420652,0.10485721223115405,0,0,0,False,False
8205,-2.023539331563625,1.093211927461382,1.6477238495084983,0.722531902775518,0,0,0,False,False
8206,1.0681305782819512,-0.34630689817236265,-2.542661366491693,-0.791255456685297,0,0,0,False,False
8207,2.2548673829324324,-0.33812129351634085,-2.045072240199243,0.22304753666898886,0,0,0,False,False
8208,2.5397254287724085,0.19357726414295626,-2.3859273846222226,0.7470899191184409,2,2,50,False,True
8209,-0.21475110638301276,-0.39140844342724773,0.6811594291708793,-1.1644178722611427,1,1,2775,False,True
8210,-0.30968378918129513,0.157203351771305,1.3836220995887256,-0.7548683981878229,3,3,1,True,True
8211,-0.11151253999587496,-0.358697583456616,0.8604309013909326,-1.2432458725886069,2,2,28,False,True
8212,-0.1493493852093608,0.1214843437332002,1.545060337318107,-0.8744167028683019,2,2,50,False,True
8213,1.0469449336984997,0.5908810718491496,2.825014083797294,-0.251485483394548,2,2,77,False,True
8214,-0.7253377714304254,0.5961360508112994,1.3933654927933663,-0.17338374664302267,1,1,2775,False,True
8215,1.9278285393926584,0.02317715873448106,-2.526840726455873,0.12854940333281237,1,1,2775,False,True
8216,0.17637375784738296,0.26121037176207224,2.0763807203018816,-0.8346285166387393,1,1,2775,False,True
8217,1.7410842472901882,0.3090167549028043,-2.8667498514493914,0.0929187403294393,1,1,2775,False,True
8218,1.178505589065713,-0.5578079135195415,-2.2235940508541674,-0.7451504761825225,2,2,79,False,True
8219,-1.860377208051974,0.6423579058754874,1.0442039547438755,0.673270820476916,0,0,0,False,False
8220,-2.8795721646691517,0.8365620157670691,2.074848397743602,1.2065279813990388,0,0,0,False,False
8221,-1.7646945052731513,-0.08139794412714864,0.2997439410756213,0.3291924459020559,0,0,0,False,False
8222,-0.36347975488654605,-0.9889582173133185,-0.47818688907295304,-0.9074458351253736,1,1,2775,False,True
8223,-2.140790752780316,0.191945018577735,0.3606443021783683,0.7899295795085353,0,0,0,False,False
8224,0.8756385532896509,0.6917990002025368,2.6492415895114725,-0.25706105189298284,1,1,2775,False,True
8225,-0.8849094389016274,0.42474764955652394,1.1693986332201955,-0.1740212774067455,1,1,2775,False,True
8226,2.430322724180554,0.7951969368883476,3.046889164947472,0.7687496595899467,2,2,74,False,True
8227,-0.008219356705058356,0.7379720625040551,1.9635957734668539,-0.34046166771452985,0,0,0,False,False
8228,2.8587271315687666,0.20274342973463425,-2.149146492093961,1.0232079517577728,0,0,0,False,False
8229,-0.19564631915427855,-0.3200872300387825,0.8639018961269986,-1.1550320654369224,1,1,2775,False,True
8230,0.9932525858291719,0.8151583187404237,2.6456894548907863,-0.10697724700256511,2,2,88,False,True
8231,1.3923576753759788,-1.2001294589581506,-1.406944057806264,-0.5840579265362966,1,1,2775,False,True
8232,1.3269652410942703,-0.6330645954167754,-2.102180394360486,-0.6355485529630196,2,2,49,False,True
8233,-0.3909351124168716,-0.6563272819396466,0.07770561651003138,-1.023600335972974,0,0,0,False,False
8234,3.0904719170392454,0.17447946362725753,-1.7637105849147652,1.1746766607310457,1,1,2775,False,True
8235,1.6548450314366505,-0.2267631639982151,-2.424835481853175,-0.2257782922361907,2,2,52,False,True
8236,-2.0036453585435763,0.17411356302524206,0.4218036986044331,0.6617899312330822,0,0,0,False,False
8237,-2.9325246356540378,-0.578320712647599,-1.0108495898071226,0.5188969277583808,0,0,0,False,False
8238,0.9262395771670588,0.26081105653909203,2.979521612880281,-0.5693684130237233,1,1,2775,False,True
8239,-2.7281801404482606,0.3885967397581011,0.1565342267274259,1.3793883893233891,0,0,0,False,False
8240,-0.028753993844988113,0.6721681045035994,1.9310365858356127,-0.4009089342119579,0,0,0,False,False
8241,-1.3070973003714053,-0.0874323066953388,0.5146806649210411,-0.07468377281251869,2,2,30,False,True
8242,2.328600256571333,0.46574449205440377,-2.8120377878506773,0.654898946982323,2,2,72,False,True
8243,1.0826621806378487,-0.6400676272446469,-2.1177923067938913,-0.8316145675234534,0,0,0,False,False
8244,-1.363939348913108,-0.18524334895120054,0.401698737209951,-0.06865923948054414,2,2,12,False,True
8245,2.7175646481164213,0.4876386743431939,-2.744715552077417,0.9978330369207432,0,0,0,False,False
8246,-1.4464881459206058,-0.6078132541379819,-0.014200122771115709,-0.18848101677162687,2,2,14,False,True
8247,-1.2103522056501188,1.2555812674051086,1.8044703881692348,0.40727360230863285,1,1,2775,False,True
8248,0.7966365106389279,-0.4144437988188759,-2.551724168907226,-1.052161651584024,2,2,26,False,True
8249,2.571353104353422,-0.12726535693987992,-2.02114484466955,0.5950281337856188,0,0,0,False,False
8250,3.0903188722715544,-0.27463460881291,-1.3720562233724465,0.7762665496135032,1,1,2775,False,True
8251,1.7800874188423386,-0.5179189714657483,-2.1029612215612765,-0.23974941675384298,1,1,2775,False,True
8252,0.48873629187041523,0.5473579092010153,2.405417747640155,-0.5192920291014126,1,1,2775,False,True
8253,-1.9873907969338382,0.7267616637121286,1.1490734130789653,0.7764274272538481,1,1,2775,False,True
8254,0.7647550634915801,0.2996809608677015,2.8032228050469943,-0.6367399936163866,1,1,2775,False,True
8255,0.4643315736429954,0.5513332730650403,2.3810593179233237,-0.5207735001198568,1,1,2775,False,True
8256,2.4138694838293304,-1.3409739545485144,-1.193650313306227,-0.33251279711467624,3,3,1,True,True
8257,2.9407205567529653,-1.2474969318279983,-1.1295555383425402,-0.17570661818126793,0,0,0,False,False
8258,0.4235124776671997,0.18624330748175774,2.456838531037824,-0.8833840817741658,0,0,0,False,False
8259,-1.9775336965921342,-0.3099686917384242,-0.026750743760441065,0.36940622724141964,3,3,1,True,True
8260,-2.1522637309074972,0.24203405019463314,0.41827571829468146,0.8222282964152151,2,2,18,False,True
8261,0.6631096442223372,-0.01630195057703044,2.9630726484625836,-0.9493683790156086,3,3,1,True,True
8262,0.4557761268678773,-1.2913417763137476,-1.082086752763015,-0.7440069444201396,1,1,2775,False,True
8263,0.09110209895866417,0.23543226681118848,1.9483764782375639,-0.850166500264474,1,1,2775,False,True
8264,1.4677858963827832,-0.3136235215094318,-2.4179739620464806,-0.42570051346742255,0,0,0,False,False
8265,0.8298824014421724,1.4081814201295437,2.2433856943566006,0.3378839323070549,1,1,2775,False,True
8266,-1.8120928614728482,1.103182517946948,1.6247857996811437,0.6275825749320918,0,0,0,False,False
8267,0.9738638537321851,-0.39364635948344845,-2.5142942599085973,-0.8892636696960491,2,2,20,False,True
8268,0.764248498012198,-0.46845527149161226,-2.452128355905021,-1.090961455681916,1,1,2775,False,True
8269,2.113524692386541,0.20423652427269542,-2.6106385904743075,0.373855912697453,1,1,2775,False,True
8270,-2.069230915283292,-0.3164478756594777,-0.09438045118851779,0.4308383442156584,2,2,88,False,True
8271,-1.2038294940809617,0.5615936787184239,1.137762041610089,0.13624774159613662,1,1,2775,False,True
8272,-0.5530336117735821,-0.16533427577193555,0.8212279570631393,-0.7763514737633618,0,0,0,False,False
8273,0.029442935220075128,0.26221236567245393,1.8703624271857695,-0.8111472855049418,0,0,0,False,False
8274,-1.8688745861982397,-0.07328949993372606,0.24881540585404993,0.4219935461411484,1,1,2775,False,True
8275,-0.5660468093548134,0.0039955836553552575,1.0029089389935857,-0.6742082879029296,0,0,0,False,False
8276,-0.09293372686638746,-0.6284977796380085,-0.025548977394446393,-1.2598817728440166,1,1,2775,False,True
8277,-0.5013831110862825,-0.10334692730404345,0.93333145536986,-0.7883037789341771,0,0,0,False,False
8278,-2.183861935619939,-0.7562827094956697,-0.4794769446094178,0.1688758567181526,3,3,1,True,True
8279,0.34424322768929017,-0.01276376401785907,2.410019031875273,-1.0959363942837144,1,1,2775,False,True
8280,1.8654075676469235,-0.4070895367800332,-2.171971141941233,-0.1235550328479628,2,2,49,False,True
8281,-0.7409730544521889,0.2239412162930104,1.0868457115618622,-0.40341651885607044,0,0,0,False,False
8282,0.5585425859168387,0.24256838278951112,2.6121919285497004,-0.7847328057873663,0,0,0,False,False
8283,2.8747489730883498,-1.4618250109038722,-1.0512309741728636,-0.3767877750255957,0,0,0,False,False
8284,-0.027619339069770987,0.2838152180603859,1.8038344930210064,-0.7749786017035954,0,0,0,False,False
8285,0.5671424381319019,-0.9642821349659445,-1.3711357552345262,-1.020662141055532,0,0,0,False,False
8286,-0.48923992450346,-0.3030374681777337,0.6759092085503831,-0.8918140733222336,0,0,0,False,False
8287,-1.9835192392643146,-1.1772791871819703,-0.6747191924710854,-0.21987931086155768,1,1,2775,False,True
8288,1.4447136395318951,0.2999433888723576,-2.997786321630425,-0.1578950287406007,5,3,1,True,True
8289,1.5602127232677256,0.645311594753833,3.04275907043354,0.10889221875835788,3,3,1,True,True
8290,-1.1826145309984024,-1.2550264417305894,-0.6395942974117257,-0.4989370873854339,1,1,2775,False,True
8291,0.8252677778967636,-0.3247916626942506,-2.7012446331968327,-0.9995918567596929,0,0,0,False,False
8292,2.8358762705490843,-0.5672274997982909,-1.4806758648595455,0.41432749780545247,0,0,0,False,False
8293,2.2444625945776284,0.4835197305217202,-2.8573334917062336,0.5873700540054346,1,1,2775,False,True
8294,-1.0503948398873688,-0.9083328001423141,-0.23679116758327945,-0.5458998127927076,1,1,2775,False,True
8295,-1.5451082130061966,0.6132401205423988,1.0753605794266559,0.4182187927353914,0,0,0,False,False
8296,1.0832231315796346,-0.5128453553539539,-2.304553449905553,-0.8189189061987485,0,0,0,False,False
8297,-0.3779597811129203,-0.8517471831875256,-0.2721089833687089,-0.9721860381483842,0,0,0,False,False
8298,-2.5639837992595758,-0.5636954915555108,-0.6600450494188679,0.48050374392513096,0,0,0,False,False
8299,1.5031072668587413,-1.166571841154779,-1.4526951868428704,-0.5469012872739194,1,1,2775,False,True
8300,1.0630609970607505,-0.7731497100026323,-1.9183168193441809,-0.8394387655139575,1,1,2775,False,True
8301,-1.4375048744554186,0.7901998988764648,1.2854116379675062,0.3908560807168699,0,0,0,False,False
8302,-1.311791106650775,-0.5347314234899501,0.10182321817370799,-0.2618177137825279,1,1,2775,False,True
8303,1.1092073179936817,0.9307997706335451,2.626135376981151,0.029062066580353558,1,1,2775,False,True
8304,-1.6522578448603495,-0.2692529976122913,0.19292090639732518,0.1375018651760833,2,2,65,False,True
8305,0.7568098720721856,-0.4046390674882821,-2.589911043701404,-1.0852277777088823,2,2,55,False,True
8306,-3.07393543606237,-1.3817675995444203,-1.0266179600101033,-0.28658626568405243,2,2,28,False,True
8307,-2.024529951857059,-0.9753202855141466,-0.5429953125822249,-0.06436280531338952,2,2,24,False,True
8308,-2.2290108425699695,-1.447390295570407,-0.9118535201752991,-0.37674487902847087,1,1,2775,False,True
8309,-2.7105157254838512,-0.3659459168916172,-0.7411073283063652,0.7078643785886714,0,0,0,False,False
8310,-0.44878540086081786,-0.03420075379993659,1.0565831557066767,-0.7909059635174512,0,0,0,False,False
8311,0.1308099808265153,1.1840557780725802,2.1101585972011287,0.08821268675968756,0,0,0,False,False
8312,-2.6870433042057122,-0.6957052546419311,-0.8062009390157518,0.382129551305145,2,2,100,False,True
8313,-2.815224981950681,-0.638309893873256,-0.9049334768299278,0.4548754086592629,1,1,2775,False,True
8314,1.7502401152188298,0.040845829381287106,-2.623701707194831,-0.02138119862743146,1,1,2775,False,True
8315,-0.24602278238086184,-1.0228700335641179,-0.5891542366913596,-0.9314305694912564,0,0,0,False,False
8316,-2.396527100792173,-0.2769835713904238,-0.34177449274981564,0.6661364730258844,2,2,7,False,True
8317,-2.3996668620807884,0.595276783457301,0.9701107420341444,1.1109161015388125,0,0,0,False,False
8318,0.46004548062926487,-0.37821392228704614,-2.9339003960117296,-1.3362337394990855,1,1,2775,False,True
8319,-0.009954008158906458,-0.3925457093619174,0.8872382119182856,-1.3433321025460017,0,0,0,False,False
8320,-2.538095240567126,-0.46169769330321153,-0.5923903167734133,0.5670139059725863,2,2,50,False,True
8321,-2.910356043602247,-0.05992951357628533,-0.9826842396443265,1.037349180478775,0,0,0,False,False
8322,0.43913258703617064,0.20631609983528593,2.470806123048135,-0.8597870230815468,0,0,0,False,False
8323,-0.07880969624433343,0.3109282503192102,1.7529832623476098,-0.7330593907556798,0,0,0,False,False
8324,1.0524446628840618,1.0161932133384475,2.5449614697735274,0.07070944721342103,1,1,2775,False,True
8325,-2.4611254480304843,-0.1674637044423811,-0.32949007336072667,0.7921390544650744,0,0,0,False,False
8326,1.3213126797030084,-0.6038086952000042,-2.1389724591145676,-0.635093915719308,1,1,2775,False,True
8327,1.5202955153277475,1.1920781283505582,2.5327385699537803,0.3409018779496564,0,0,0,False,False
8328,1.2056180614450538,-1.131421924335071,-1.4651044784294296,-0.6728010918591433,1,1,2775,False,True
8329,0.32810528273874695,0.8062692532382472,2.2203323691885446,-0.2875991850114551,4,3,1,True,True
8330,2.203582664103025,0.1943526403857213,-2.5604104752007464,0.4498364327027726,1,1,2775,False,True
8331,-0.5060050059375483,-0.09403367262052789,0.9407682552132695,-0.7793510132074659,0,0,0,False,False
8332,-0.741426851704523,-0.10687258420482375,0.7713851538796441,-0.5846305752609219,0,0,0,False,False
8333,-2.0894824300178776,0.5167847693343615,0.8365175673928142,0.8462815677820352,0,0,0,False,False
8334,1.2714957425852758,0.7454644193473463,2.8353631129529298,-0.017751199672627335,3,3,1,True,True
8335,-0.4953832840847401,-0.161378309548347,0.8665110346938505,-0.8238596141331485,0,0,0,False,False
8336,-1.8975599907264697,0.3215963224821004,0.6424048951911558,0.6265216960983027,1,1,2775,False,True
