index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10770,-0.9870690426120197,-0.33737834032031777,0.41394101768704683,-0.46253942163865774,1,1,2775,False,True
10771,-1.1361697185793327,-0.8735421044804225,-0.20518369082160648,-0.4879256757886125,1,1,2775,False,True
10772,2.003451617552681,-1.0542517820118829,-1.528301178125842,-0.31060189416143996,0,0,0,False,False
10773,-1.634459606898407,0.20000013633537667,0.62775559719221,0.3452432980745779,1,1,2775,False,True
10774,0.8761836792020397,-0.012021978579972083,-3.0924148257194517,-0.7937612332106468,2,2,25,False,True
10775,-2.407818688811574,0.03032297585545351,-0.07579843215409898,0.911606979334849,1,1,2775,False,True
10776,-1.239961631099916,0.4584593125080228,1.0307350779615874,0.11732077491848433,2,2,53,False,True
10777,2.8496404565887588,-0.03498497210273054,-1.8530071212943477,0.8594997868542095,2,2,46,False,True
10778,-1.627945925609985,-1.048338848108814,-0.4746184282628132,-0.275202285231784,1,1,2775,False,True
10779,1.3579574526412435,0.03209058823238145,-2.806798984275906,-0.3704816472485335,2,2,38,False,True
10780,2.4966901691079197,0.3523053308206201,-2.6099142790553493,0.7703716276277994,1,1,2775,False,True
10781,-0.41553587176843765,-0.5563543051490717,0.27020651712090515,-1.010333640590572,2,2,96,False,True
10782,0.49804162851865863,0.17146032028399916,2.5730243224425315,-0.8734028292271173,1,1,2775,False,True
10783,2.500520860865299,-0.02140301316788175,-2.1749648019525996,0.6029129415627801,3,3,1,True,True
10784,-0.6240947190315413,-0.251514367519933,0.6714353754764342,-0.7523077940711769,3,3,1,True,True
10785,3.0676685072232353,-0.41327125257236474,-1.3378836835088475,0.638416675122042,0,0,0,False,False
10786,-1.8899269060296546,-1.23740973909294,-0.6999489051161079,-0.28405133872812016,2,2,50,False,True
10787,0.86965738778283,-0.46078968482718896,-2.4386530781671922,-0.9966661982031391,0,0,0,False,False
10788,1.5905220281072836,0.02008922351287893,-2.6792813863876317,-0.1725828243739744,1,1,2775,False,True
10789,-2.840281902650952,0.6898331582379097,1.8775650496638185,1.3451913317597075,2,2,18,False,True
10790,2.3091440600662274,-0.15574037957293876,-2.1710071448095913,0.3698549413546792,1,1,2775,False,True
10791,-2.1422769364873493,0.8186661447156104,1.3042565240788395,0.874810799254634,1,1,2775,False,True
10792,-1.5979115861335556,0.028184783788445123,0.4837412122038538,0.23648796116115048,3,3,1,True,True
10793,2.5636324366402263,-0.8407277052141546,-1.4976012142486006,0.07280578533468193,4,3,1,True,True
10794,-2.030676227743584,-1.0617643809155148,-0.6056395633809295,-0.12431820203747279,2,2,47,False,True
10795,-0.15816945764740886,-0.07894369563111074,1.3316140120595144,-1.0333609355559568,0,0,0,False,False
10796,-1.6494222415452722,0.8489346819920612,1.3166895947280084,0.5442363592658068,3,3,1,True,True
10797,1.3686350364542745,0.2749898494386836,-3.016834237904881,-0.23270032150088102,3,3,1,True,True
10798,1.7977082973742888,-0.45957791491916417,-2.15097218686813,-0.2016530148767819,3,3,1,True,True
10799,-0.21052435765376964,0.19928330799685073,1.5279856761292763,-0.7766210071843918,4,3,1,True,True
10800,2.6673506125884376,-0.33950737493291516,-1.765919206912029,0.5128977152292512,0,0,0,False,False
10801,-1.74021939580703,1.4421401025730463,2.0086919419120832,0.5190268483191138,1,1,2775,False,True
10802,2.022248141293643,0.8749034590368638,2.9368951905048215,0.4987976063841159,3,3,1,True,True
10803,-2.9748011553195863,-0.8009789875113402,-1.0379536141991643,0.29526431066230074,3,3,1,True,True
10804,-1.4734263525082627,-0.019031694852037883,0.4995788628433049,0.10427778265529104,3,3,1,True,True
10805,0.7481158705318403,-0.456685912295409,-2.482235848488356,-1.1035499115532739,1,1,2775,False,True
10806,0.8394648927632393,0.9400087984931629,2.4934568532642416,-0.060516457232559974,5,3,1,True,True
10807,-0.08726139150622858,-1.524715670797597,-0.9797717104554851,-0.5172835897095832,2,2,29,False,True
10808,3.136299664737944,-0.6273466834407251,-1.202108188437263,0.44885190830755395,1,1,2775,False,True
10809,2.766670465406584,1.1200981234414722,2.5136725997867035,0.8191284980818587,2,2,34,False,True
10810,-2.6043219853669592,1.2087025973482135,1.9862775674021993,0.813038343494545,1,1,2775,False,True
10811,0.5752299797026104,0.38736964968122634,2.5552575380729916,-0.6455181129429788,4,3,1,True,True
10812,2.902735638727708,-0.3750625868765346,-1.5285721787727375,0.6111163547040771,1,1,2775,False,True
10813,-0.9756469733708704,0.6100260709669983,1.2761394821749477,-0.0030394998530213733,4,3,1,True,True
10814,-2.961541619855787,0.4560288407455824,-2.16256603138985,1.5274499858727055,2,2,106,False,True
10815,-2.9063254206571565,1.3296155420079478,2.1421431233799595,0.7146415724838424,1,1,2775,False,True
10816,-1.459508428998198,-0.5912847228019718,-0.0038628502298774237,-0.17159003182695326,3,3,1,True,True
10817,-0.7715134890252795,-0.8952043316709887,-0.22434606475855334,-0.7187247823991378,1,1,2775,False,True
10818,2.725601187052634,-0.807245781495304,-1.428227215760364,0.1648149455746985,2,2,34,False,True
10819,-2.7973112296316547,-0.8790803748542779,-0.9179061458375029,0.21406999912533292,4,3,1,True,True
10820,-1.5853218148160622,-0.6450936896390471,-0.10020401156150305,-0.10604437247238903,1,1,2775,False,True
10821,3.033953543300812,-0.2551697682059737,-1.4528888688616046,0.7740361906505959,1,1,2775,False,True
10822,-0.36264834935174584,-0.04549729031841238,1.1241000437177622,-0.8647573617727947,2,2,69,False,True
10823,-2.43812300458721,-0.2228889831709729,-0.34608275635776664,0.7335104723083572,1,1,2775,False,True
10824,-0.48696997895202765,0.1667846637284879,1.2236726574111323,-0.6298963441967921,0,0,0,False,False
10825,-1.0189895642894604,0.441337205601326,1.1143587792030205,-0.06402584438092963,7,3,1,True,True
10826,-2.605182767112024,0.6918431150022637,1.3542590864138386,1.232047894877008,0,0,0,False,False
10827,-1.0873231787422024,-0.10486911488033918,0.5986863240136788,-0.2780128630609594,0,0,0,False,False
10828,1.9003864440422298,0.7579434791832913,3.042251671612922,0.39119735578985515,0,0,0,False,False
10829,2.4000226725212865,-1.379738091067992,-1.1636787404274074,-0.35927072908272056,3,3,1,True,True
10830,-1.1805503196064044,-0.5351196370937735,0.14476363339117215,-0.3670698340018217,0,0,0,False,False
10831,-1.7135020468349473,0.4100851281633426,0.8095296889654993,0.4947040518021582,2,2,24,False,True
10832,-1.0294684417468734,-0.13697202719724,0.5952028750822835,-0.3437225345232855,0,0,0,False,False
10833,-2.5893682311726556,-0.07377738504358451,-0.421660429892349,0.9385472889705111,1,1,2775,False,True
10834,1.1159856640799237,0.23914507001913765,-3.1411293175207744,-0.4502364278656828,3,3,1,True,True
10835,0.3987927291835076,0.09999905479631392,2.4572788539979014,-0.9730291666969837,2,2,43,False,True
10836,1.3932808674893051,-0.050478225687082955,-2.710800673807693,-0.37981017307283166,3,3,1,True,True
10837,-1.746032258792503,-0.7022805727242244,-0.21567615063208967,-0.030187273167046887,0,0,0,False,False
10838,-1.3815434366154082,0.8668183315099841,1.3762726660383802,0.37669563969416486,3,3,1,True,True
10839,-0.819342733035556,-0.438530363860513,0.36053384437267955,-0.6421050766414738,2,2,56,False,True
10840,2.09343193321463,-0.19226750295819087,-2.255844168384102,0.17034753927006982,0,0,0,False,False
10841,1.892967746157102,0.7624328392988657,3.0359223444770747,0.38735426921596194,0,0,0,False,False
10842,-2.541221226950644,-0.14186877718585614,-0.4084821759742363,0.8557255753338039,2,2,86,False,True
10843,-2.4536255371790032,-0.09640102582162777,-0.26034656636731457,0.845785402605979,1,1,2775,False,True
10844,2.932125854880951,0.6528195788633514,-3.1323210512789803,1.1641313920034488,1,1,2775,False,True
10845,-2.1645786948110834,-0.5157889937201077,-0.3114873728629184,0.3471460319576828,3,3,1,True,True
10846,0.8990544043486777,-0.7030589084506014,-1.9992699547943813,-0.9702690595974541,1,1,2775,False,True
10847,0.013017432165405296,0.07670496732237442,1.7581080302083887,-0.9839126439123811,1,1,2775,False,True
10848,0.3134755312188475,0.591968175726457,2.229839858775213,-0.5020106318755087,2,2,90,False,True
10849,-0.21443008753144532,-1.1331473744856777,-0.7180920248454554,-0.8548147002228728,0,0,0,False,False
10850,-0.2317907336855498,-0.1595029294940919,1.118243370910534,-1.0377057889719836,3,3,2,False,True
10851,2.2459348879663477,-0.4379610998191363,-1.9671422120284578,0.15836552725264386,2,2,82,False,True
10852,2.556474084845423,-0.7701375479183261,-1.5471864118481164,0.12353043588303023,2,2,17,False,True
10853,-2.283457620803652,1.2780339679446446,1.9204028257105294,0.6991433968058907,3,3,1,True,True
10854,0.07737122084816805,-1.1932139450277868,-0.9144746353098241,-0.8457026200306004,0,0,0,False,False
10855,-0.9676712887158878,-0.0807387097879294,0.6783252972869436,-0.37334409350292647,0,0,0,False,False
10856,-1.3195511521880137,-1.1849419289636818,-0.5658572278755605,-0.44608365906350617,2,2,33,False,True
10857,-3.057917989034847,0.06185880674194831,-1.3362449531775908,1.137742192159277,1,1,2775,False,True
10858,-1.8211550292581324,0.03800533439943346,0.38090196114559927,0.437745357755927,0,0,0,False,False
10859,3.115416879548052,-0.3087761341893987,-1.3253546196380022,0.7516409385314473,2,2,51,False,True
10860,-0.5775053960382817,-0.9551143852377519,-0.34379054919826624,-0.8177843343014578,1,1,2775,False,True
10861,2.040800906357399,-0.8415338491284083,-1.7156395725449576,-0.19712112143101668,6,3,1,True,True
10862,2.931945097411562,0.38041316523188845,-2.430263148715861,1.1656145503880773,2,2,56,False,True
10863,3.0715304290411325,0.7406067272223943,2.8013463539018737,1.211807084132393,0,0,0,False,False
10864,1.787358566342041,-0.35502978327231727,-2.2513506059826156,-0.16584148402951948,2,2,21,False,True
10865,-1.340336374906515,0.39975527493009133,0.9368474038214121,0.1733982625246942,2,2,34,False,True
10866,-1.5498400435486943,0.6307305829670404,1.092463857394642,0.42701621338651113,2,2,52,False,True
10867,1.1379993904393455,0.4467139606166776,2.9888966942935804,-0.2977611172300786,3,3,1,True,True
10868,2.69996453955775,0.06398993314999527,-2.1128763291793042,0.8146503378951034,0,0,0,False,False
10869,-0.31293134126066,0.8754449297397978,1.808006548142104,-0.1401543618774687,5,3,1,True,True
10870,-1.8259515107910809,-0.035268814406641126,0.30868270265189723,0.4053326959032114,1,1,2775,False,True
10871,0.7846843308493767,0.5595212537907701,2.658426525729917,-0.408176951146924,1,1,2775,False,True
10872,1.5723782109534055,-0.1900847200896783,-2.4947010134011514,-0.28308077406578014,2,2,33,False,True
10873,2.082839023430723,0.6081601461769014,-3.0394312456078323,0.4867037421343932,1,1,2775,False,True
10874,1.6069360254874026,-0.5440173551751102,-2.1347322416214,-0.3882325849698781,1,1,2775,False,True
10875,-0.7920040997706699,0.021918620421467885,0.8710373439403654,-0.47616787491246,0,0,0,False,False
10876,2.880488838890628,-0.6742048147436293,-1.3925885141729832,0.3365625715609675,1,1,2775,False,True
10877,-2.8586853263773553,0.23789477841832424,-0.7566174465012883,1.3289633532467264,0,0,0,False,False
10878,0.42532438422637764,-0.6290061661637123,-1.7784267084039502,-1.3398834045413055,0,0,0,False,False
10879,-0.7969848673564934,-0.2544528833687162,0.5825264881725625,-0.599855901735708,0,0,0,False,False
10880,2.6081942680833894,0.6480506152820009,-3.029271577624721,0.9118085373709288,0,0,0,False,False
10881,-2.7000209307070038,-0.26740187154589423,-0.6930282378475381,0.8005235130182536,2,2,21,False,True
10882,-3.0379043340403094,-0.3346660288530715,-1.1527796251296394,0.7542207701693737,1,1,2775,False,True
10883,-0.07159544617488045,-0.6315948019342587,-0.060193429308161406,-1.2740052126624895,1,1,2775,False,True
10884,-0.8148517787404987,-1.359962555598783,-0.7799591914054864,-0.570776123126085,2,2,47,False,True
10885,-1.1266641416029768,1.1558764248306908,1.7140959860649136,0.34596724154897823,2,2,105,False,True
10886,0.3919187200276575,1.003366226947021,2.2356242849315056,-0.08723243988644393,3,3,1,True,True
10887,1.7281585271289064,0.01617087165011143,-2.611849811033986,-0.052296622304168074,2,2,40,False,True
10888,2.4252076379523597,0.969838758268005,2.8109825104797554,0.7376564536794183,3,3,1,True,True
10889,2.7622579753346104,0.041259817531774434,-2.029034576484583,0.8493050676944842,0,0,0,False,False
10890,-0.39411119987167265,0.5758373814025,1.597230970384035,-0.3681175188823558,0,0,0,False,False
10891,-2.9818524136582982,1.3022520830909636,2.168827767270713,0.7413514369927019,1,1,2775,False,True
10892,-2.3972100365646725,-0.29033955275899775,-0.35194273897668094,0.6554422378531416,3,3,1,True,True
10893,1.8696437414224487,0.9295462865702986,2.856365839351196,0.4169558119249003,2,2,83,False,True
10894,-0.4893915033361882,-0.08663489159238585,0.9624553368448998,-0.7889827797982445,1,1,2775,False,True
10895,-1.036660340350969,0.8448074621030113,1.4502313291699425,0.16163737701150085,4,3,1,True,True
10896,-2.3216588417698243,-0.16043072090411123,-0.17424228982735546,0.7135132893507472,2,2,85,False,True
10897,-1.932677056958077,0.808646618445317,1.2594462382637133,0.7340066395211273,2,2,74,False,True
10898,-0.6310402120353937,0.41081585574682034,1.312933298134718,-0.3608146079089953,2,2,73,False,True
10899,1.7831918044397579,1.1396098290077854,2.621478142676148,0.42219929707872456,1,1,2775,False,True
10900,-1.9149433536301403,-0.10674105812553192,0.19036565863817012,0.44216794436653656,1,1,2775,False,True
10901,1.496882039765687,-0.21293038702604472,-2.5058123675632356,-0.3597739027351035,2,2,14,False,True
10902,1.9141735280882548,0.30859458164757664,-2.7940653372969964,0.24144490942352656,4,3,1,True,True
10903,-2.530153093548694,0.057756896487151536,-0.20179400020896932,1.014311263543188,2,2,98,False,True
10904,0.9996729789302314,0.017257600018674147,-3.0202560866582866,-0.6786180016905397,1,1,2775,False,True
10905,0.09786879104360358,-0.8983919338616457,-0.8085684323133648,-1.1352494376440827,0,0,0,False,False
10906,-1.9127957637020678,-0.19957849353226256,0.10846636848164559,0.3873257473461872,2,2,78,False,True
10907,-2.1304917394162417,-0.11941170357707324,0.030201322943434583,0.6061716208062987,0,0,0,False,False
10908,0.6760587963866502,-1.095358864710284,-1.3156853851066828,-0.8818895318315272,1,1,2775,False,True
10909,-1.4058209563210895,0.5121893832648751,1.017502881165682,0.27295280126831956,1,1,2775,False,True
10910,2.0156068322001195,-0.8637688239810016,-1.7033925078463472,-0.22213420041680854,6,3,1,True,True
10911,-2.021709469451677,-1.4625627993211983,-0.9042006340864703,-0.4041227248393271,0,0,0,False,False
10912,2.6322845248406166,1.1726869096202062,2.505859722824023,0.7430879792566628,1,1,2775,False,True
10913,-1.3793819278233883,1.1308245876579197,1.6559541517479017,0.4390436618027623,2,2,37,False,True
10914,0.6264496463633931,0.17286900031511301,2.7430352105220406,-0.8159755523970085,3,3,1,True,True
10915,2.5462784487973593,0.21720149561022875,-2.4111001284524765,0.7633176197653893,2,2,94,False,True
10916,-1.3048675711502875,-0.9313433836908235,-0.2925139388997873,-0.39837384706601486,3,3,1,True,True
10917,-2.1519518823416335,0.49353717479643094,0.7878689004024468,0.8967703239388509,2,2,33,False,True
10918,1.1595056926678255,-1.0613780352855273,-1.5426103978642445,-0.715232555588812,5,3,1,True,True
10919,-0.2308461176755352,-0.465176832045659,0.4904588780463124,-1.1653848902443806,0,0,0,False,False
10920,1.5871293910468163,1.2897514272198158,2.444311055731605,0.3974768927125493,0,0,0,False,False
10921,2.7372560512865602,-0.010387762289584514,-1.995580055697392,0.7966244584240315,2,2,45,False,True
10922,2.286626928472005,0.015696742071146512,-2.3424780521191284,0.4412258607938519,3,3,1,True,True
10923,1.658748104314748,-0.5258224155274652,-2.136757455871093,-0.3401272141764116,2,2,71,False,True
10924,-2.109450222047982,0.322475801130706,0.5501758525919884,0.8152922035929648,3,3,1,True,True
10925,1.6348342685044983,-0.30620772384313955,-2.3586283375269232,-0.2764963123820403,5,3,1,True,True
10926,2.4219321746983136,-0.5175478058665407,-1.8040637521648755,0.2300198770260865,1,1,2775,False,True
10927,-1.5711668682264734,-0.35405006714117515,0.15881832522541028,0.02800679771346281,0,0,0,False,False
10928,1.2505727298032854,0.36594464272127314,3.122630647253507,-0.27072645705088494,2,2,85,False,True
10929,1.2108913615901287,0.010440333948874496,-2.8699136676281674,-0.5077102917647698,2,2,43,False,True
10930,-2.6519092692716453,-1.0247034907187682,-0.8592377297738034,0.05641738005057481,2,2,55,False,True
