index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11605,0.9699526564806709,-0.48930596073758587,-2.364871434941511,-0.9132568217832986,1,1,2735,False,True
11606,1.8463178918631726,-0.5234117451198722,-2.073551864778164,-0.18969550353159828,8,4,1,True,True
11607,-0.580761835377277,0.8617340826077539,1.6560896244263974,-0.0555166012110551,3,3,47,False,True
11608,-1.097627764573871,0.10472787749619608,0.7839963883519161,-0.171055391964728,4,4,1,True,True
11609,-3.1072171736205263,0.40056369064090536,-2.2078007403467446,1.3838950581277418,1,1,2735,False,True
11610,-2.6925611985732467,0.1533956575071165,-0.36832665342985127,1.1866544101289171,3,3,24,False,True
11611,-2.5108981701097957,-0.11017933174955312,-0.34370627735814185,0.8670973632754031,3,3,31,False,True
11612,-2.5227394675249477,-0.6414864917847809,-0.6558413908187064,0.39570905496555714,8,4,1,True,True
11613,0.9044685517775255,0.6928486128387652,2.66749089544967,-0.24360765983427907,4,4,1,True,True
11614,0.43324756862386815,-1.196082129643748,-1.109631737937745,-0.8375567256997127,4,4,1,True,True
11615,-2.2605446409789547,0.2687498639617504,0.38689219653865203,0.9284659849344603,2,2,813,False,True
11616,-0.3071138918116545,0.12301531721079659,1.3564372602619352,-0.7830419131625416,2,2,4064,False,True
11617,1.3227202628345278,-0.3436167098884427,-2.442894636737762,-0.5645059442075118,5,4,1,True,True
11618,-2.464177283819936,0.5771518639942588,0.9442404043309836,1.1665857308895609,3,3,47,False,True
11619,2.8843040971108778,0.2652937921010786,-2.2299099678850087,1.0772672850074465,2,2,2311,False,True
11620,-1.2154977959993252,-0.07488280019228141,0.5674373147367073,-0.15048553277124085,5,4,1,True,True
11621,1.4465343610531374,0.2414467855524283,-2.946441480969334,-0.18733357815486804,2,2,3171,False,True
11622,-0.8420670101870158,0.8550843558046785,1.532253009339847,0.061971381860037804,2,2,3031,False,True
11623,0.8220128631120924,-0.9274753439507544,-1.603051242008073,-0.9376741926551537,2,2,2671,False,True
11624,2.9043423482220083,0.5820547494969144,-2.945937932365373,1.158676563778946,5,4,1,True,True
11625,1.5921628390034588,-1.3476803040681697,-1.2463583875325916,-0.5056744828838375,3,3,213,False,True
11626,-0.9960645040906857,0.4082064070167719,1.0976595561176747,-0.0994787213915391,1,1,2735,False,True
11627,-1.767335724389943,0.5911959981202218,0.9979790891393838,0.5897024119134587,4,4,1,True,True
11628,2.7193672870657455,-0.9167723405970384,-1.3723207629211238,0.07030401395613897,11,4,1,True,True
11629,2.5657628478502037,-0.2117772063436558,-1.949888462741887,0.5354085745085753,1,1,2735,False,True
11630,1.734424915360381,-0.7958294252409067,-1.8436638240491678,-0.37215112574181514,7,4,1,True,True
11631,-0.5689887206836817,-1.3275889155919547,-0.781228621136155,-0.6346460845704174,1,1,2735,False,True
11632,-0.8414179305718581,-0.864799448504565,-0.18006507521873383,-0.6768179065240749,3,3,33,False,True
11633,0.7644891566245247,0.5173442563015006,2.6658074572250854,-0.4532816758700269,4,4,1,True,True
11634,0.783341131418299,0.7874729471820103,2.5382267672852326,-0.2109134076106292,1,1,2735,False,True
11635,-2.187413504715176,1.164515428425158,1.7775163562897767,0.7491531590575707,3,3,28,False,True
11636,1.5034303239141016,1.3227303062253868,2.4025101933760364,0.3888902210385874,0,0,0,False,False
11637,-2.9504023657485225,0.4029854373231707,-1.4068524247966767,1.4941480877852933,3,3,67,False,True
11638,0.711304415299375,1.1511917206289504,2.338245283695761,0.0961248816127911,5,4,1,True,True
11639,-2.7614458479206796,-0.33498502318650714,-0.7948101255980946,0.7483669050449305,3,3,30,False,True
11640,1.5936463993733812,-1.0133371114391632,-1.6286757519340878,-0.5020485402092328,6,4,1,True,True
11641,-2.2010649808190847,1.1507822158604015,1.7666873742627383,0.7616627222956088,4,4,1,True,True
11642,2.1903058365035273,-0.25301788098190636,-2.1527664387372223,0.21923279779134316,2,2,4138,False,True
11643,-1.9493492705148994,1.2002732169065005,1.7605453757007616,0.6532884707604998,4,4,1,True,True
11644,-2.7207538340633226,-0.9356423264588618,-0.8786409039394187,0.1513999959139127,7,4,1,True,True
11645,3.0344281649969806,-0.5700529075836942,-1.310276095106456,0.48064817240575197,1,1,2735,False,True
11646,2.542455970465964,1.2214783998522711,2.476754577106166,0.6885977407962529,3,3,52,False,True
11647,2.952730168454596,-0.8216889451340521,-1.280289388834122,0.22296468951061071,4,4,1,True,True
11648,-0.43420060792887183,0.10782752672935095,1.2160827134994667,-0.7084593546343549,5,5,1,True,True
11649,2.550215389357522,-0.7668840378227988,-1.5527622459653445,0.12306937414499002,5,5,1,True,True
11650,-1.5320150800856507,1.1380418776727816,1.6555197702021882,0.5039016177731855,3,3,36,False,True
11651,-2.7369720910268795,0.3251090666187342,-0.11757659932404252,1.3483500603901974,4,4,1,True,True
11652,-0.2771613753547033,0.20698508250351255,1.4590207747981747,-0.734192083187199,2,2,3578,False,True
11653,1.3915901736499254,1.2331079473970366,2.4723085970550995,0.319843578110395,5,4,1,True,True
11654,0.8153928502197272,0.6875404909478054,2.610937672978415,-0.2856320670495446,9,4,1,True,True
11655,3.096873947699885,-1.2559118075621831,-1.0796661228712239,-0.1686514305811919,9,4,1,True,True
11656,-2.470331557322311,0.5132589013660641,0.7810499983961883,1.1760465803017097,5,5,1,True,True
11657,-3.030074710971208,-0.40128476892282733,-1.1308491464597452,0.6892537627913,2,2,539,False,True
11658,1.4853666311672882,-0.6635903075501098,-2.0377595896621177,-0.5174421233802183,7,4,1,True,True
11659,0.8379944683313214,0.6356326712850322,2.655535089094321,-0.32028172528493204,3,3,43,False,True
11660,-0.059166280491374845,0.5302914344261217,1.8618268181464375,-0.5310711461505959,2,2,3073,False,True
11661,2.8401561938687143,-1.1305127327837419,-1.212415688953664,-0.08453895340861936,8,4,1,True,True
11662,0.21430030070276684,-0.6418191698499157,-0.9475932180598954,-1.4022358438156939,1,1,2735,False,True
11663,-1.2116354976159254,-0.9323985129124275,-0.27964274523897625,-0.4527186441321864,4,4,1,True,True
11664,-1.4561016212821332,0.8454075076096752,1.3395544861391242,0.4179134353728899,5,4,1,True,True
11665,0.5102081860892076,1.1642415307851532,2.257644427628521,0.08123476197110248,6,4,1,True,True
11666,-0.9628552642016643,1.0228613203947199,1.6280329792385153,0.21746725071863554,4,4,1,True,True
11667,-1.2808699641464436,0.10646085482965435,0.6993382321712658,-0.009457831584109887,3,3,135,False,True
11668,2.4705798504829986,-0.3754283319743488,-1.8832116655190942,0.35804235482496954,0,0,0,False,False
11669,-2.5526345718265375,1.2156387862106097,1.966861251412877,0.7990229522736366,5,5,1,True,True
11670,-1.7809664545203259,-0.5029652002607657,-0.06968567398797942,0.1087457335285292,10,4,1,True,True
11671,-1.9850417182599922,-1.1961821995521449,-0.6893471151453934,-0.23230626207441868,2,2,4264,False,True
11672,2.614620530401342,-0.29141296931003147,-1.8456613285196033,0.5142834730339275,0,0,0,False,False
11673,2.368102171853513,0.44321765018657777,-2.7725107586548683,0.683288786248716,3,3,40,False,True
11674,-2.2885360203673697,0.674244153762887,1.1021233686277663,1.0103410090856637,1,1,2735,False,True
11675,1.1756840411378864,-0.30612461252151535,-2.5465423553744495,-0.6817873310745403,5,5,1,True,True
11676,1.2740705649762187,-1.2759526275088795,-1.3064400372863698,-0.6005213303960143,3,3,29,False,True
11677,0.8677052489759669,0.02695922089310292,3.1411917528390827,-0.7747903674127007,2,2,3424,False,True
11678,-1.9199082649648262,-0.36776898699038485,-0.03783206817057527,0.2907704893011356,4,4,2,False,True
11679,-1.2185931244120138,0.8650881839087464,1.412984864356778,0.27705696484615366,4,4,1,True,True
11680,-1.8184232466692793,-1.4124128874112123,-0.8431265861317905,-0.39677500042481384,2,2,2667,False,True
11681,-0.8287904631140752,0.987079731677329,1.6408510485413492,0.13824005697754543,5,4,1,True,True
11682,-1.9328988328541044,0.33637735042917494,0.6452757895899266,0.6630135029073922,3,3,26,False,True
11683,1.6414841769615895,-0.7587569432298508,-1.902413419259089,-0.4253473576288926,7,5,1,True,True
11684,1.7868108128707956,0.496744224444711,-3.01945492278735,0.21230511960272466,5,4,1,True,True
11685,-0.1802226010513306,0.10267975188794567,1.4889646184385832,-0.8742481701055884,3,3,81,False,True
11686,-1.2334328872380111,0.45456648018671697,1.029931041752934,0.1103309615309362,7,4,1,True,True
11687,-0.48995269844034484,-0.7918168134227725,-0.12982139030862516,-0.9221027337365383,5,5,1,True,True
11688,2.4117527248788555,1.1388010658377388,2.6007901241316596,0.6809648567564571,2,2,2016,False,True
11689,0.6959547718993138,0.2581071682829805,2.761932754239579,-0.7078732950200269,2,2,1890,False,True
11690,2.122081620236562,1.0610245538577487,2.7255600551561123,0.567400053330008,1,1,2735,False,True
11691,1.830459253001239,-0.6862144877180753,-1.9262633220933445,-0.2678618117972409,9,4,1,True,True
11692,-1.8362717460476499,0.1628521266212128,0.49748304918638864,0.5088512448347854,5,4,1,True,True
11693,-0.9083840827067338,-0.09095768404171901,0.6980461780704958,-0.4304777821974605,5,5,1,True,True
11694,-1.8765741873108945,0.022120317546739005,0.3349952243091323,0.47806469935451074,4,4,1,True,True
11695,2.62158110211114,1.0451533811151443,2.659975176647886,0.8079320734829276,6,5,1,True,True
11696,-1.4411374828712684,0.2872894350229254,0.7920795369033593,0.21155529781493307,8,4,1,True,True
11697,1.9207704077053318,0.15740520466577843,-2.651453289407778,0.18254311731121278,3,3,65,False,True
11698,0.8499491157241055,-0.5656579652922968,-2.244768412572495,-1.0226574304887652,1,1,2735,False,True
11699,-1.4357994268138412,-0.2034172310675683,0.3532574490955209,-0.014258732763034755,7,4,1,True,True
11700,0.1486098951746837,-0.6838355795932238,-0.7231378724021007,-1.3511456629582077,2,2,1238,False,True
11701,-3.0622236773847007,-0.7476540069419778,-1.108802602079793,0.34237776632187966,9,4,1,True,True
11702,-2.3519092625355595,-0.678541020507015,-0.5438235067793289,0.3035166664689538,12,4,1,True,True
11703,-2.8209991136527317,-0.7837546847374843,-0.9245526850841119,0.3105049299377772,7,5,1,True,True
11704,-0.09767267084280107,-0.1495490956897684,1.3306851598703835,-1.1260737018679752,1,1,2735,False,True
11705,-2.5675027658761205,1.1835365698775788,1.952658042444578,0.8300815156411963,4,4,1,True,True
11706,-0.7431391173340218,-0.6190457947271313,0.14704932395426606,-0.7420271122809452,1,1,2735,False,True
11707,-2.2096328669218384,-0.6148669933131861,-0.4080753191827964,0.29366130424537074,12,4,1,True,True
11708,-1.2245548595481988,-0.10645060256481094,0.5347983347749672,-0.15660921075366183,6,4,1,True,True
11709,2.6745097625844334,0.0687560783799523,-2.1400962865291513,0.7969721505600437,6,4,1,True,True
11710,2.357282158765373,-0.4613092837312394,-1.8860114643221433,0.22360421177179332,2,2,1117,False,True
11711,1.4007613707781257,0.401025366337011,-3.106192485108213,-0.13733859473418342,9,4,1,True,True
11712,-0.5650571010327665,-0.1632140678459929,0.8158250029995022,-0.7649423827184594,2,2,4043,False,True
11713,-2.4278103708364998,-0.47448770085875597,-0.49562376774262473,0.5125817743031069,6,4,1,True,True
11714,-1.7091401933474526,0.11721651204727103,0.5138592762728997,0.37577858896055566,3,3,18,False,True
11715,1.8178065735936508,0.4680898793736795,-2.98113501951625,0.22556455073363343,4,4,1,True,True
11716,-2.8052339579330137,0.3074762352155066,-0.41616144373312913,1.3752749696407442,3,3,62,False,True
11717,-1.8938693405282732,1.1792353425084081,1.726779272517759,0.6413544718541659,4,4,1,True,True
11718,-0.990101993347773,0.21367268748089208,0.9341882751522466,-0.20814687619495806,5,4,1,True,True
11719,-1.3672461503935927,-0.23319516239778498,0.35730494235505583,-0.08739592031344216,8,4,1,True,True
11720,-1.4378029762276243,0.7825278828197346,1.2773989304631908,0.3888624435484717,6,4,1,True,True
11721,1.8321614064828315,0.2832732558338642,-2.8046436515183153,0.1596707937421462,4,4,1,True,True
11722,2.7117195577514916,0.5079906429276516,-2.7830191855292883,0.9950806723901354,5,4,1,True,True
11723,-1.0575502221599256,1.1876351639148197,1.7564409525393296,0.334351173057461,5,5,1,True,True
11724,-2.8320713322754534,-0.7744216085331774,-0.9319787350684874,0.32047178981498103,4,4,1,True,True
11725,-3.107385396195408,0.4278713387064359,-2.3488493277628626,1.3936602487482452,4,4,1,True,True
11726,-2.3213914549804926,-0.13167460548845236,-0.14838534182548058,0.7347711701382101,4,4,3,False,True
11727,0.40256496658263385,-1.0816617315074943,-1.1398702588807126,-0.9511265733160451,2,2,811,False,True
11728,2.63979954139662,-0.75326206794594,-1.510255818374148,0.17438299559723253,6,4,1,True,True
11729,2.95791264593573,-1.122736882469265,-1.1691068971569347,-0.05711263350898416,6,4,1,True,True
11730,-2.3521922740163936,1.1180224154342155,1.7905862467123566,0.8313982125025119,3,3,65,False,True
11731,-0.8176297917125219,-0.045005993118919084,0.791290657171765,-0.48815896188215757,6,4,1,True,True
11732,3.0225797356495745,-0.09009674740563005,-1.5798110982536446,0.9166776362948941,5,4,1,True,True
11733,2.141872486024596,-0.2017480310550614,-2.2228147478529667,0.2063177772210717,2,2,3305,False,True
11734,1.973016999594746,-0.5381188158462665,-2.0106365056829087,-0.09871475404382302,7,5,1,True,True
11735,2.725904513371482,-0.2360681480840205,-1.7962910068781799,0.6277736434699484,1,1,2735,False,True
11736,3.1188266170107184,-0.03528849327254213,-1.4729731210574926,1.0090147191171777,5,4,1,True,True
11737,-2.6237235337185316,0.6605176196862332,1.2972833408422346,1.261406707961019,4,4,1,True,True
11738,-0.9836848408003664,0.04723855812148435,0.7894369043075145,-0.2982620972718384,5,4,1,True,True
11739,-0.15062370760696098,-1.1696225780554557,-0.7805688952224901,-0.8377811225202948,4,4,1,True,True
11740,-2.2671297573441542,-0.452259017714065,-0.34559183427499107,0.4533708723126445,5,4,1,True,True
11741,2.8965162290936,0.28384183388285145,-2.252657278433718,1.096508968624685,3,3,32,False,True
11742,0.64805459186395,-0.524363237755497,-2.330335521297892,-1.196071203322248,2,2,834,False,True
11743,2.167699036816547,1.050149463782612,2.7372300173740083,0.5903766987014583,2,2,2617,False,True
11744,-0.35748941909152876,-0.4147569373401939,0.5548872971691043,-1.0435736355269798,2,2,2898,False,True
11745,-2.2936698427156488,0.1026081307844653,0.12962943717014586,0.871728226743929,1,1,2735,False,True
11746,2.7613072248870942,-0.056246169598091734,-1.9246420890653013,0.7829368672792518,1,1,2735,False,True
11747,-0.25792045803315267,-1.0595725631326514,-0.6222117232221192,-0.9001596114779974,3,3,36,False,True
11748,0.931921295401331,0.05654863393625952,-3.1150976071682237,-0.7069786355848626,2,2,3440,False,True
11749,0.29485312624497695,-1.1357051314038364,-1.0441790069207642,-0.9070581828572176,5,4,1,True,True
11750,0.18302294432595234,-0.9764819080138796,-0.9479898417985106,-1.066905877185594,4,4,2,False,True
11751,-2.2124029869556185,0.03822191944137678,0.12429607557115796,0.7682792758813174,2,2,2585,False,True
11752,1.074789573451679,0.4148718370209103,2.9715891232334393,-0.36135322542866966,2,2,4006,False,True
11753,-1.7835829086050428,-0.7295297959510585,-0.2543319301912095,-0.022989379683853495,12,4,1,True,True
11754,-2.032734071475178,-0.31810769037809294,-0.0702841381743351,0.40400628426759444,8,4,1,True,True
11755,0.3392922854303131,0.659090626725765,2.2455464512134125,-0.4331154359928848,5,4,1,True,True
11756,1.446601090910507,0.037493583176348745,-2.7654326749308664,-0.29080945032065825,6,4,1,True,True
11757,0.39352016444235405,-0.04399764407901109,2.5347744372763925,-1.111813519683438,1,1,2735,False,True
11758,-0.6669313811733444,0.1066469180109426,1.0310114915202817,-0.5322876109418018,2,2,2099,False,True
11759,1.8898566470832812,0.35708767811817105,-2.8493154223562183,0.24047989738570338,6,4,1,True,True
11760,-1.099809292007082,0.5208924235468191,1.1450100800740888,0.03853144319161576,5,4,1,True,True
11761,3.1380899562488533,0.5322557303929296,-2.906960380583004,1.362751461716969,2,2,4116,False,True
11762,0.570970484482145,1.1347474788330203,2.2897721638589363,0.05979981185556389,6,4,1,True,True
11763,-2.882667713998835,0.060787198457503896,-0.9103732451510247,1.1567913706590272,4,4,1,True,True
11764,-1.2252411710907158,1.2191037276852634,1.7648915814599953,0.4017521779479875,4,4,1,True,True
11765,-2.4506821530244745,-0.4939576593553423,-0.5265465106397365,0.5048710115790196,7,4,1,True,True
11766,-2.9663793011504094,-1.0521735772092602,-1.0204437730378935,0.04461051515727784,7,5,1,True,True
11767,2.530098837910268,-0.028316288739198867,-2.1472542009024993,0.6231233736312405,2,2,3129,False,True
11768,2.957915227077084,-0.6026386626387146,-1.363535449112268,0.42742786666898547,4,4,1,True,True
