index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8064,0.5977383249054533,-1.0128392907282173,-1.3452634198024,-0.9712368391666668,4,4,1,True,True
8065,1.714031135932026,0.5707407848272781,-3.1148421140164757,0.1866801224667323,4,4,1,True,True
8066,1.2495940501375147,1.1159109809002457,2.5395289629256705,0.20818702473982745,5,4,1,True,True
8067,1.4160290112635554,-0.5804733367428322,-2.146778223552623,-0.55338006451895,3,3,9,False,True
8068,1.0957397909762596,0.5587991583302307,2.8784506053929375,-0.24658850005778923,6,4,1,True,True
8069,-2.5400606331101647,-0.2983180407454654,-0.5103658874947481,0.7166872571177504,5,5,2,False,True
8070,-1.879265488402426,-0.3192107529271304,0.026692839728223117,0.29027334186625436,7,3,1,True,True
8071,1.9585116063194477,-0.475932587360224,-2.0716510210313572,-0.0804131505736157,12,8,1,True,True
8072,0.6178542106933893,-1.045668382349245,-1.3271925418240489,-0.9384307359941719,3,3,7,False,True
8073,1.8271978833116318,-0.024449949843948767,-2.530483806898115,0.01728501568905442,2,2,691,False,True
8074,1.4960922392471856,-0.17517774225359542,-2.5426104054848757,-0.3445127372603453,6,4,1,True,True
8075,-2.491927117631057,0.8265737863733867,1.502990450297533,1.0856733778332903,2,2,1172,False,True
8076,-2.141622897106611,0.3750523129825769,0.6101527796290176,0.8607912713315697,2,2,808,False,True
8077,-1.7966164532520141,0.4939401323141812,0.8770728419754672,0.5910197619629376,7,4,1,True,True
8078,1.1648556108010268,-0.49530429430505807,-2.310158945703092,-0.7454324175013998,3,3,2,False,True
8079,1.682246495821472,0.4878599625185319,-3.0518656939944666,0.12542543607300843,5,4,1,True,True
8080,-2.0034819219516486,0.36959781704406164,0.6582475082052257,0.7364372715188353,5,4,1,True,True
8081,-2.686465272256163,0.21633095452187004,-0.2518351097638054,1.2348324472595174,6,4,1,True,True
8082,-0.9978849231449844,0.14039351932166366,0.865746953292259,-0.23937894140277285,1,1,2768,False,True
8083,1.2903300670935423,-0.2427342329649747,-2.567045241897988,-0.5556416846078925,12,4,1,True,True
8084,-0.8905625835782152,0.35854338721836476,1.1114805009075983,-0.208332833913119,3,3,10,False,True
8085,-0.10975764584852943,-1.0114214096282141,-0.6763163560234737,-0.9838477091119726,2,2,503,False,True
8086,0.017376390728693014,-0.3025981404190637,1.2610659220872318,-1.3143134019929277,4,3,1,True,True
8087,0.34876876341458196,0.4251657189674625,2.289529181142906,-0.664180821076809,2,2,511,False,True
8088,-1.6639720683886499,0.2610323313365092,0.6747901232923974,0.3965186107216974,6,4,1,True,True
8089,-2.6198735082414912,-0.8602552918951005,-0.7993746927212348,0.21094860212255157,8,4,1,True,True
8090,-1.4350762117863138,0.4583861464040242,0.9555601091798183,0.27597928342863437,8,4,1,True,True
8091,-2.9615495456170726,-0.782464541385166,-1.029127313387825,0.31420047782115973,6,5,1,True,True
8092,-2.2689405502129056,1.3019351636586962,1.9379793243063421,0.6790582622135429,5,4,1,True,True
8093,-3.063252327955432,-0.4036497545272472,-1.1694039888668648,0.6823817439580616,3,3,2,False,True
8094,2.790660635515767,1.3785272020344694,2.274738827462185,0.631386024460113,4,4,1,True,True
8095,-2.468537827089586,-0.8940263102279903,-0.7178517056696356,0.14727375086200772,10,4,1,True,True
8096,-3.0791931128990506,0.8070335249058488,2.4702257187748993,1.2134269429194195,5,4,1,True,True
8097,0.07063868136984786,0.16316139567683108,1.8944235624536105,-0.9169210276169991,4,4,1,True,True
8098,2.5579273158150597,-0.5234579246556523,-1.713400607271094,0.30951436623251266,4,4,1,True,True
8099,-2.0666512611107053,0.8352096761497144,1.3120957618700748,0.8212552008469503,3,3,5,False,True
8100,1.3185649886946607,-0.8272564612657681,-1.8601545334972522,-0.6586492108981543,3,3,1,True,True
8101,-2.09745507497223,0.28010870700897933,0.499451342434595,0.7891506019288538,5,4,1,True,True
8102,-1.5310463372673928,-0.2934185103628343,0.230331257906772,0.02457396317560301,2,2,889,False,True
8103,0.9721623816524305,-0.5825906707730792,-2.2118490867723786,-0.9203328585991859,2,2,1185,False,True
8104,1.0575250155434022,-0.5854655532400243,-2.2011120538752564,-0.8493923325662789,5,4,1,True,True
8105,-2.8875995985304312,0.07889696685379528,-0.9195101351032031,1.1752094614451052,1,1,2768,False,True
8106,-3.114262871417657,-0.45149511713202733,-1.215310429361729,0.626545889718441,1,1,2768,False,True
8107,1.2776713532994712,-0.3439429142565655,-2.4600179828344215,-0.6044440570411318,2,2,578,False,True
8108,-1.3083078198553706,-0.1410756194703621,0.4660715323995146,-0.09778878447100221,6,4,1,True,True
8109,-0.23983667097366368,0.12191261883636763,1.43156450017565,-0.8248116232274146,6,4,1,True,True
8110,1.6517564064347638,-0.4100946003651861,-2.2525392489877154,-0.3031259409267019,6,4,1,True,True
8111,-0.5758545944672133,-0.9996704710242235,-0.4042012502666621,-0.8019398694553541,2,2,1442,False,True
8112,0.05856481745792097,0.3996079477467679,1.948174832947208,-0.6831148309876887,3,3,1,True,True
8113,-2.065758590455136,1.1137229154087946,1.6831811051064633,0.731501929704971,5,4,1,True,True
8114,0.2677788596784456,0.5986129531907143,2.1863161315049133,-0.4979201487196642,5,4,1,True,True
8115,-1.1894959807660774,-1.1555169876492197,-0.526600429143353,-0.4930542892411286,7,4,1,True,True
8116,-3.061112781170362,-1.219326246816545,-1.0458275718262158,-0.12520113783328674,10,4,1,True,True
8117,2.763912417532387,1.3258931190156997,2.3215415377132302,0.6690191627402642,3,3,7,False,True
8118,-1.5349011468276266,-0.4399049181665873,0.1004207403458528,-0.04326698319491353,2,2,999,False,True
8119,-1.9856353992471898,0.30991663119956187,0.5909156361818839,0.70069788555983,1,1,2768,False,True
8120,-0.6428647059021046,-1.130451417955919,-0.5497469502666483,-0.7180085866111637,3,3,6,False,True
8121,-1.0775378779257805,0.9990444550623631,1.575616294297812,0.2584249696773712,3,3,3,False,True
8122,-1.0663297328684642,1.1668148561380838,1.7350230632423518,0.3284643047458266,8,4,1,True,True
8123,-2.4665001387276897,0.34769383428027983,0.3756044469397768,1.139831304821904,6,4,1,True,True
8124,1.032100802683269,-0.19082152483500714,-2.762509826367701,-0.7621391448954995,3,3,5,False,True
8125,2.225797866628154,-0.5566764876056824,-1.8806466987330737,0.0745208423896161,3,3,3,False,True
8126,-0.3062343800098466,-0.21298015218505378,0.9524725797494087,-1.009609231671749,6,4,1,True,True
8127,2.087574281281766,0.48759751595319195,-2.9085166269222196,0.4558512881150379,5,4,1,True,True
8128,-1.5784271685877551,-0.19663508881585487,0.29256848695393023,0.11189469041901151,5,4,1,True,True
8129,1.7582354266595202,-0.03559196274227934,-2.5519914326448356,-0.04914794765383706,3,3,4,False,True
8130,-1.8777853963476188,-0.5000756755274821,-0.11925837608371204,0.17808649138264954,6,4,1,True,True
8131,-1.7262325039720128,-0.1818478548532318,0.23074472087950237,0.24453763542790508,2,2,583,False,True
8132,1.7427947131001638,0.4582812046445728,-3.0009108195343526,0.1605823065514492,6,4,1,True,True
8133,-2.6671845327820964,-0.760499718157476,-0.806355795606374,0.31566324691639097,7,4,1,True,True
8134,0.45208384660121803,-0.6053925443965062,-1.9163711281644193,-1.3354409786155022,3,3,3,False,True
8135,2.078946649850298,1.014657853331836,2.780124309774348,0.5454263741375187,2,2,1088,False,True
8136,0.14387518036604874,-1.07027597041884,-0.9275009706267396,-0.971537112637909,2,2,1036,False,True
8137,-0.3235065531490813,0.43544663467971145,1.5702362522862021,-0.5195115947208374,3,3,9,False,True
8138,-0.5060560043670552,-0.09550865445384045,0.9389968507777207,-0.7801200674432952,3,3,5,False,True
8139,-0.9136077619913077,0.6600070483994028,1.3457221172127438,-0.015275431434667282,16,4,1,True,True
8140,-0.9907234346052567,0.5207379499575657,1.1947524217657346,-0.04195644164301615,7,4,1,True,True
8141,0.4929502596254869,1.4013353360858962,2.192560676751558,0.3096582164990511,4,4,1,True,True
8142,-1.864152200924328,-0.5449959496373264,-0.1472743303741928,0.14077245012485226,6,5,1,True,True
8143,2.247041373143822,-0.714674474815221,-1.7431468489020023,-0.005357013360104308,9,4,1,True,True
8144,-0.8389728792444133,0.5270567485301364,1.2769945092894552,-0.14490277161010168,5,4,1,True,True
8145,-0.9547512877636168,-0.6831785365157627,0.03771890602761818,-0.5839138190062694,0,0,0,False,False
8146,2.4093179277126566,0.8576366690996656,2.963289921043458,0.7482526497725747,7,4,1,True,True
8147,-1.420485445197648,-1.0881239538934184,-0.47364978934006574,-0.3825607887425696,5,4,1,True,True
8148,-2.8043209556493256,1.1303467413840256,2.0672746695775093,0.9099857189431808,3,3,2,False,True
8149,-1.3113585585934726,-0.21168923896449926,0.40111835492288606,-0.12659123360618252,11,4,1,True,True
8150,1.5340057511918772,0.7457851852566029,2.944697482534682,0.1410315479775179,5,4,1,True,True
8151,-0.663862018987011,0.8705284533721201,1.6218341370538853,-0.013065213888848189,6,4,1,True,True
8152,-1.820421614037027,-1.1720747399677003,-0.6299257894806551,-0.26559021614168266,4,4,1,True,True
8153,0.5083339297595204,-0.8441670407331046,-1.4572998805386472,-1.1394663643932834,4,4,1,True,True
8154,1.1794131134765102,0.6178014972029855,2.8845564227847094,-0.15555865080573378,6,4,1,True,True
8155,1.0227809764156968,0.632994541492059,2.7809675341753213,-0.23314725098333294,7,4,1,True,True
8156,2.8726399161878335,0.043006755880093665,-1.9124821089098383,0.9318417035682225,7,4,1,True,True
8157,-1.736856780454207,-0.4345515266439127,0.009432550281496699,0.11557545245732286,3,3,4,False,True
8158,0.008198796707194589,0.6241375315943898,1.9505639314720282,-0.45437535303538323,5,4,1,True,True
8159,-2.194527674936072,-0.5944167528359906,-0.3847194561774532,0.3022727180253798,12,4,1,True,True
8160,-2.0932291946135813,-1.1272706053990027,-0.6717497987985843,-0.1530062260866203,3,3,3,False,True
8161,2.4913058529992886,0.6788740787196609,-3.0732708618811513,0.8189924207328563,5,4,1,True,True
8162,-1.0622412377862203,1.3641191803443133,1.9294616102723134,0.40616148438634836,11,4,1,True,True
8163,1.4545856107337443,0.8119904013747039,2.8581002778639384,0.1266362169071236,2,2,1203,False,True
8164,2.024092379445614,0.725180617850673,3.1031742810558702,0.4707363893720683,3,3,3,False,True
8165,-0.01865213903004692,1.188384843812956,2.055163422945048,0.10087550177615977,6,4,1,True,True
8166,-1.8247868465688255,0.7762938611004263,1.2169802934815754,0.6583786009625937,5,4,1,True,True
8167,2.99672892537753,0.6666291013127256,3.065349796500021,1.2061397475907447,6,4,1,True,True
8168,-2.5919866769763593,0.5026606285285414,0.7519194974286156,1.2824158332032385,3,3,2,False,True
8169,2.4985552206553665,0.5679378607115824,-2.9105053672837915,0.8190693311336403,9,4,1,True,True
8170,2.102072643356828,0.16372848373365173,-2.5765832591085216,0.3464330474491566,7,4,1,True,True
8171,2.575303921760236,-0.968871757894767,-1.4103878184825032,-0.021411861751445573,10,6,1,True,True
8172,-1.334370923991951,-1.0804657147416385,-0.4543374497468786,-0.4194754989067751,7,4,1,True,True
8173,-2.134182280975854,0.9538880152990918,1.4974949859568047,0.8284514906839257,4,4,1,True,True
8174,-0.9156910598870538,-1.4183646099280693,-0.8352454092400694,-0.5318319998984721,2,2,881,False,True
8175,-1.855191975246218,-0.8428060238475865,-0.3750108436133499,-0.05193812246298825,11,3,1,True,True
8176,2.789126091636696,-0.6980235853407659,-1.4461386381913872,0.2821459029787615,4,4,1,True,True
8177,1.0835959261853372,0.36348701184350596,3.0175410162439125,-0.39102513824013685,14,8,1,True,True
8178,-2.273082219286549,-0.4718640453781763,-0.3632778834901269,0.44078431009636027,14,3,1,True,True
8179,-1.3707190213584972,-1.1438329509300067,-0.5258792512733517,-0.4181503033001038,6,4,1,True,True
8180,1.0206135765237452,1.1681802338266323,2.4340025729946397,0.17652652918236214,5,4,1,True,True
8181,-2.480100969504844,-1.2714477184827015,-0.8683388084195571,-0.1992354071986857,8,3,1,True,True
8182,2.146980263769282,-0.19138194170819223,-2.2292272882871407,0.21597364004897687,5,4,1,True,True
8183,-1.9230032151867098,-0.7358518368141066,-0.3243618306161826,0.05364653611180479,6,4,1,True,True
8184,-0.6095016354969456,-0.8677219647596527,-0.21269789667521755,-0.8249618071382883,7,4,1,True,True
8185,-0.9016719447185779,0.5811506239140981,1.2878026238758888,-0.0697246997682073,7,4,1,True,True
8186,2.617707898835082,-1.120628428982362,-1.2991115903257864,-0.12711068630625508,19,4,1,True,True
8187,-0.5888769570544787,0.2803470555126796,1.2396157613357994,-0.4796452800057089,5,4,1,True,True
8188,0.12320640597736121,0.037803535086281474,1.9410799219048585,-1.0502854958455345,2,2,970,False,True
8189,-2.7254084309774265,0.7928510568376688,1.7494955471419766,1.216772213277075,6,4,1,True,True
8190,-0.6628166232058481,0.5780599088654768,1.416835955211928,-0.22344761077724953,8,4,1,True,True
8191,-0.9739952273078796,-0.32372162814314537,0.43323966034747396,-0.46902885655059984,6,4,1,True,True
8192,-0.09748875386848788,0.2646245799294615,1.7065154692787958,-0.7692785977135045,3,3,3,False,True
8193,-0.8230853747087385,-0.3136834860818079,0.504642008702465,-0.5989065748741222,4,4,1,True,True
8194,-2.0673377631826844,0.15906347236015267,0.36715202354731424,0.7106273404322669,5,4,1,True,True
8195,-0.24318427956548216,0.06998463289078517,1.3804338499889397,-0.8642519424681901,2,2,1028,False,True
8196,1.650868110731805,-0.15123996617257066,-2.4961675103122056,-0.1965420810874914,7,4,1,True,True
8197,3.0064849275453103,1.226032736795999,2.3154217576261846,0.7905079018494967,5,4,1,True,True
8198,-0.8995708984707997,0.11518278040418553,0.8958918343917572,-0.33586120927063484,7,5,1,True,True
8199,-0.6816847549479075,-0.2847191850996746,0.6011612480665129,-0.7140836098393837,5,4,1,True,True
8200,1.6500070088584797,-0.3004035729146728,-2.357972176141013,-0.26090906709835987,4,4,1,True,True
8201,-1.315353083714047,-0.3850986319868449,0.24096973790455545,-0.1981520906672652,5,4,1,True,True
8202,-0.8638286359679346,-0.7676949562083738,-0.05638457248358231,-0.6608773644552033,7,4,1,True,True
8203,3.057566088958769,0.49519812118313355,-2.7178600542693836,1.2971909165929727,3,3,4,False,True
8204,-2.0367542129280687,0.2793298133500528,0.529254943904065,0.734930280142806,3,3,3,False,True
8205,-1.5071371583691675,-1.128699271635643,-0.5280876620962784,-0.3588384201307956,2,2,562,False,True
8206,2.046742160065655,0.5292326761251795,-2.9646947689135086,0.43498565688384416,5,4,1,True,True
8207,-1.3943316579777316,0.5200447018950402,1.029030617778501,0.2667789472442459,8,4,1,True,True
8208,-2.1864299242658554,0.6208340454078702,0.9933680922606625,0.93456848940017,6,4,1,True,True
8209,1.9802181084307984,1.1664423633780463,2.6031879433489316,0.5047779346575616,6,4,1,True,True
8210,2.4222827621264953,0.13227016440706355,-2.384685399960045,0.6160076205481626,6,4,1,True,True
8211,1.8376995579828597,-1.04257981246258,-1.5701856806908943,-0.38417623777198234,6,4,1,True,True
8212,1.6048210885041598,-0.23157285735655314,-2.441646500914173,-0.27194052062671525,11,4,1,True,True
8213,-2.277727554993259,0.8049677163367375,1.328085785591445,0.9678822141078445,2,2,332,False,True
8214,0.46264305331763644,0.32687076550050886,2.4523523624769172,-0.737794436098473,5,4,1,True,True
8215,-1.032632012175922,0.9142715705865542,1.5123179837721326,0.1947830462786409,5,4,1,True,False
8216,0.39863383679331754,0.9678488360560356,2.244744093496518,-0.12177189473486974,10,4,1,True,True
8217,3.0944371113096327,-0.019461538741592038,-1.52723820731104,1.0128208158731788,4,3,1,True,True
8218,-1.148144099315167,0.4091179485203892,1.0264870636004488,0.020601768280905666,10,4,1,True,True
8219,1.9778437467082064,1.1469850706847282,2.625346871596098,0.5030556112428255,7,4,1,True,True
8220,3.0204967256367325,-0.48859954018083346,-1.3551833823446202,0.5531485807202245,5,4,1,True,True
8221,-2.1366526776153076,-0.13115055273216356,0.014507604620770831,0.6032594008927068,11,4,1,True,True
8222,1.648030837143967,1.018454982953139,2.7252411391076086,0.3253990910098216,8,4,1,True,True
8223,0.8225598839827448,-1.031670588255679,-1.465178153584965,-0.8771070759358234,3,3,12,False,True
8224,2.781622818527028,1.2208261847503494,2.4074813976063494,0.7516566620457772,3,3,3,False,True
8225,2.814083691574762,0.19705259074590695,-2.184914809434387,0.983488176600138,3,3,17,False,True
8226,1.4760599905143206,0.026766125987061018,-2.740830690301708,-0.27023850325724585,9,4,1,True,True
8227,2.473139005436364,0.16522658012264743,-2.391999007355328,0.6758519255892481,7,4,1,True,True
8228,1.2846029294436843,-0.6247000788967377,-2.119223113863084,-0.668105658780614,7,4,1,True,True
8229,-2.4506682326593863,-0.17909729879229416,-0.32662778085650856,0.7767332797789759,7,7,2,False,True
8230,-1.6062489238922735,0.05530953653788192,0.5046238819693425,0.25636304472156246,3,3,2,False,True
8231,1.679857582410568,-0.38220416649211897,-2.268683486069156,-0.26834086244296884,7,4,1,True,True
8232,3.0906384041215658,-0.7383246627040984,-1.2104443190422778,0.33262933918865645,9,4,1,True,True
8233,0.7174410489515308,0.6235964068587967,2.5719405706835,-0.3791888430326179,6,4,1,True,True
8234,0.17542568593718633,-0.7675657523760229,-0.8751520237973329,-1.2740659250129833,5,5,1,True,True
