index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7886,1.5599742118309168,-0.691582364221395,-1.9915129920037762,-0.4674329567887861,1,1,2775,False,True
7887,1.2264545522462917,-0.17053434227085262,-2.675973910519681,-0.5821059751544395,3,3,1,True,True
7888,-2.8015921080671466,-0.15338024133434564,-0.8031980051165077,0.9340063867026821,0,0,0,False,False
7889,2.5603373742429527,-0.20689433440985705,-1.9582333635695761,0.5347194001428296,0,0,0,False,False
7890,0.47185231599787514,1.0530160043152068,2.267135538039863,-0.030879927189515214,2,2,32,False,True
7891,-2.549693652661539,-0.18461115193230243,-0.45040102170651064,0.8223685989373656,1,1,2775,False,True
7892,-3.1350478071211976,1.3220001117184474,2.216144294042272,0.7153879921620325,2,2,49,False,True
7893,-2.6232618148546543,0.5719873258463238,1.0151801076019504,1.2981685809643588,1,1,2775,False,True
7894,2.7866538622879684,-0.3868131533603144,-1.630378677056763,0.5441662361953757,1,1,2775,False,True
7895,-0.24030790926132672,-0.8450326976849402,-0.3507483891769132,-1.0534036974082102,0,0,0,False,False
7896,-3.0380717586707724,0.2000037076319211,-1.4131110027392442,1.2746545597927645,0,0,0,False,False
7897,1.7322820799012675,0.09912229166226559,-2.6837145153745343,-0.010592942217138057,1,1,2775,False,True
7898,0.707634109763255,-0.23912047058379027,-2.9491296046813185,-1.0627019624888265,2,2,41,False,True
7899,1.284579886762521,0.6041850493249755,2.9515535921957152,-0.09909660992556092,1,1,2775,False,True
7900,3.0348691325419512,-0.2133207205840168,-1.4763862471646583,0.8125143019031388,1,1,2775,False,True
7901,-0.29321799558583406,0.6596494022815301,1.7181776831446518,-0.3380913392228611,0,0,0,False,False
7902,-2.101812452915978,-0.06856762682335378,0.1004405645663109,0.6156868776256543,2,2,14,False,True
7903,0.2470351617562354,-0.5298835725444286,-1.328400923313053,-1.511013973934956,1,1,2775,False,True
7904,-2.0216668953959966,-1.040680586691805,-0.5876104509512623,-0.1123176631440307,0,0,0,False,False
7905,-1.2937434040415652,0.38805803709249187,0.9451779262218363,0.1295797072359323,2,2,32,False,True
7906,2.0779844418142703,0.10344577530115334,-2.530576153181178,0.29847268849367453,0,0,0,False,False
7907,2.52572433351971,0.7530562820226308,3.097962890631335,0.8406753142541861,0,0,0,False,False
7908,-0.6458087568949482,-1.1328688332155026,-0.5519189644503153,-0.7158337894395755,1,1,2775,False,True
7909,-2.119548570334499,0.16570095616514832,0.34204279109958957,0.7591243181076339,0,0,0,False,False
7910,0.28978352422816434,0.07147681178847994,2.2707856420812504,-1.022198543111275,0,0,0,False,False
7911,1.4619795673255487,-0.9090595323753632,-1.756414707179892,-0.5688180950766853,2,2,24,False,True
7912,-2.1644674369829136,-0.6645081955523526,-0.4100770563584146,0.23223880811943093,1,1,2775,False,True
7913,-1.632265842639556,-0.7061257643286856,-0.17176838723732324,-0.10509293715600188,4,3,1,True,True
7914,1.9932562450053481,1.1418319424378276,2.6315279439549224,0.5092167333924791,0,0,0,False,False
7915,1.8656367009242754,-0.5326077773129771,-2.057828231809906,-0.17855541749017056,2,2,74,False,True
7916,3.047963114037275,1.4891689576219185,2.175496754242829,0.5508273114921367,1,1,2775,False,True
7917,2.6228414163743166,1.2527055333571409,2.423988473210553,0.6919754862906168,1,1,2775,False,True
7918,-1.7491257341147608,0.45045954317264314,0.8418149555497809,0.5381800676506617,2,2,45,False,True
7919,-2.3929505975456404,0.1392213320394263,0.08000553380434194,0.9725182771658506,1,1,2775,False,True
7920,-0.47730193252851505,0.2584614902052327,1.3097546721879825,-0.5711232384707682,0,0,0,False,False
7921,-0.8035862568207799,0.5854084022822118,1.341877652282795,-0.13157340699476633,3,3,1,True,True
7922,1.3301671508137414,-0.9984021298002187,-1.645620689002266,-0.6428749684179966,1,1,2775,False,True
7923,-0.38156982670567796,0.30387167827787576,1.4289450840579905,-0.5962622324376399,0,0,0,False,False
7924,1.8814015035263019,0.7340851942921678,3.0622968152411376,0.37076840350070744,1,1,2775,False,True
7925,0.6203813897717372,0.46782043571947907,2.562690559560073,-0.5553996908220089,1,1,2775,False,True
7926,-1.8972256411227453,-0.47303974234232987,-0.10885995177010122,0.20845213722400419,1,1,2775,False,True
7927,-1.6738043681074886,-0.4319720578762308,0.043069510324732274,0.06910279370085237,0,0,0,False,False
7928,-2.207951800846688,0.4190528141595276,0.6520017308011878,0.9314658736480508,1,1,2775,False,True
7929,-1.4943004632123496,-0.09337432602597875,0.4237084157458746,0.08821651599287629,0,0,0,False,False
7930,-0.4562078125128082,0.46254846817752876,1.4779097227467792,-0.42850585733418745,1,1,2775,False,True
7931,-1.2117408821783309,0.0723228078664366,0.7009203509139876,-0.08628990786509191,1,1,2775,False,True
7932,-1.25418781745761,-0.4228833459927595,0.22913804574800878,-0.2649165131327589,2,2,26,False,True
7933,2.876266559407224,0.03166566284872255,-1.8948712875937481,0.9263066579412228,0,0,0,False,False
7934,-3.127011669885674,-0.36733607830204174,-1.2543407855289281,0.7057875754220493,3,3,1,True,True
7935,-3.072142561988304,-0.21116781317948188,-1.2322469807242484,0.869819087683644,1,1,2775,False,True
7936,1.8077613976836364,0.9939007903277329,2.778870625229187,0.3987502923126355,4,3,1,True,True
7937,-0.7935657951649158,0.9106817340880123,1.5948492874583398,0.07370610180780754,0,0,0,False,False
7938,-2.582233418799531,-1.0021562270411914,-0.817669794672053,0.06844426697531905,1,1,2775,False,True
7939,-1.047207838246405,1.1419596061299688,1.715078314551132,0.3106030276412583,2,2,59,False,True
7940,-1.6918129974692926,0.18693210777177646,0.5895680354634334,0.39073261459919606,1,1,2775,False,True
7941,-0.0996922434406815,-0.31318862987196755,0.9994522672118862,-1.2318080806062246,4,3,1,True,True
7942,-0.19657885919018936,0.16746718001876204,1.5206997087365446,-0.8108871735639244,3,3,1,True,True
7943,0.5583680678614442,-1.0830946165993254,-1.253041578218273,-0.9220312097528148,1,1,2775,False,True
7944,2.226822859421052,-0.5321497524834122,-1.900098436080535,0.08957102463800291,1,1,2775,False,True
7945,-1.0029059897841481,-0.8813110493254184,-0.2022317609113018,-0.5733762733565625,0,0,0,False,False
7946,-1.8692009503038696,-0.7990395529327277,-0.3471253614513876,-0.016866796859557685,0,0,0,False,False
7947,-2.11630967149054,1.0850212400035197,1.6623444227186859,0.7649262397311045,0,0,0,False,False
7948,-1.6589697797016496,0.7737309188457906,1.2286640402178541,0.5403482603462717,0,0,0,False,False
7949,1.3177626414074197,1.1488260828754526,2.530536644723732,0.2511151134301082,1,1,2775,False,True
7950,2.4851969689375917,0.4461845374939973,-2.740726641921981,0.7863703299250471,2,2,68,False,True
7951,-0.4912890904196576,1.2046066553505892,1.904140998209952,0.18635541377120582,0,0,0,False,False
7952,2.3720372571818764,-1.235149655382565,-1.2869063450154385,-0.2740931612950492,5,3,1,True,True
7953,-2.664980224762871,-0.37544082668435025,-0.6909553080851345,0.6875015583777948,0,0,0,False,False
7954,2.540923382276482,0.4644509552388958,-2.7505550994293344,0.8392165175772653,1,1,2775,False,True
7955,0.4754014014622121,0.04893441248000258,2.6185541506221623,-0.99502413070314,1,1,2775,False,True
7956,0.21968152694682797,-0.4432189149053184,2.0043949694630285,-1.5402385369462581,0,0,0,False,False
7957,2.4412349500300063,0.46184806850997506,-2.7747841918284877,0.7516222221459842,1,1,2775,False,True
7958,-2.436822857047748,-0.7152168812889802,-0.622063420009558,0.30138363141599217,2,2,69,False,True
7959,2.73629584982392,0.10963984216856323,-2.1361906815748064,0.8708049773058484,1,1,2775,False,True
7960,3.132211662998092,-0.013802260688243353,-1.4662613165885832,1.0340832565632845,0,0,0,False,False
7961,1.1083530432366473,0.08043230483987077,-3.003505664832005,-0.5537820463301706,2,2,20,False,True
7962,-0.34863454645628433,0.13357886749446218,1.3223975077291215,-0.7483233781710739,1,1,2775,False,True
7963,-3.008554327423304,0.6575040584418397,2.5187966921892055,1.3713391881480006,1,1,2775,False,True
7964,-1.7602288106697495,0.12812364734801238,0.4998527938223676,0.4260145064504728,0,0,0,False,False
7965,2.818287288845246,1.2872781998024,2.3385260155787613,0.7080025745012892,1,1,2775,False,True
7966,1.0390342366562466,-0.02653684629396117,-2.9452859294957037,-0.6720117266558998,2,2,29,False,True
7967,2.7927224957349317,0.4910150103210451,-2.736256508971171,1.0641114655018544,0,0,0,False,False
7968,1.124491670754189,-0.5088464680791788,-2.3012753797839967,-0.7827702212025126,0,0,0,False,False
7969,0.3960269388155546,0.304771915437106,2.3755616437888696,-0.7749448202860629,2,2,87,False,True
7970,-0.9515511779752464,-1.0280742041809294,-0.3786621836109916,-0.6031705126048614,1,1,2775,False,True
7971,-1.0433474359470893,-1.170445882063959,-0.5442462437774904,-0.5508699968111704,2,2,18,False,True
7972,0.30240844793507415,0.968885247050851,2.190041196112734,-0.1268903137775403,2,2,18,False,True
7973,3.0934212015361764,0.924639499906673,2.494106807222261,1.0761810096972795,2,2,37,False,True
7974,-2.4836866498175967,-0.8770393685102786,-0.7201963527033213,0.16664117872366244,3,3,1,True,True
7975,-2.728850246269079,-0.15038801692316225,-0.6852337610711885,0.9207771229598882,3,3,1,True,True
7976,-1.6390755970992559,-1.0399807767672964,-0.4696284839270177,-0.266368749059631,1,1,2775,False,True
7977,-1.879047416955843,-0.5016218585974761,-0.12118751574324227,0.17798019918306632,0,0,0,False,False
7978,-1.6435757157832624,0.2499096911296002,0.6723774769494844,0.37397632838973943,1,1,2775,False,True
7979,0.3415938899137627,1.3289539732585818,2.1743422911611674,0.2331363182215012,3,3,1,True,True
7980,2.4965187654664414,-0.24276139841151873,-1.9740706530330847,0.4642696533022074,1,1,2775,False,True
7981,2.6507192372788477,0.13858328212367493,-2.2430623427648317,0.8159683746785218,2,2,56,False,True
7982,-0.4990049550222304,0.8744259888817111,1.7055964198482485,-0.07814507605926513,0,0,0,False,False
7983,-0.192545387343658,0.7896479747880109,1.8466887536913879,-0.2517982150857092,0,0,0,False,False
7984,2.835182895341175,0.28618526993713694,-2.312990754329631,1.0451721394949138,1,1,2775,False,True
7985,2.1408982865868165,0.7852580313270532,3.0530265343055145,0.5652637174427362,1,1,2775,False,True
7986,3.092163563338028,-0.2806702129555666,-1.3668730530993543,0.7711842597205376,1,1,2775,False,True
7987,-1.1360922646883465,-0.18660889926655233,0.5004041990947412,-0.2704127036125838,0,0,0,False,False
7988,1.4180667985982565,-1.027785985528857,-1.6144231470093695,-0.5940959693103716,1,1,2775,False,True
7989,2.2802742442727197,0.5648729853535543,-2.9449644281133134,0.6367455059195631,0,0,0,False,False
7990,-1.9924932646114208,-0.9658341625245783,-0.5234182306936996,-0.07035079506350289,1,1,2775,False,True
7991,-2.2815000996574524,-0.0513972400465882,-0.0326863368804462,0.7639622307453472,0,0,0,False,False
7992,0.799180783012674,-0.728197046680013,-1.9196279312991997,-1.0372496570416176,0,0,0,False,False
7993,0.7342359695173002,0.5661908324696454,2.614311670532916,-0.4235496291208253,3,3,1,True,True
7994,-2.768694308557615,-0.9479116795577034,-0.9087274580772933,0.1436344495024381,3,3,1,True,True
7995,1.8219692516220478,0.6088465979230044,-3.1134916120745046,0.2841079321500134,1,1,2775,False,True
7996,-0.7185758375433915,0.35322900831386206,1.20947888826408,-0.33918939461867215,1,1,2775,False,True
7997,-2.81444041092702,-0.15728377671225913,-0.8253032379162799,0.9322219983909549,1,1,2775,False,True
7998,0.5407309116618961,-0.27470082400813917,-3.097535062573513,-1.2162870531917769,0,0,0,False,False
7999,-1.5545064120816656,0.6631916665273139,1.1256512865419248,0.4396818544128252,1,1,2775,False,True
8000,-1.3401451557703263,-0.04275358529828522,0.5395430041041647,-0.02501415606094665,0,0,0,False,False
8001,0.9177583291130649,1.387336708372156,2.269095314162959,0.3293772638711976,3,3,1,True,True
8002,2.4797043489108805,0.5610453079976643,-2.903277773675131,0.802445267142453,1,1,2775,False,True
8003,-0.6272791489976179,-0.26770017495630805,0.6493815929405491,-0.7559228558494102,3,3,1,True,True
8004,0.901917830286517,-0.6660559420044384,-2.064760519748029,-0.9737059532026906,1,1,2775,False,True
8005,-1.605109542178231,0.9257314540096616,1.4090310393911958,0.5250765874874334,2,2,37,False,True
8006,-2.660913346075273,-0.9134761247554637,-0.8383663148473137,0.16581341355137574,3,3,1,True,True
8007,-0.9649976597113294,0.07126960378508404,0.8209711413248639,-0.3025193095679334,1,1,2775,False,True
8008,0.34819394634799394,0.3019326546988118,2.313145780873958,-0.7861463793985717,0,0,0,False,False
8009,1.3611162792263949,0.012169519566401669,-2.786556780018749,-0.37767831900163257,1,1,2775,False,True
8010,-0.1677820674558519,0.7771469106967965,1.858920942964815,-0.2698098139973767,0,0,0,False,False
8011,1.2349186096708653,0.46185436659323253,3.0361274907073437,-0.222063101759766,0,0,0,False,False
8012,2.8380739394484227,0.24243131924951417,-2.2346000675135276,1.0270716980832695,0,0,0,False,False
8013,-1.2419150359574531,1.060742377180791,1.6000032039140297,0.36039802229254125,0,0,0,False,False
8014,0.5614742800012045,-0.14362389010580925,2.9769056874110413,-1.1118828477163871,0,0,0,False,False
8015,2.250926427130193,-1.048742964204351,-1.4706497166860153,-0.20129262782368934,5,3,1,True,True
8016,-1.4952779104653098,0.50249673120137,0.9776176867757336,0.34196019952148493,1,1,2775,False,True
8017,-1.0360795020896623,-0.6734455545931612,0.03471367872329312,-0.5199039966461292,3,3,2,False,True
8018,-0.18064262060977887,0.9165507030802515,1.9010594132419154,-0.1363749825417733,0,0,0,False,False
8019,-2.4648304469204394,-0.8509919861169664,-0.6984798094415958,0.18590958286619505,5,3,1,True,True
8020,-2.5263025362064147,0.7136398865860665,1.3164298059614543,1.1695098046936752,0,0,0,False,False
8021,-3.0085182569977484,-0.8960496414927707,-1.0542019018118367,0.19890324662819034,1,1,2775,False,True
8022,-0.8279671842187515,-0.48030714305638955,0.3075997367152814,-0.6457102119748692,0,0,0,False,False
8023,-2.7057160975547063,0.02114875032134384,-0.53921683360507,1.075055749081584,2,2,85,False,True
8024,-0.43374634115372324,0.9621524083580898,1.7881291733846574,-0.028460754545426927,3,3,1,True,True
8025,1.3624841833555301,-0.6539376227037607,-2.0711153976078513,-0.6109150274782077,1,1,2775,False,True
8026,1.9633291467679452,0.44943829785192935,-2.9106561137196785,0.3386527659657616,5,3,1,True,True
8027,-2.390039488491465,-0.7394510995070044,-0.60080404981084,0.2640819594698458,3,3,1,True,True
8028,1.2796272546189646,1.2566251033477944,2.4310842086731244,0.3026556503154887,1,1,2775,False,True
8029,-0.8597931672667576,0.3179473133394746,1.0947762785433452,-0.2555149307821314,1,1,2775,False,True
8030,-1.74930267810499,0.015687867137891602,0.39745852924822245,0.3640928885833391,1,1,2775,False,True
8031,0.6984758703551388,0.6647405807300362,2.537890243202673,-0.3490152370461983,3,3,1,True,True
8032,-2.6256851630117346,-0.49975737638467627,-0.6941068054421291,0.5582260482307405,2,2,29,False,True
8033,-2.1160216960516656,0.8881129937042009,1.399662616278591,0.8398101783484606,0,0,0,False,False
8034,0.8607311806994948,-0.4176914965914333,-2.519346019242624,-0.9959058098293966,1,1,2775,False,True
8035,-3.012044400084328,0.13037404792277302,-1.269921748662604,1.2160806493789171,0,0,0,False,False
8036,0.1567452119181274,0.6120119298907654,2.0829947982265775,-0.48342177879343334,2,2,42,False,True
8037,-1.265407538843808,-0.25311547028485737,0.3831782726245363,-0.1849115968755317,0,0,0,False,False
8038,1.1120394905298934,-0.5934809503162399,-2.183740813830929,-0.8049035068277519,2,2,24,False,True
8039,1.9151484232242817,-0.1830829913947332,-2.3493942795443834,0.021669621693131545,1,1,2775,False,True
8040,3.0771896596768986,-0.7664276541456321,-1.2127065238115602,0.3029386063262123,3,3,1,True,True
8041,0.04284194592317103,-0.4415368957986686,0.7276337649219973,-1.4048275594257928,1,1,2775,False,True
8042,2.104516308289166,0.2868960246071223,-2.696053070415326,0.3993815462069737,0,0,0,False,False
8043,1.0476926239606819,-0.04503385210998195,-2.9194566883579443,-0.6750848145230515,1,1,2775,False,True
8044,-0.24057111693473043,-0.4339140339377239,0.5640107711468172,-1.1517396160494515,1,1,2775,False,True
8045,0.7409352765887203,0.1887095837411013,2.8625640323048955,-0.7404449252348184,2,2,42,False,True
8046,-1.7748137419338885,-0.1246201388159547,0.2552651146932101,0.31542087148150577,0,0,0,False,False
8047,-0.9379779286430194,0.9375624636125313,1.563155351630515,0.15910133189576897,0,0,0,False,False
8048,0.6688155985585302,0.32232625122505026,2.6906773536309325,-0.6658478564285293,0,0,0,False,False
8049,-1.2012711259892477,-0.22610981918013942,0.43539454047170256,-0.22963513101600574,0,0,0,False,False
