index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7441,-0.024712903255963425,0.3567297088728134,1.8369921662512478,-0.7062320770435064,252,5,1,True,True
7442,-2.826274121511645,-0.5945381517378066,-0.9102851666381113,0.49931208572622165,343,5,1,True,True
7443,-2.0005049716383234,0.9791468311779494,1.4970163895031563,0.7484612582368371,276,5,1,True,True
7444,0.556460230764551,-0.6258152380978876,-1.9898731946203485,-1.250126731740005,222,5,1,True,True
7445,-1.5663535947519804,-0.30657109075547007,0.20235025844349153,0.04756990055708502,299,5,1,True,True
7446,-1.418249790122975,0.7462673923590256,1.2447485450080862,0.3645271070152678,319,5,1,True,True
7447,2.6406671684154785,-0.9661419365637259,-1.38272744906895,0.0034346845680111714,387,6,1,True,True
7448,1.047873849593124,-0.10250088615607443,-2.856207249506987,-0.7054976850368594,296,15,1,True,True
7449,-2.408413152420612,0.41620903126657754,0.5648475375776734,1.1090459472456002,219,5,1,True,True
7450,-0.13790896075943104,0.32133780178591065,1.6895234916010384,-0.7017889451634856,277,5,1,True,True
7451,-1.4307878609607114,0.16511922856579853,0.6845703640336174,0.14953996423825713,286,5,1,True,True
7452,2.276818541610149,-0.6012456047039607,-1.8192038836694273,0.08209061685706298,367,6,1,True,True
7453,-2.09629742319311,-0.2776743597779509,-0.08230501673449497,0.4761738667831984,307,6,1,True,True
7454,-0.32627076725297455,0.9332734816703782,1.82763909043459,-0.08509473181761405,325,5,1,True,True
7455,2.1389188126358984,0.6842704479737123,-3.1130381002058636,0.5475623620149974,280,5,1,True,True
7456,-0.31354046294418625,0.1690252351742362,1.3895679330289754,-0.7432374489143979,269,5,1,True,True
7457,1.5201868960547742,0.10782037154463582,-2.7917263522392366,-0.19242869700510848,359,5,1,True,True
7458,-2.7383610757376693,-0.5699770285605571,-0.823265181139845,0.513574820729101,328,6,1,True,True
7459,1.7578947835107481,-1.3617190676717912,-1.2308237958123094,-0.470071531482046,359,6,1,True,True
7460,-0.7093943353955741,0.18710562114649773,1.0752640905078854,-0.4503346510116827,305,5,1,True,True
7461,-2.0750847686675904,0.010012716465433408,0.1985128317045639,0.6400035479359774,269,6,1,True,True
7462,1.709219345698168,1.0124350284288586,2.743137720442239,0.35354179726535473,300,5,1,True,True
7463,0.17520712069445432,-0.3568349479871217,1.7667799657527272,-1.445771082961664,216,6,1,True,True
7464,-1.788225979343848,-1.0903239383736554,-0.5524695889921349,-0.2304848792298592,356,5,1,True,True
7465,1.8108282102540034,-0.7774407342431926,-1.8433936795129249,-0.31515506320386305,380,5,1,True,True
7466,1.0837856451001624,0.4939301608355501,2.9182415327835924,-0.2999475864812444,341,5,1,True,True
7467,0.9268490009384269,0.3374113444709382,2.9200793840576704,-0.5121615493489778,347,5,1,True,True
7468,0.7689661273894641,-0.301238259933086,-2.7825620302058915,-1.0397611686947303,243,5,1,True,True
7469,3.1352871626343752,1.332043610008902,2.216635136713802,0.7048832579803135,262,6,1,True,True
7470,2.883879285590343,0.5077697198084393,-2.7610665465128816,1.1451040667699606,204,5,1,True,True
7471,-1.0786216349280133,0.08264815327536519,0.7736397363751841,-0.1982938624745705,306,5,1,True,True
7472,0.9877911733950917,1.1453985512737905,2.43830049872793,0.1505414014743987,319,5,1,True,True
7473,-2.03412801645411,-0.4519318659722744,-0.17640109304070295,0.3142766623077472,327,5,1,True,True
7474,-0.20362082959396544,-1.1144092311726468,-0.7073727641807332,-0.8728278051734508,237,5,1,True,True
7475,-1.2611076487078932,-0.19913008255407313,0.4344076561678416,-0.16523279012637465,304,5,1,True,True
7476,-1.1193966025716167,1.0505063936498045,1.6137244381556801,0.3005958430923015,318,5,1,True,True
7477,-1.7617988119941752,0.629366675952033,1.0441191172137767,0.5929143284209109,292,6,1,True,True
7478,0.5956128262682245,0.10785312839214282,2.7534576725690663,-0.8874736713080719,252,5,1,True,True
7479,0.559803369513665,-0.3021500016470335,-3.002431234330836,-1.2168866960696938,205,5,1,True,True
7480,-1.8686653309875738,1.1341861444779018,1.6692321464389313,0.6447045378809085,290,5,1,True,True
7481,0.011971889736300145,-0.254974724267012,1.3669589006369574,-1.275986227925502,208,5,1,True,True
7482,-1.1819183707282446,0.5486484891479679,1.1348823849371241,0.11375024226948946,308,5,1,True,True
7483,1.6850706583239923,0.5055368092159117,-3.066637889251484,0.13562918169224664,333,5,1,True,True
7484,3.110397523741865,1.0202838037441595,2.3911674427130194,0.9955522056673165,234,5,1,True,True
7485,-1.472484484896518,-1.1781754661981512,-0.5734920958569716,-0.3881236980051477,339,5,1,True,True
7486,-2.5080140504806936,1.3021965203719006,2.0051761843938785,0.7159393380076419,257,5,1,True,True
7487,-0.8243034877591091,-0.1669977161729608,0.6637801780473387,-0.5391683721398477,275,5,1,True,True
7488,2.5259977304912837,1.0412969300054604,2.6949112723834343,0.766442613164165,243,5,1,True,True
7489,-2.0945513273698713,-0.1705933983208935,0.010835692963499621,0.5460013864515907,291,5,1,True,True
7490,-0.08639722896811497,0.06488487748464902,1.5893372516230464,-0.9544382159971339,219,5,1,True,True
7491,-0.7975092683296201,-1.418147702256168,-0.8434236413035228,-0.5483535402480493,338,5,1,True,True
7492,3.0448079347041865,-0.025657525977897538,-1.602138875747988,0.9835842817231716,199,5,1,True,True
7493,-3.0608170836145847,1.0267546310590558,2.285029977063454,1.0085527456176253,236,6,1,True,True
7494,-1.7154373682356914,-0.28103817050571245,0.15038028684480098,0.18302631215806367,313,5,1,True,True
7495,-2.381537687672618,0.8879340252385817,1.5169502942392263,0.9912048027563984,239,6,1,True,True
7496,0.10480528313143367,-0.6814426012910926,-0.5785788014178497,-1.3401216657225887,210,7,1,True,True
7497,2.8401850614498585,0.6424558941264906,-3.0628925955328263,1.0962297166635393,229,5,1,True,True
7498,-0.6289012278391186,-0.15592490008974552,0.7838680935116837,-0.7060752608712864,270,6,1,True,True
7499,-2.1909615185003375,1.2089456195496209,1.8265385841934902,0.723523620317736,270,5,1,True,True
7500,-0.07218962202917911,-0.9434407190606892,-0.6422138356841387,-1.0527107633170028,221,5,1,True,True
7501,1.6572059135713477,-0.051720285916845125,-2.5836492463255505,-0.1463875681105351,370,5,1,True,True
7502,-1.006185565571367,-0.9040602496520124,-0.22940790851238235,-0.5727780366475868,282,5,1,True,True
7503,-1.3633220917227122,-1.1799605963534234,-0.5638599308529924,-0.4288733182740853,344,5,1,True,True
7504,2.180967182410292,-0.44426402457195074,-1.9958135316323933,0.10656401519930005,362,5,1,True,True
7505,1.2458081941465586,-0.42609688873908563,-2.3747414394951605,-0.6581615257253526,313,5,1,True,True
7506,2.2030873819504073,0.3849515676946108,-2.7601685495387214,0.5217487573652366,276,5,1,True,True
7507,-1.962943395665229,-0.5282035007653862,-0.19007306404089253,0.21637786818514473,314,5,1,True,True
7508,-2.3463154625445886,0.8313746842099144,1.4058848624685165,1.0001425595615827,241,5,1,True,True
7509,-2.0346374205153506,0.050100296852377366,0.26756958239911066,0.6279116298601176,257,5,1,True,True
7510,0.17158033250870508,-0.38000681157623195,1.6589459549720793,-1.4656802896744283,228,5,1,True,True
7511,3.0814665558389223,-0.556028195903345,-1.2721600685207903,0.506182868697868,305,5,1,True,True
7512,2.3634779454969914,0.2701160970485873,-2.568049890358674,0.6227328304488359,251,5,1,True,True
7513,-2.6526114705515527,0.34206632277139265,0.13434513246213609,1.2950100588702809,194,5,1,True,True
7514,1.1095387636313907,0.43059440469395854,2.982860953253404,-0.327606047423661,356,5,1,True,True
7515,-1.007016240994715,-0.8772905604854844,-0.19769013192790919,-0.5704693114479487,276,5,1,True,True
7516,0.1382959492272171,0.44571812348712775,2.04805295882106,-0.6478611654426306,274,5,1,True,True
7517,-0.8665957944909852,0.6965891908298193,1.3969666531924165,-0.022529666580488363,318,5,1,True,True
7518,-1.31384646479412,-0.35495955182589706,0.2694026283821156,-0.18668545996503774,298,5,1,True,True
7519,0.5834543791422302,-0.5796562563583464,-2.1495801839923576,-1.243437027746243,225,5,1,True,True
7520,1.6888831211957456,1.267294377413211,2.476923283126495,0.4190668298122543,287,5,1,True,True
7521,2.6861647467538443,0.9993874402683355,2.693751358848317,0.8600088135955855,228,6,1,True,True
7522,-0.8185946759859997,1.21075764262046,1.8240478632187793,0.2721911248115869,321,5,1,True,True
7523,-2.221406459375456,-0.39527792506065784,-0.2695633234151611,0.4722300194285972,322,5,1,True,True
7524,1.8292406799472865,0.9336775855147597,2.8453562718820926,0.39469354474239254,302,5,1,True,True
7525,3.1094181152790696,-0.08705909845623372,-1.4510658772009037,0.9578168238060429,198,5,1,True,True
7526,3.134470301345175,-0.6433828224710705,-1.1997053192980491,0.43289561495771006,352,5,1,True,True
7527,2.9540236963047635,-0.4963436769672997,-1.4147463889134357,0.5235506617742456,317,5,1,True,True
7528,2.858457132972994,0.899857043112181,2.7376387030949942,0.9985907190136151,217,5,1,True,True
7529,-0.3556896317669649,-0.2765365459379105,0.8055544825801322,-0.9983757537202858,224,5,1,True,True
7530,0.3719787337328886,-0.08358612274794978,2.5178429049420643,-1.156290109171346,213,5,1,True,True
7531,-0.10313111662768604,0.6907474048807063,1.8766346885284078,-0.3671823599208426,291,6,1,True,True
7532,-2.008743631158642,0.1934590923061357,0.4410517163466334,0.6748729520401524,241,5,1,True,True
7533,0.8311371147711322,0.11088086587542903,3.0231116886775062,-0.7426068849267213,277,5,1,True,True
7534,-0.6190952697768974,0.007236271188996549,0.9676675491559958,-0.6290440913896157,270,5,1,True,True
7535,0.4412160974049075,0.08214635743081528,2.5387210864971577,-0.976982177495585,250,5,1,True,True
7536,1.644021920911876,-0.45614063421524026,-2.2104801779132695,-0.3270117739411018,362,5,1,True,True
7537,3.093333661642914,-0.041411478961711136,-1.5109266287204672,0.9926706160662504,209,6,1,True,True
7538,-2.5307204806281822,-1.0703546105150465,-0.814188854176709,-0.004528013059128398,381,5,1,True,True
7539,-0.12405964857560026,-1.0643369786888994,-0.7133759911216551,-0.9348495412499277,238,8,1,True,True
7540,2.6301900552451087,0.15090376186687324,-2.2735759553772095,0.8049107722084567,222,5,1,True,True
7541,-2.6057992074491096,-0.35754203269901125,-0.6158305310342067,0.6867646415629006,292,5,1,True,True
7542,-0.22907168771931685,1.252645625823203,2.005711044078808,0.18387933500302892,334,5,1,True,True
7543,-1.612698167511025,0.16839565239773516,0.6071886561624518,0.31241592808222457,311,5,1,True,True
7544,0.7413364482658134,-0.45911515257155155,-2.4789235898297814,-1.109928178397301,241,5,1,True,True
7545,0.7991070057272731,0.968622498844711,2.458903630780398,-0.047384168319816636,313,5,1,True,True
7546,-0.6717169045167735,-0.2714412064441728,0.622269734743877,-0.7179005257152765,259,6,1,True,True
7547,-0.7902743404610058,1.3518874600555582,1.947920045630255,0.3501936080003602,312,5,1,True,True
7548,-2.775550343605802,1.05684770083749,2.0207730307716734,0.9795230680482978,224,5,1,True,True
7549,-0.04425811090731324,-0.4941551627617518,0.4257829256477468,-1.3322031969353136,213,5,1,True,True
7550,1.4178276110192654,-0.7786083092265526,-1.9146140777393796,-0.5868168762417866,366,5,1,True,True
7551,1.8644957885349616,-1.2163446923481325,-1.3846588387802434,-0.41835931233308954,370,5,1,True,True
7552,-3.137075126696929,-0.4092373374586753,-1.2527498092697513,0.6628814686678329,294,6,1,True,True
7553,-0.5101982104881055,0.5827213895629731,1.518441207060504,-0.3052337994701835,318,5,1,True,True
7554,-1.4983866442637015,0.39761129227593034,0.8738030005406117,0.30556782093317963,295,5,1,True,True
7555,1.5134156383809092,0.9478443846544113,2.7585296040720593,0.22789292351414459,305,5,1,True,True
7556,0.7784319397952766,0.8990547204198207,2.4814073771261533,-0.11437342778948073,346,6,1,True,True
7557,-2.141954542088437,-0.20527977087392074,-0.05591188798854585,0.5579020708391191,300,5,1,True,True
7558,-1.9487644389680374,1.531537274671519,2.1087981669878175,0.4954475005459583,291,5,1,True,True
7559,2.652449814577052,-0.4578204535538708,-1.6921392787351355,0.4137180602051691,356,5,1,True,True
7560,0.09598840023873612,0.5406402076523996,2.016435714225758,-0.5492912526244204,266,5,1,True,True
7561,1.3724058046151102,0.6016487731121298,2.997408500039505,-0.04299819869316247,345,5,1,True,True
7562,-2.4155147671692254,0.7343689207221263,1.2731458673174583,1.0860052917054879,226,6,1,True,True
7563,0.9713335877111549,0.26360287512235575,3.0141491107689156,-0.5371687868350463,321,5,1,True,True
7564,2.2765611348861388,0.47962940718081293,-2.843626390185971,0.6137619780765168,250,5,1,True,True
7565,-0.2518075451661934,0.2902198990290952,1.5462116979161857,-0.678195595683725,243,5,1,True,True
7566,0.16080297015445977,1.0924247204775146,2.1162876801867654,-0.004065029245448311,324,5,1,True,True
7567,0.16273069630675607,-1.3265540446486697,-0.9762370140906382,-0.7171758886286375,284,5,1,True,True
7568,2.5630088478434256,0.575912982314968,-2.9150888364644505,0.8737622582662324,239,5,1,True,True
7569,-2.8894219762508424,0.43159262790593467,-0.45285372076763863,1.5220508593808455,202,5,1,True,True
7570,-1.7857057985736804,-1.218967054142776,-0.663228218807022,-0.302172742999623,369,5,1,True,True
7571,1.1967919425368505,-0.981150481127375,-1.6520447312761473,-0.7178770350325677,315,5,1,True,True
7572,2.7700900473506795,0.5253564811772247,-2.808812763344842,1.047000889420442,217,6,1,True,True
7573,-1.695986178113164,0.8099673175707773,1.266812702105879,0.5709891738032337,289,5,1,True,True
7574,-2.129089691169575,0.33131920614113547,0.5530337497276445,0.8357954854831084,222,5,1,True,True
7575,-2.7185872443433943,-0.19738882690896892,-0.6903076527117671,0.8728061446041948,278,5,1,True,True
7576,0.3922913939715986,0.8809119056961092,2.2544577537843375,-0.20826362478099228,332,5,1,True,True
7577,-0.7319161017409836,0.4278896098470369,1.260674265833864,-0.2813058543930886,298,6,1,True,True
7578,-2.384443011620967,-0.7007942818538555,-0.5781035023954306,0.29627176328726057,360,5,1,True,True
7579,2.0998049184985685,0.008616695140431008,-2.432339814816628,0.2742343605040319,332,5,1,True,True
7580,-2.649583312323732,-0.07526666941477984,-0.5152423445726857,0.9642139930066147,234,5,1,True,True
7581,0.012344645450038438,0.9236087487102069,2.016610515769651,-0.16151482060885322,322,5,1,True,True
7582,2.420127249559158,-0.38366520308911556,-1.9094648493224682,0.3174175656890916,349,5,1,True,True
7583,1.323780758694861,0.5089868101703708,3.047803079346213,-0.131157049515018,358,5,1,True,True
7584,0.7637746682994591,0.7951807236691902,2.522106247274497,-0.21066417622344322,331,6,1,True,True
7585,2.1742492153466193,0.08400425560218527,-2.466222911031055,0.37513367697026184,323,5,1,True,True
7586,2.7946768193826053,0.4047668273536383,-2.5626295235009664,1.0505659695278247,202,5,1,True,True
7587,2.8667035785783206,-0.5597632096583642,-1.4595397666805754,0.43339927753282886,341,5,1,True,True
7588,0.1474542700428736,0.5813742572552475,2.0717120833452434,-0.5134138920429933,295,5,1,True,True
7589,-3.1065406319218947,0.5686632534062068,-3.137872792724745,1.3811146254217483,218,5,1,True,True
7590,1.7656475747046807,-1.3967377199787383,-1.1915117522031586,-0.47086096525201354,366,5,1,True,True
7591,-0.7037780801333904,-0.7354477544002247,-0.01174714716609948,-0.7773775814240402,275,5,1,True,True
7592,2.3071292046659213,-0.12384408110064019,-2.2008225864001982,0.3857733194210756,328,5,1,True,True
7593,0.05840489063285759,0.12984719571320136,1.8614293413327996,-0.9464024709353682,215,6,1,True,True
7594,-1.2348742463648874,-0.44074092830637535,0.2191846222025422,-0.28804383177962406,286,5,1,True,True
7595,-2.0183663888644334,0.775190613770166,1.2192486194072902,0.7964633827491071,250,5,1,True,True
7596,-2.8107503884213973,0.1254966902298665,-0.6942097332033117,1.2084554581730989,204,5,1,True,True
7597,2.8157790664924693,0.17564442460617616,-2.151274147577536,0.9730861500971049,200,5,1,True,True
7598,2.6105462219932445,-1.3125816202703526,-1.1791750162569468,-0.2790406508467199,379,5,1,True,True
7599,2.6986776532527728,0.9707561480432272,2.7265566401712107,0.8805143055980532,247,5,1,True,True
7600,-2.8593798001653763,-0.7703069108154853,-0.9522694906762634,0.32588705548170366,366,5,1,True,True
7601,1.986445820001455,0.14788324677338313,-2.613564894090751,0.23668320931047,340,5,1,True,True
7602,2.1540636549593666,-1.0226416034502765,-1.5206860796077333,-0.22828399812685934,392,5,1,True,True
7603,1.3251489330883608,-0.41005448476253087,-2.3672445742056905,-0.5841554119742915,358,5,0,False,False
7604,-0.8130862298632313,-0.6767891974919497,0.0634505748861498,-0.6922697751920093,269,5,1,True,True
