index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7470,-2.578363903378045,-0.43059019686423267,-0.6188148962788089,0.6094879983300381,3,3,3,False,True
7471,1.7107527125357525,-0.07466467761881095,-2.5386321551603377,-0.1091216868227312,6,4,1,True,True
7472,1.7023849753722633,-0.1251601533597944,-2.496936343691896,-0.13924430472420662,2,2,691,False,True
7473,-1.5852491034248195,0.9233028013880656,1.4078328385351275,0.5129167108930608,4,4,1,True,True
7474,-2.247439526180756,-0.20945579734667955,-0.14725618196642953,0.628199684510041,4,4,2,False,True
7475,0.9680063481449022,-0.11964151860083864,-2.8925582193626527,-0.7821773641907274,6,4,1,True,True
7476,1.1660617518186722,-0.5297717190090415,-2.2637238125261385,-0.7510007662196926,6,4,1,True,True
7477,-0.41774425985524655,-0.04071050025621121,1.0769399166296179,-0.8192890086263338,9,4,1,True,True
7478,-1.0499856513140537,-0.8835205565949321,-0.20788318327084365,-0.543772687494311,4,4,1,True,True
7479,1.681180025319354,-0.5257020990899497,-2.1295307233218086,-0.32196810004444487,11,4,1,True,True
7480,0.03931157461043089,-0.27859162831539086,1.3854629525105295,-1.311024296639339,4,4,1,True,True
7481,-2.290213820052399,-1.1570538820147787,-0.755913505262698,-0.12809496500610865,6,4,1,True,True
7482,1.9614340679352438,-0.08721085019334766,-2.4126650157811502,0.10716286842228767,4,4,1,True,True
7483,1.4496803767137258,0.4559686875621186,-3.127619803804502,-0.0699310846512462,7,4,1,True,True
7484,-3.0240909179163094,0.4127772836737677,-2.0293062512679843,1.456728273242939,1,1,2768,False,True
7485,0.5046837795550592,-0.24325129917762267,3.0503709924447318,-1.2223868075982176,3,3,3,False,True
7486,1.3154851966838086,-0.5157429765546553,-2.246707794106146,-0.6214720307239633,6,4,1,True,True
7487,1.9220884353549996,0.5281644906800895,-3.0023417723972585,0.33317362132267414,10,4,1,True,True
7488,0.7111730225570367,0.7119352969557937,2.52558800345333,-0.30224321488131645,6,4,1,True,True
7489,0.3379909071888605,0.31681559715704866,2.2965320932200743,-0.7728675255086703,4,4,1,True,True
7490,2.693208761970064,-0.9532574417536072,-1.365394235480652,0.03126032458624442,17,4,1,True,True
7491,1.7622939558571709,0.3945115912401424,-2.934996552375103,0.14874709160883795,10,4,1,True,True
7492,-2.5880244259252825,0.3039951936392367,0.13442197606881257,1.2229004102836858,1,1,2768,False,True
7493,-0.8729262735599232,0.6766414225218556,1.3781845991659019,-0.030858492351535302,11,4,1,True,True
7494,0.10528683490034219,-0.16306903146750149,1.7753934698692175,-1.2406111297078766,3,3,2,False,True
7495,2.3125790214274193,0.9394121225843768,2.8652539184380483,0.678835579142588,4,4,1,True,True
7496,-1.2758699031001866,0.9246290896338434,1.4570175057343988,0.3324023301171096,4,4,1,True,True
7497,3.0649103213572264,-0.08678349958430348,-1.5203133744917672,0.9394294767359648,5,4,1,True,True
7498,-2.1015261568276458,-0.7492910767870415,-0.42779905126731155,0.13647509442066555,12,4,1,True,True
7499,1.291885492234961,-0.8486237632293051,-1.8327653619879243,-0.6763237108536377,5,4,1,True,True
7500,3.094023215632058,0.19831359111349292,-1.7971053781335264,1.1952293449555358,5,4,1,True,True
7501,-0.7236038909950127,1.5397923995430498,2.117528240777892,0.4552344444555061,3,3,1,True,True
7502,-2.2664588402415156,-0.23433062382467773,-0.18482987032823095,0.6222960945853122,3,3,2,False,True
7503,-1.1176493646277494,1.440160433732465,2.004883089713278,0.4398614708547997,7,4,1,True,True
7504,1.153544606653579,0.7325534244633576,2.786655461386668,-0.0912270506119914,13,4,1,True,True
7505,-0.9853219086360143,-0.8516124109958948,-0.16587393840011266,-0.582557731336646,4,4,1,True,True
7506,-1.1336389732722925,-0.5822591519723966,0.11032606676916323,-0.4199140769664827,8,3,1,True,True
7507,0.5260528683140597,-0.7184928852401065,-1.7100473971972852,-1.2223071061837292,5,4,1,True,True
7508,0.674246781916588,-0.24632732631576343,-2.972715696169736,-1.093975204456012,2,2,759,False,True
7509,1.3965214316671037,0.9190390677075063,2.7467974201551097,0.1535286670022931,9,4,1,True,True
7510,0.4486443561233586,-0.31987812852532865,3.123584838486531,-1.3135002817640715,2,2,464,False,True
7511,2.2165512227796578,-0.0519293860274741,-2.3171054992081004,0.3467159237570424,5,4,1,True,True
7512,-2.4845191195984055,0.151590906076249,-0.010761020583067271,1.0503182371416062,2,2,316,False,True
7513,-2.871651180075976,0.6713837249546254,1.9667077185374628,1.3692546984156877,2,2,410,False,True
7514,1.640318614862955,0.12373314238208276,-2.7480505020116714,-0.08008357843084782,10,3,1,True,True
7515,2.1064935645536185,-0.49896836567152586,-1.9861084805427858,0.021136078430909915,15,3,1,True,True
7516,-1.5522448980150718,-0.09093344037647297,0.39848370766307406,0.14024729139451794,8,4,1,True,True
7517,-1.3833022548139327,0.582328581849853,1.092540256507502,0.28195450420047097,8,4,1,True,True
7518,-0.5412586044402943,0.8175106760027622,1.6485944088602382,-0.10645898296993983,9,4,1,True,True
7519,1.4626645127646487,-0.6686938731722606,-2.036407162497791,-0.5359690584915298,5,4,1,True,True
7520,0.1314494220895579,1.218282560845897,2.1132602814704384,0.12230099287672253,6,4,1,True,True
7521,-3.0060899626983844,1.0759296248939956,2.2197572702856885,0.9654022713267427,7,4,1,True,True
7522,-1.4358333011055286,1.0053851087713983,1.5141160717451587,0.44186507038224765,6,4,1,True,True
7523,-0.4114886875329353,-0.48731706458120344,0.4001181022076654,-1.0087786321174221,6,3,1,True,True
7524,1.7158868426689153,-0.6966786538916068,-1.9489646546418076,-0.3540508600853018,10,4,1,True,True
7525,-2.235278503689029,-0.7779506620962701,-0.5227905006213125,0.17306593768821152,18,4,1,True,True
7526,-0.35161118941434033,0.7153421702024132,1.7051073827621464,-0.26751599549257965,8,4,1,True,True
7527,-2.324775189906477,0.33236900072072273,0.44812574513495296,1.0097892398849966,5,4,1,True,True
7528,-2.568887937067256,-0.6608174747311719,-0.7003847871240314,0.3904340248652262,19,4,1,True,True
7529,1.8589234926525435,-1.1359893491393485,-1.4700473132908947,-0.40030080164071236,7,4,1,True,True
7530,1.6397440412359545,0.16623034465811112,-2.785873550837742,-0.06051682667806755,9,4,1,True,True
7531,-2.4109383182505386,0.786751691341366,1.3690942697900086,1.0603195379958712,4,4,1,True,True
7532,-0.7397954195398233,0.4638513860833687,1.2840361958517752,-0.2523923019881911,8,4,1,True,True
7533,-1.0291743161036564,-1.244411723144345,-0.6311122717685023,-0.54791517434501,7,4,1,True,True
7534,-1.9404641016899364,-0.4650035508929048,-0.12789826561737305,0.24320636808918145,14,4,1,True,True
7535,0.6497639772575861,-0.05481532132472951,2.990053069423035,-0.9871512707312305,3,3,5,False,True
7536,2.5453413356604093,-0.48336670604788534,-1.7507066214559615,0.33131384809018805,1,1,2768,False,True
7537,1.0483028723116723,-1.0448296474124121,-1.5363161138107095,-0.7724849277781568,5,4,1,True,True
7538,2.688771860548437,-1.1658401901484123,-1.2482514641889235,-0.14637789487322914,21,4,1,True,True
7539,-1.216901114328727,0.941963164419664,1.4873818453107202,0.30593102024230745,5,4,1,True,True
7540,-2.0592526578023143,0.9058094764293142,1.4105316900774776,0.8009172003659929,6,4,1,True,True
7541,-1.8690295285603602,0.7562657673280901,1.189681677186515,0.6893969085195729,4,4,1,True,True
7542,2.8900302851899298,0.02221048591667986,-1.8673819462062902,0.9289355362201717,5,4,1,True,True
7543,0.6544378455578923,-0.7007080904100267,-1.888092729398716,-1.1490234114023257,6,4,1,True,True
7544,-2.338033177344947,0.8733847085844646,1.4682913574124532,0.9753490432857608,5,4,1,True,True
7545,-1.1150860815720085,0.15877388522498373,0.8233043369023934,-0.12970053340091295,10,4,1,True,True
7546,-0.11037142867689731,-0.7452231066617488,-0.2965591478747922,-1.186290393350635,8,4,1,True,True
7547,-2.0870007312080125,-0.17660745014668716,0.011078325048238025,0.536439173512304,9,4,1,True,True
7548,-2.9747432412160557,0.46354105280408736,-2.388869450679236,1.5184612503146948,2,2,737,False,True
7549,-1.2973792422441681,-0.1555764328485957,0.4578991891127062,-0.1139460376829566,5,4,1,True,True
7550,0.8165669669266453,-0.25637885401295174,-2.821078874569392,-0.9790420679712163,4,4,1,True,True
7551,2.8556078551371282,1.2892531234595301,2.325928590084123,0.7125763679274081,3,3,1,True,True
7552,-2.8872668482918735,1.3495759710174964,2.137033074648601,0.6945841376312869,8,4,1,True,True
7553,-0.3932317036570159,-1.082910769953862,-0.5784536053252172,-0.8373739397180693,5,4,1,True,True
7554,-2.337201029101702,0.3248774961451961,0.4268265621044032,1.0180181059405013,4,4,1,True,True
7555,-3.055065781921996,0.5434779752390739,-3.126072463822802,1.4315299527829493,2,2,974,False,True
7556,2.9310374674122492,-1.0623350450823539,-1.202650791869189,-0.005373330880500611,21,4,1,True,True
7557,-0.8602199073905545,-0.4590675926332179,0.3235925931450554,-0.6123784906157721,2,2,694,False,True
7558,-1.1578187126496053,0.4035503709438133,1.017296357580256,0.025656487564128715,3,3,5,False,True
7559,-0.47970229825648136,-0.19847377453379153,0.8294582094470204,-0.8555183666664324,7,4,1,True,True
7560,1.1842341979820779,0.8757945495654347,2.697889067796625,0.023255354097379,9,4,1,True,True
7561,3.015517481685179,-0.8679080940252679,-1.2241981150985168,0.1936304157800995,10,4,1,True,True
7562,0.054732296721069496,0.9446591802033646,2.045372901589479,-0.14508352565037505,11,4,1,True,True
7563,1.003763879386752,0.5753004976839371,2.8077289427614636,-0.2870432185357562,10,4,1,True,True
7564,1.9324767249810897,0.6511861305138982,-3.1230469400611334,0.3824865266591245,4,4,1,True,True
7565,1.926437723651306,0.9669743026584692,2.8237187390927687,0.457227971527234,3,3,3,False,True
7566,-0.005099262276742067,0.7642777162753103,1.9719315299713092,-0.31526420272281586,4,4,1,True,True
7567,-0.8572292054659507,0.6234887024255252,1.3438047859362676,-0.07331623894521413,10,4,1,True,True
7568,-0.22420121269545756,-0.6818504092795804,-0.04814995791163934,-1.1432504624466153,8,3,1,True,True
7569,-1.6448303413532355,-1.2598782514769562,-0.6780348716005915,-0.36190288481375577,8,3,1,True,True
7570,-2.629753957613778,-1.0676845021661763,-0.8589162271457673,0.012030300276649485,7,4,1,True,True
7571,-3.0221457191609566,-0.5217655305216987,-1.1041885612197948,0.5704969861380511,3,3,5,False,True
7572,-1.4219831783002126,-0.5154562386383487,0.07947187139377254,-0.16703857229029825,9,4,1,True,True
7573,-1.446539764161353,1.3018076225419979,1.842583321323307,0.4816504914455272,6,4,1,True,True
7574,-2.580782784073543,-0.23368279460627997,-0.5213237823494201,0.7919008420199024,4,4,1,True,True
7575,2.7924981973511898,-1.221521308340317,-1.1856789703196071,-0.1734867071711648,20,4,1,True,True
7576,-1.272947201545173,1.204742099294901,1.7450056571810837,0.41414739795698385,7,4,1,True,True
7577,-1.338007800895449,0.5998573726585257,1.124341536242981,0.2540039885211535,7,4,1,True,True
7578,-1.3904743722182415,0.6826276676085061,1.188275924478372,0.3237315121168557,9,4,1,True,True
7579,1.4457065520805603,-0.4842086313189032,-2.246244307735666,-0.5029468245583104,9,4,1,True,True
7580,2.983057245904071,0.07493635902010497,-1.8054651784725548,1.0300710169136889,6,3,1,True,True
7581,-2.5234315128052494,-0.5766492164872145,-0.6296913268492159,0.456019521885498,14,4,1,True,True
7582,2.8426898210633187,-0.9598841929377065,-1.287494065811229,0.06872652301331192,14,5,1,True,True
7583,1.3166739496001831,0.11167809373247099,-2.9026030272729164,-0.3644892389651644,14,4,1,True,True
7584,0.9680746978136581,-0.6300735540083716,-2.133261572947238,-0.9238560827996951,6,4,1,True,True
7585,0.3233082768894815,-0.7939779050010579,-1.2111971756998354,-1.240761497822732,7,4,1,True,True
7586,-0.6642207115111836,0.6521382164471327,1.4691991851301065,-0.17003883667243605,9,4,1,True,True
7587,0.3447551358857477,1.2924251920217118,2.179204594992086,0.19690861009448957,4,4,1,True,True
7588,1.979741075495804,-0.5362413944673703,-2.009532776430195,-0.09274051111611294,19,4,1,True,True
7589,-0.17018666414689942,-0.8653369659978718,-0.4438763770759899,-1.0755425275915167,10,4,1,True,True
7590,0.19005467177039925,-0.6422384699397027,-0.833773852021412,-1.3995451666869774,3,3,4,False,True
7591,-1.907966561082526,0.8208605703021279,1.274572546892399,0.7164446885028541,6,4,1,True,True
7592,-2.5269162553931386,-0.35401253717366793,-0.5269644384136267,0.6610742472616693,1,1,2768,False,True
7593,-0.12010999248498866,-0.32878420991056145,0.9306435429583839,-1.2227626112267864,6,4,1,True,True
7594,-0.22298747876823288,-0.5218680616211694,0.3461218915980657,-1.1755016379369059,8,4,1,True,True
7595,1.354478252221611,-0.7326780753888286,-1.9763115503337882,-0.6276545401214586,5,4,1,True,True
7596,2.9267453917934105,1.1487347886050165,2.4102260508710165,0.8419319939333866,4,4,1,True,True
7597,2.808402468064477,-0.47367759568758855,-1.5565244284393973,0.4825239230807208,5,4,1,True,True
7598,-0.5895823744215076,-0.2640648666805386,0.6740708737616719,-0.787911124848959,6,4,1,True,True
7599,0.41635027567536387,0.48321129155497794,2.3511663111670984,-0.5965135224421544,5,4,1,True,True
7600,3.075542082920232,0.9354466766221385,2.5016232471820006,1.0614180856952609,4,4,1,True,True
7601,-2.7679133877285103,0.401605727998254,0.11865200145515109,1.4177602437162424,4,4,1,True,True
7602,3.0303902855605873,-0.6824314088495552,-1.274094692222663,0.3731463192007633,3,3,3,False,True
7603,2.5324323109533093,-0.09835183293868946,-2.077414695394637,0.5830792753014306,5,4,1,True,True
7604,-2.4224555886555676,0.30015692742147915,0.31563452257432356,1.0824071080211217,1,1,2768,False,True
7605,2.275415937550818,-0.370642523260807,-2.006467111623948,0.21980415570280068,4,4,1,True,True
7606,-1.8419378015833954,0.014749693378979344,0.34720951273426914,0.4443901873590912,5,4,1,True,True
7607,2.832766806639807,0.3657746101426786,-2.4652806392067124,1.07335585677857,3,3,1,True,True
7608,-0.6003213758653807,1.022833403852685,1.7518264599717206,0.07460471138031743,11,4,1,True,True
7609,-1.1636577465058977,-0.6645274491948047,0.016346330514294127,-0.4207969475464561,7,4,1,True,True
7610,1.7161726135018593,-1.02879825201649,-1.6008972908516332,-0.44105356713239013,7,4,1,True,True
7611,1.0604832600904892,-0.12469072714789319,-2.8227328269523833,-0.7059133008751931,6,4,1,True,True
7612,1.3570089900152453,-0.2359352928469843,-2.544214846650169,-0.4935760838092733,14,4,1,True,True
7613,0.3513012558320008,-0.7062524943371119,-1.3870861696827177,-1.31550084483059,6,4,1,True,True
7614,1.0330627881582437,-1.0489607023405196,-1.5265889113767876,-0.7776719136466984,6,4,1,True,True
7615,1.2414560314143834,0.6181633093297794,2.91810133492645,-0.11744435888288997,8,4,1,True,True
7616,1.1014771154394953,0.009492947313777061,-2.9388690934441692,-0.6001094435293359,10,4,1,True,True
7617,-0.40867362816679975,-0.23828501873588376,0.8253354265343011,-0.935429340247578,3,3,7,False,True
7618,-1.4574730321547706,1.0226069243987745,1.530579048122453,0.45626639716587075,4,4,1,True,True
7619,-3.114768760177816,0.5513737325757067,-3.0388465964103384,1.3819050731057079,1,1,2768,False,True
7620,-3.021733802913756,-1.1283330001444203,-1.040762022512098,-0.033097025204051965,15,4,1,True,True
7621,-0.6456754291895273,0.1519586022971942,1.0874630956101,-0.5214900157925938,5,4,1,True,True
7622,-2.151922383883017,0.35247713100360517,0.5726131484674832,0.8630574766392888,11,4,1,True,True
7623,2.2916602347419506,0.8272478690919673,3.009756710901982,0.6720191814213108,2,2,525,False,True
7624,-2.131147264404185,0.46273478327706397,0.7451715524454974,0.8731283304347581,9,4,1,True,True
7625,3.0563553398732317,-1.0657382788337793,-1.144031289069023,0.01109157449358904,18,4,1,True,True
7626,-0.5159059644156394,-1.203600672638183,-0.6672462970379733,-0.7227596017739856,6,4,1,True,True
7627,-2.9599654034300413,0.4893068517594617,-2.971876163739916,1.5296809250128152,1,1,2768,False,True
7628,1.7544508064218993,-0.7768993182034915,-1.8582161794347591,-0.35282966542571337,9,4,1,True,True
7629,1.9413900536839108,0.3357935943900061,-2.8088253361304067,0.27612386265333894,7,4,1,True,True
7630,2.381319782741995,1.212949203379194,2.518759943813711,0.6428948412798372,2,2,595,False,True
7631,-2.8541219830197173,0.10319292965155268,-0.8241725810424865,1.1956842940881949,2,2,565,False,True
7632,-1.5940578876269331,-0.012985122959010349,0.44821319099155144,0.21389219696412365,6,4,1,True,True
7633,-2.708547362598157,0.35311694116744224,0.05657157989955364,1.3452033410245121,2,2,548,False,True
7634,2.554450382978607,-0.5686922413798416,-1.6839068374180943,0.27405762977490933,3,3,3,False,True
7635,0.20436784388257712,-0.3160883025534029,2.0243862328429874,-1.4123238869640649,3,3,2,False,True
7636,-0.2897658378433019,-0.2703927773466817,0.871398268563313,-1.0522501296383782,9,4,1,True,True
7637,-3.026108626973531,1.0244835463426751,2.2527743939767033,1.0145750306727128,3,3,3,False,True
7638,-0.9492213090332196,0.9309160886161283,1.5537894407351942,0.16093097440278645,8,4,1,True,True
7639,-0.12910756551294522,-0.6042721771327558,0.08024749891365435,-1.241161755220742,6,3,1,True,True
7640,2.9896800223360724,0.3368517739828615,-2.2700368973124094,1.1995963409820247,4,4,1,True,True
