index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8674,1.3565048477885018,0.2834757994319551,-3.030757021279884,-0.2376658235655483,8,3,1,True,True
8675,-0.5212773621809523,0.06842796011486806,1.103032183396346,-0.6701181133240418,3,3,1,True,True
8676,0.010902651606417901,1.0428083882438783,2.0384936206855215,-0.04431443235891748,7,3,1,True,True
8677,0.1175356159087424,-0.44572186772099126,0.832746194423732,-1.4710596738462438,1,1,2772,False,True
8678,2.2008706445416433,-0.26679686717164547,-2.1352301346265152,0.22032691568402915,1,1,2772,False,True
8679,-1.7701161700416401,0.3960093159897094,0.7745858855597527,0.5392864916349023,2,2,66,False,True
8680,-1.7705508286274985,-0.25396122840713603,0.14412355195921256,0.2423625312480698,0,0,0,False,False
8681,2.46952786742575,-0.9275045572598521,-1.4839488292241807,-0.031547428012620914,7,4,1,True,True
8682,0.8299352388006067,0.39273501114675435,2.798865064042686,-0.5253795370420427,2,2,66,False,True
8683,0.2989524227078393,-1.047920528163906,-1.0642562882010171,-0.9940874954845776,1,1,2772,False,True
8684,-1.4001240141807365,-0.5424616368320857,0.06292426667723738,-0.19568279682442224,1,1,2772,False,True
8685,1.320293127358469,1.2266921668832032,2.464634333912093,0.2962719796138274,0,0,0,False,False
8686,2.0449631691425747,-0.9390723992258809,-1.6260467032902728,-0.24040368479753582,4,3,1,True,True
8687,1.673075017791465,-0.18449184049094217,-2.4559302657315722,-0.19142750581637408,2,2,191,False,True
8688,2.573159284164996,0.40172102801624315,-2.648169567978492,0.8528545460851196,1,1,2772,False,True
8689,-1.3666881784790974,0.6701993976892762,1.1829813145034676,0.3019799032707526,4,3,1,True,True
8690,-1.9491952780680906,-0.9393948504107155,-0.4868807675721256,-0.07026976365655717,1,1,2772,False,True
8691,2.8049102931785086,0.5518562816420852,-2.8621165765202754,1.0773729163286834,2,2,208,False,True
8692,2.3921672018715388,0.4612930450146887,-2.7881097926864777,0.70882235140704,1,1,2772,False,True
8693,-0.4586747456351694,0.19097864184519545,1.2692480978455611,-0.6325198910484677,2,2,269,False,True
8694,2.657713131320011,-0.6698986375331508,-1.550185583549931,0.2492834700895445,3,3,1,True,True
8695,1.9849491725351358,-0.8306449681708131,-1.7430904342230686,-0.22540177684436313,10,3,1,True,True
8696,-0.197648895301354,1.0580668890684857,1.943223441662255,-0.0009247547281476148,3,3,1,True,True
8697,-1.98380184050842,-0.4885934941777608,-0.17244472069477235,0.2564675802982788,4,3,1,True,True
8698,-2.8999319219708837,0.8880859169706121,2.118607508076078,1.1559810752048008,2,2,38,False,True
8699,-0.9385530239582343,-0.5967215980450737,0.14229986605857858,-0.5802078406447138,2,2,286,False,True
8700,0.7639532472738386,0.3826691541593006,2.7464706118982374,-0.5681594928359077,1,1,2772,False,True
8701,0.09653501104980933,0.8442044546594974,2.058038477482593,-0.24812913070468698,4,4,1,True,True
8702,-1.9105106297341385,-0.3885976576950481,-0.04906681780417088,0.27093146906126087,3,3,1,True,True
8703,1.0662286824928024,0.12617339482092976,-3.076257652860374,-0.5594906363842915,2,2,273,False,True
8704,-2.451453358478535,-1.305784755146923,-0.8748220323531757,-0.2339102304362986,2,2,355,False,True
8705,1.269213119711905,-0.5616988456177012,-2.201142106938346,-0.6701074679973237,1,1,2772,False,True
8706,2.5810088276948235,0.14692162907995956,-2.3031171578347376,0.760829646251565,6,3,1,True,True
8707,-2.2310162498825727,1.188059243166087,1.8169217848432844,0.7479679556488191,4,3,1,True,True
8708,0.003403223532547628,-1.1543314016902613,-0.8570265827326988,-0.8761437428472341,4,4,1,True,True
8709,1.8306732032015987,0.006864109820913155,-2.556770182344116,0.03466765986622595,3,3,1,True,True
8710,2.8969029726760454,-0.67785129866189,-1.3786836837794674,0.3388249361371664,5,4,1,True,True
8711,-1.5933756454398071,0.0483029757487232,0.5042715674191967,0.24172571086051106,2,2,56,False,True
8712,-0.9421485428672218,1.08100796385288,1.6840660823034561,0.240007643006548,0,0,0,False,False
8713,2.920755333570023,-1.0460662831752336,-1.2135190585638789,0.007754548520101165,12,4,1,True,True
8714,2.2549409490323757,-0.59176587602051,-1.8377665403542025,0.07343305572017199,5,3,1,True,True
8715,0.7174342715663125,0.29179048392667734,2.761252995314954,-0.6683562121712515,1,1,2772,False,True
8716,-1.067608418093311,0.7461927391239936,1.353291573747934,0.13009886321775732,2,2,71,False,True
8717,-0.27849157446565087,1.0769709301017503,1.9149464522954043,0.03189532311797053,6,3,1,True,True
8718,0.9352209443503634,0.869858750013259,2.5816090548912713,-0.08662361604187681,7,3,1,True,True
8719,1.2432893637411588,-0.42477941742014924,-2.377159297797954,-0.6599906944784439,2,2,159,False,True
8720,2.3736447027961125,-0.2515684751043528,-2.048086033535551,0.3658348828669348,2,2,287,False,True
8721,-0.7492556483568347,0.3237530607674188,1.165869840367031,-0.3356003246770513,1,1,2772,False,True
8722,1.1265737784146541,0.2317503818589718,-3.127529335161049,-0.4469926319140583,7,3,1,True,True
8723,-0.5158728931236198,0.2738321105332288,1.2905833471315642,-0.5343150237776786,2,2,57,False,True
8724,-0.25801877063175427,-0.26612682068805976,0.9094207102846301,-1.0770631765932854,0,0,0,False,False
8725,-2.987796533830912,-1.277984982615617,-1.0167410612088865,-0.18131733079498824,5,3,1,True,True
8726,0.3573992175339993,0.4552595037488734,2.29381596053076,-0.633279020098865,3,3,1,True,True
8727,2.0875962505248795,0.21980990388130087,-2.6371146340547176,0.35731331857302845,3,3,1,True,True
8728,0.689043477667659,0.46827476241510013,2.626929291581197,-0.5284423457482421,4,3,1,True,True
8729,2.819755170766605,-0.9094143907529573,-1.3227459930997334,0.10745211971708003,6,3,1,True,True
8730,2.2895399325435584,0.48692060303545437,-2.8486400567575734,0.6267462852993504,2,2,136,False,True
8731,2.37748604601678,-0.6992103311630851,-1.6922880554962134,0.08118065396348563,10,4,1,True,True
8732,-2.3348851592105855,0.5393662063831719,0.8442270702177477,1.0592650046996834,3,3,1,True,True
8733,1.1349338030308402,0.899268545624887,2.6593527250612548,0.017340955188771465,4,3,1,True,True
8734,-2.8302871487545342,-0.1200307662481518,-0.8427590523767283,0.9713575041355824,0,0,0,False,False
8735,-1.8637123017304171,1.1775340881663905,1.7204308320835526,0.6308755658383899,1,1,2772,False,True
8736,-0.34183685234273486,0.9344362741661991,1.8200079014890864,-0.07968949035131614,4,3,1,True,True
8737,2.046863166751237,-0.8157174670328655,-1.7367318896225434,-0.18117988256756812,12,3,1,True,True
8738,-0.48679113084337455,-0.019323483265348947,1.0406840573239275,-0.7517291439625838,2,2,239,False,True
8739,-1.9746525033435374,-1.2289867814991555,-0.7118192364017446,-0.2570863702361723,1,1,2772,False,True
8740,2.150061806629113,-0.10170916214958303,-2.3070175491505482,0.26437876113268977,1,1,2772,False,True
8741,0.3925430659096141,-0.18119407790656916,2.6741173863257988,-1.238355412506407,2,2,247,False,True
8742,1.5558461494527052,-0.7932047432943228,-1.8804608931277391,-0.4926751793246129,2,2,147,False,True
8743,-0.5129325531111872,0.1657816834627771,1.2010993509541121,-0.6120202299782651,2,2,92,False,True
8744,-1.9574737030150167,0.14403767050532088,0.41431931851896,0.6075090945847533,0,0,0,False,False
8745,0.7026931783987171,-0.16324479697453836,-3.078143846762538,-1.023114358978479,3,3,1,True,True
8746,-1.2476207756300604,-0.04498131294246409,0.5796830392260128,-0.1083575369729681,3,3,1,True,True
8747,1.757444997658654,0.21779629989781196,-2.777968973287038,0.06574396337497414,3,3,1,True,True
8748,2.199457943262278,1.3867056468975583,2.3428206816991803,0.5379235539330727,3,3,1,True,True
8749,1.0543573426359005,1.023175656631246,2.541111454021266,0.07662681917137527,2,2,196,False,True
8750,2.3083336542956676,-0.6238059009087726,-1.785398581969181,0.08835664910834155,2,2,78,False,True
8751,1.3145515498818918,-0.7768248404946849,-1.9240378676558656,-0.6600099983063945,1,1,2772,False,True
8752,3.0481690972650775,-0.7169002977940396,-1.249026735825808,0.3444723005717547,3,3,1,True,True
8753,2.307170251336087,-0.42659583861657224,-1.9426625720898567,0.20976154424872054,4,4,1,True,True
8754,0.0808841813768586,0.44567595884966366,1.9837667150798897,-0.6412942061704525,1,1,2772,False,True
8755,0.6508034150329403,0.0027439597836498826,2.9261018859712102,-0.942548233340419,3,3,3,False,True
8756,-2.445103208012809,1.418807093885659,2.061625853859665,0.6074058330140728,1,1,2772,False,True
8757,1.905375526355412,0.2938998736053451,-2.783930101882264,0.22768442686460402,2,2,282,False,True
8758,1.6200472660586502,-0.20968463302843462,-2.4556484609853992,-0.24920760366581382,9,3,1,True,True
8759,-0.10566419997901555,0.1780792354645296,1.6442960124145412,-0.8448159662142692,3,3,1,True,True
8760,0.9322305140842788,0.6297429668921498,2.7243403963456174,-0.2816651888026538,3,3,1,True,True
8761,0.21331597660590962,0.6396551048505026,2.135618135630774,-0.4576146907447069,2,2,95,False,True
8762,-0.9860259591056062,0.755089825719513,1.392524303047379,0.08410093650418785,3,3,2,False,True
8763,2.6606691619006497,-0.8815824108137202,-1.4224016588850255,0.07909515213887028,3,3,1,True,True
8764,2.3549872937039424,0.2290088474714787,-2.525941146303407,0.5989041041791983,4,3,1,True,True
8765,0.5893176738440817,0.9203519325287781,2.3655821707961007,-0.14103326208410316,5,4,1,True,True
8766,-1.6812360690883017,1.4095014389765124,1.9698683124050689,0.5201837570292264,2,2,218,False,True
8767,-1.324827405386296,-0.8947669590404231,-0.25820649005667873,-0.3765171817314815,3,3,1,True,True
8768,3.0565889461237354,-0.027765859055242606,-1.581762885231008,0.9876431131392182,1,1,2772,False,True
8769,2.758218971619689,0.879721425162312,2.8287203607419986,0.956217603799105,1,1,2772,False,True
8770,2.9357710692820644,0.3689001429823701,-2.3997199797455604,1.1652256116060453,2,2,97,False,True
8771,-0.9220186463877136,1.1160029313918751,1.7194907804826745,0.25130960149420506,2,2,332,False,True
8772,-2.402145729984674,-0.7328346276706662,-0.6059152205750094,0.2740812846737541,3,3,2,False,True
8773,-1.9505166603215163,-0.9231298293205116,-0.4754488058313502,-0.058649661672257714,6,3,1,True,True
8774,0.16550768507229252,-0.9885330937426002,-0.9304244995938977,-1.0540182678241217,0,0,0,False,False
8775,2.3768389901076663,0.45376487075073924,-2.783057579452004,0.693627638903429,4,4,1,True,True
8776,-1.901714194621342,-1.1482358677402527,-0.6304332921593976,-0.22534297693873323,6,3,1,True,True
8777,-1.7511178388229953,-0.2344750207919025,0.17152003811891525,0.23716406502912454,1,1,2772,False,True
8778,-1.3346584829064811,-1.0968142969190504,-0.47183953462171857,-0.42296592596945537,1,1,2772,False,True
8779,2.0269226745711943,0.887307365642716,2.9234361749215036,0.5036329565387033,3,3,1,True,True
8780,0.29415489112145066,-0.49965847459966817,-2.1489243256788804,-1.50384704994074,1,1,2772,False,True
8781,2.418273163687223,-0.5884558011425987,-1.752805297658421,0.17982407198873546,1,1,2772,False,True
8782,2.392684098990541,0.2847409892874676,-2.571645928322999,0.6542692155078162,4,4,1,True,True
8783,1.5538773528228065,0.5913014409757575,3.0873149168852088,0.07765288742695428,1,1,2772,False,True
8784,-3.0242513754458407,0.2261196764995325,-1.4020738897940728,1.3038969480812197,1,1,2772,False,True
8785,-1.6278002037353652,1.3705838672790274,1.9237212708983114,0.5190268504886557,1,1,2772,False,True
8786,0.3109835637903795,-0.8822802234885254,-1.132948320362324,-1.1567016280897435,1,1,2772,False,True
8787,2.1971565280094083,-1.0891867885532969,-1.4510116646714994,-0.24530293631435118,3,3,1,True,True
8788,2.56351394116637,0.014060085965154071,-2.1664524032836283,0.6748757705085554,1,1,2772,False,True
8789,-2.1368308529980684,-0.07039692429632796,0.07204874220085244,0.6420810357991629,4,4,1,True,True
8790,2.99188547461951,-1.0421727855459042,-1.1814679625766686,0.0240682119607919,15,3,1,True,True
8791,-1.7251395145133228,1.1292545948054424,1.6489011647956477,0.585830512063777,3,3,2,False,True
8792,0.4640969169505764,1.1213602932595292,2.2489411462156736,0.03509712279167503,3,3,1,True,True
8793,-1.999905346321218,-0.9123116084300795,-0.48848075695893556,-0.0295295027115433,6,3,1,True,True
8794,-1.5046476385846828,0.14789828598369265,0.6361804058348133,0.20743658884693433,2,2,34,False,True
8795,2.6858159957459184,1.1561245244722205,2.506294816766186,0.7699529347866653,2,2,227,False,True
8796,1.7859265628321506,0.4432764282480815,-2.970233836621931,0.18921426751001463,2,2,274,False,True
8797,-1.2742510840693737,0.22503222495263334,0.8076596849515796,0.03925689638075487,3,3,1,True,True
8798,2.5583280254503613,-0.2730456725585983,-1.903810141715807,0.48857975756143196,1,1,2772,False,True
8799,1.0985194932822173,0.8136062201714264,2.701557989086565,-0.06092686794403696,2,2,91,False,True
8800,-1.7506350293533253,0.6738373392044391,1.0987775666003516,0.5920878113534793,3,3,1,True,True
8801,-2.4211952200422746,0.8164070154657669,1.428617710126722,1.0518390292207573,2,2,200,False,True
8802,-1.3208435396624212,-0.09302158281824958,0.5034725639178057,-0.06500618296107397,3,3,1,True,True
8803,0.37995790867026313,0.9742298409844736,2.2332972689360346,-0.1170111895027475,4,3,1,True,True
8804,0.3822417184819473,-1.090721695839239,-1.1202147936088114,-0.944782289994042,0,0,0,False,False
8805,0.9769690361673433,-0.4615664534530538,-2.407493561382392,-0.9022899040012893,3,3,1,True,True
8806,1.6975322646352398,-0.6657763918924612,-1.9850847142242696,-0.35748988295620604,4,4,1,True,True
8807,-2.5541684543104717,0.7091759361190247,1.334697971373286,1.1899292387601532,1,1,2772,False,True
8808,-0.3807812521503555,0.45513412637309486,1.533552618888204,-0.4745698757714913,3,3,1,True,True
8809,1.7995236305518691,0.899604947767201,2.8750110333768797,0.36767332328780733,3,3,1,True,True
8810,2.026505508584094,0.39425058134072555,-2.8333422780075956,0.37201985578990726,5,3,1,True,True
8811,1.3366621408959372,0.043352263906279456,-2.8288211501610743,-0.38314511494977177,4,4,1,True,True
8812,-3.117767248042833,0.42138898222533666,-2.330871364762568,1.3826667161902335,0,0,0,False,False
8813,0.010299540012364883,0.46757880386604156,1.9124309100382089,-0.6074663192520984,2,2,192,False,True
8814,-1.3852481450633534,0.05685650178901476,0.607709949295284,0.060497421278769156,1,1,2772,False,True
8815,0.7599802192632152,1.001437431960081,2.424379020923899,-0.028565409138450272,1,1,2772,False,True
8816,-0.7404442338990442,0.16033472548945857,1.0312175429979682,-0.4417924706478532,2,2,142,False,True
8817,2.5430554437689405,0.3871673566271068,-2.638717362846138,0.8221271370798473,2,2,205,False,True
8818,-0.13341521881773843,-0.5257204046828055,0.3252512344498837,-1.2528150265518077,2,2,291,False,True
8819,-0.4399109520480762,-0.5904313117154252,0.20715178224870368,-0.989823620175492,3,3,2,False,True
8820,1.3315455501343259,0.8344157987313091,2.7918112153655317,0.07056470497150237,0,0,0,False,False
8821,-3.0356853994074635,-0.7371031078251654,-1.0895532240288954,0.35527957104420516,2,2,366,False,True
8822,2.7477656997386735,0.4406500444742959,-2.649655260462061,1.0168365939047237,2,2,355,False,True
8823,-0.25652253076627085,0.6869607240157733,1.7582912425809045,-0.3266487972731717,2,2,170,False,True
8824,-1.654680580416575,0.5280381702499939,0.9549194661657268,0.48141681426417454,7,3,1,True,True
8825,-0.6696385149310067,0.6730225130480048,1.4809563433106403,-0.15215793053098087,4,3,1,True,True
8826,1.4375012770710036,-0.5022080780086919,-2.228958365742259,-0.5151279642042685,3,3,2,False,True
8827,0.1334765836538261,-0.16316136710864543,1.8584017268664077,-1.2488030091545141,3,3,2,False,True
8828,3.107142596259518,1.4617978126924365,2.1788368940577936,0.5786172091281948,2,2,83,False,True
8829,2.8748696739046906,-0.15383451963207484,-1.7138916136178866,0.7833268992775544,0,0,0,False,False
8830,2.2180462485845878,-0.3546842672925493,-2.0513238568305514,0.18514875516393492,3,3,1,True,True
8831,-0.2073104774914083,-0.14940779003877713,1.1647497011822292,-1.049525656736062,4,3,1,True,True
8832,-2.8273660194284647,0.1469482222821797,-0.7247739276638203,1.2333858070122639,3,3,1,True,True
8833,-1.150849961871632,1.0774943304491944,1.6331871614255604,0.32546358006874365,1,1,2772,False,True
8834,-1.0200867803996072,-1.396527892303624,-0.805409493404373,-0.5219095217406625,2,2,93,False,True
8835,0.2054701670903043,-0.6474311241191721,-0.9088611883488933,-1.3961060503749305,1,1,2772,False,True
8836,2.714692362111479,0.45273609337414594,-2.682247724895017,0.989835679574537,1,1,2772,False,True
8837,-3.0892973829677133,0.7116774211725228,2.639239953767337,1.2935137087047637,1,1,2772,False,True
8838,1.486220471982091,0.28281551764967394,-2.9619523345809258,-0.13305721934728576,3,3,2,False,True
8839,1.2140083420710779,-0.5954955317304133,-2.167551046763143,-0.7212287605644012,2,2,218,False,True
8840,-1.6214406799455083,-0.2600575684985965,0.21621097109512366,0.11663166534693618,0,0,0,False,False
