index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
17348,1.1727390149019117,-0.9190376453582594,-1.7300017049935752,-0.7440673100890042,2,2,173,False,True
17349,-3.0172754587035913,-0.16445803374917628,-1.1607256932143262,0.9255140512879121,0,0,0,False,False
17350,-2.4096395245087554,0.7521684152429333,1.303944401467973,1.0748171851384212,1,1,2772,False,True
17351,-0.21485073363477047,0.477532583042342,1.69234515108608,-0.5303242257604301,2,2,248,False,True
17352,-2.400562897163561,-0.5029351849634365,-0.4875057401184857,0.4760181282545896,2,2,145,False,True
17353,0.09544535098924234,-0.16677709842646424,1.7433361877528046,-1.2407993301094884,0,0,0,False,False
17354,-2.1158200682038766,0.8122565727344346,1.288354965527187,0.8585606494610246,2,2,90,False,True
17355,1.7762276026134138,-0.24035238482994867,-2.3603109114937144,-0.12530271455065034,4,3,1,True,True
17356,-1.6603369565122896,-0.6335736921290422,-0.1212223460466757,-0.04845164646846412,5,3,1,True,True
17357,-0.5783198109827166,0.021421926915385688,1.011613130369958,-0.6540266059427865,0,0,0,False,False
17358,-2.347991576844142,-0.11026879123715774,-0.15558330101574613,0.7683538321551723,3,3,2,False,True
17359,1.7643300761077807,0.08468622305902766,-2.6562668086787493,0.011166142684892615,2,2,256,False,True
17360,0.9636652755566146,-0.2995697878441215,-2.6587110541421897,-0.8678901905999767,0,0,0,False,False
17361,-3.059310344834821,-1.3913734336036592,-1.0224607739957499,-0.29572884594027576,1,1,2772,False,True
17362,-2.208313477612907,-0.42313553441543933,-0.279186838096805,0.4431473914299022,0,0,0,False,False
17363,-2.540325173054935,-0.9313676020777534,-0.7727741835173947,0.12827941267686546,3,3,2,False,True
17364,0.3005154111011539,0.6357354420792889,2.213843106898252,-0.4592716007141672,2,2,155,False,True
17365,2.4575095528705724,0.5257290702426161,-2.8575779658025926,0.7784723823217365,2,2,350,False,True
17366,-1.895932632408567,1.311418191999526,1.878421675350011,0.5943364249178459,1,1,2772,False,True
17367,2.6257832859398818,-1.3828994034613973,-1.129652657134418,-0.33124469495533987,2,2,75,False,True
17368,3.0240791355587984,0.5536275786702229,-2.911868752703171,1.262849214159449,1,1,2772,False,True
17369,-2.3861712425301835,0.7259261897236281,1.239384004466105,1.068867967653601,0,0,0,False,False
17370,2.845410090526892,-0.9859935903457844,-1.2744954863872202,0.0460187290453364,4,4,1,True,True
17371,-2.591981440728182,0.10561594816221301,-0.23841936126956487,1.0902005438049613,0,0,0,False,False
17372,-1.975125930787575,0.0014849213422254764,0.25604805969586053,0.5516853795249939,1,1,2772,False,True
17373,-3.0770785100285845,0.27857823645307067,-1.6792916769292123,1.3258402538732876,1,1,2772,False,True
17374,1.3720684576237634,0.3921835307498106,-3.1138941637124082,-0.16418302905254925,2,2,301,False,True
17375,-2.988829948677434,0.005404365481371934,-1.1538483914780109,1.0976833800252312,0,0,0,False,False
17376,3.0794598438933427,-1.353762425107457,-1.0591291279163109,-0.26453189336036165,4,3,1,True,True
17377,1.7464441815457485,0.2548767213076999,-2.8159591549484544,0.07302517091434878,2,2,136,False,True
17378,-2.088341256471938,0.6568273873679171,1.0486905586837452,0.8552045911080938,0,0,0,False,False
17379,-1.4616065135319556,1.4849020371297925,2.0492675428822142,0.4814702011919353,3,3,2,False,True
17380,1.9817486978377712,0.029894276661062643,-2.5079270171156276,0.1795515653527447,1,1,2772,False,True
17381,0.16047320817574873,0.402248708056686,2.069041492462242,-0.6928914579359727,1,1,2772,False,True
17382,2.146415405792146,0.48656094378905335,-2.8894685457633837,0.5050395637838804,0,0,0,False,False
17383,-2.9674298252585567,0.7826322479755214,2.2620022706595826,1.2590310918801588,1,1,2772,False,True
17384,-1.3953137517091663,0.5353334485957754,1.04332347519638,0.2734668458020009,2,2,143,False,True
17385,2.1943528527412663,-0.7383668646069744,-1.7469775390419446,-0.05115415152646955,5,4,1,True,True
17386,0.8512791356913758,-0.6915485946085315,-2.007062433429578,-1.0084175706957708,1,1,2772,False,True
17387,-1.4572854866200244,-0.6881892959387572,-0.09208623374825997,-0.215170573016883,1,1,2772,False,True
17388,0.12405952195144465,0.8131607898639132,2.0738285007957007,-0.2809523579908205,0,0,0,False,False
17389,-2.98686081966791,0.870318574862584,2.260996776572566,1.170365687637009,0,0,0,False,False
17390,1.8297079377420022,1.1971554978933687,2.5628580086042883,0.4508367894754543,0,0,0,False,False
17391,2.4364689598973897,0.043497451997627785,-2.2826882547403295,0.5844017072519154,1,1,2772,False,True
17392,-0.9294444079116815,1.1880905244388285,1.7809420464159063,0.2925716091112111,2,2,281,False,True
17393,-1.8223184538196384,0.48584797090469545,0.8604250483431803,0.6108003584925579,2,2,282,False,True
17394,0.1554928752702085,0.03633217437864542,2.005106744809585,-1.0566733593423079,0,0,0,False,False
17395,0.5739195627204503,-0.032262262963993274,2.853920568627734,-1.016864259418837,1,1,2772,False,True
17396,2.949618459840358,-0.023564222398925326,-1.7416699757434282,0.9322522476199007,2,2,218,False,True
17397,1.4047318031395246,0.8983926187905712,2.7669873283242055,0.14623446895619308,1,1,2772,False,True
17398,2.1887525173092524,-0.06401766797167238,-2.3208219416208538,0.3166502532088088,1,1,2772,False,True
17399,0.3792503073814988,0.540397479769237,2.3009251863831484,-0.5462055458029585,1,1,2772,False,True
17400,1.5226098003324857,-0.5799891798375902,-2.1209685629908925,-0.46714308806451843,4,4,1,True,True
17401,-1.8262999570213425,-0.4342362160407518,-0.03774336565705161,0.18195758327633682,2,2,53,False,True
17402,2.182690189747067,-0.41066243482253917,-2.023011838922173,0.12660927979713804,2,2,241,False,True
17403,0.8239069809577777,1.030395659043065,2.440101805692784,0.012964555831492645,3,3,1,True,True
17404,-2.8649024803561978,-0.3130013824978275,-0.9258877994804622,0.7826865299550422,0,0,0,False,False
17405,1.1361232336221878,0.5794834200723689,2.8879273755790855,-0.20786310201196082,0,0,0,False,False
17406,-0.990823835094023,0.46519716471492295,1.1482098627678692,-0.0723837108889373,1,1,2772,False,True
17407,2.5604238704630884,-0.6672790810698164,-1.612892172087749,0.20345706683768677,1,1,2772,False,True
17408,2.258107500292346,-0.31737645646197915,-2.0607046444601123,0.23747391336653176,0,0,0,False,False
17409,1.6029000673268534,-0.9687423951558307,-1.6783672434899852,-0.4917364748097668,3,3,3,False,True
17410,-2.133337564322816,-0.07979123381728155,0.06562956147095278,0.63349090502082,1,1,2772,False,True
17411,-2.5753238952590265,-1.33119464617696,-0.9139042576202097,-0.24645658015157462,0,0,0,False,False
17412,-2.0214759518678838,1.0733466703791383,1.6225929654329363,0.7290304711723452,2,2,163,False,True
17413,2.493969108816243,-0.8666629446486287,-1.5147802875505985,0.02307383485729545,1,1,2772,False,True
17414,-0.5939098390069031,0.5843853785770858,1.4642472620516793,-0.2586176219587929,1,1,2772,False,True
17415,1.9273107674625747,0.3300733548260021,-2.8089928653964495,0.2616411837394443,3,3,1,True,True
17416,-0.42928889510038903,0.5295916984806851,1.5424115814638384,-0.3891016742689599,2,2,278,False,True
17417,0.09174907576929625,-0.4271397211840106,0.9153415771041358,-1.4426932426877315,0,0,0,False,False
17418,-1.9071987030058086,0.40604688576907944,0.7387338496495719,0.6623837282086079,0,0,0,False,False
17419,0.23415997626344698,-0.09092363263800936,2.171492384980227,-1.1881305388317625,0,0,0,False,False
17420,-0.8651254764784584,0.44112849408144034,1.1936116029484989,-0.17877726094394136,0,0,0,False,False
17421,1.8799897003322377,-1.2619262127315136,-1.3348023774008428,-0.42410344798314403,2,2,133,False,True
17422,-0.5255157256528737,-0.9711848375525867,-0.3826855761950765,-0.8389440325857077,2,2,216,False,True
17423,2.830154957441234,-0.5451554394420859,-1.497304683568025,0.43108488003892304,1,1,2772,False,True
17424,-0.6900177966216141,0.6192709194215082,1.4306783574884214,-0.17851263593357372,4,4,1,True,True
17425,0.7802175201549804,-0.6451203911318784,-2.075386014209686,-1.072241477506124,1,1,2772,False,True
17426,3.1263055405569133,-0.7531810843233778,-1.179810362337676,0.3244823735484005,1,1,2772,False,True
17427,0.24467272953370411,0.7559475044649099,2.1611886412654115,-0.34123088804823454,1,1,2772,False,True
17428,-2.080738507070711,-0.6258938615890417,-0.33221866539037936,0.21794784064412442,1,1,2772,False,True
17429,0.46942627635027856,0.5296120577226502,2.3922073138898714,-0.5407350910229677,0,0,0,False,False
17430,1.2983613972529433,0.5154822097930318,3.029025866923691,-0.1448391351334377,1,1,2772,False,True
17431,0.2465691456436203,-1.089009314556325,-1.013779629916712,-0.9550894505470751,1,1,2772,False,True
17432,1.230157348219243,-0.4117569204475246,-2.397358852277158,-0.6677676393073346,1,1,2772,False,True
17433,1.8810171110439242,0.014507574697938348,-2.54057762881068,0.08295211007369918,2,2,246,False,True
17434,-2.5162429179557457,0.38997066409196773,0.43721306577848784,1.1978104074220433,1,1,2772,False,True
17435,1.1899551298770064,-0.4271305498996683,-2.3915493703552917,-0.7073187262296425,1,1,2772,False,True
17436,0.5369322233819829,-0.7232913550927452,-1.7141126665880453,-1.2129347092035532,1,1,2772,False,True
17437,-0.449694568744893,0.5688593419526495,1.5520609379505812,-0.3471046967489645,1,1,2772,False,True
17438,0.079432938433043,-1.2541122113161076,-0.9323029280764255,-0.7860365583144177,0,0,0,False,False
17439,-1.6484091962521752,-1.0074173293113944,-0.44239843982018057,-0.24661504446573362,3,3,1,True,True
17440,1.7806143459312205,0.059908123825133684,-2.6268052612817794,0.014311467029353967,0,0,0,False,False
17441,-2.6903762915989184,-0.8544803613442093,-0.8439064170054285,0.22745295624356585,3,3,2,False,True
17442,0.24950312219499793,0.34004685220368963,2.1780711200051472,-0.75690965922997,1,1,2772,False,True
17443,2.933122242511905,0.9517199397234007,2.611065852176373,0.9975822876031843,1,1,2772,False,True
17444,-0.8582754533932664,-0.8734598140763826,-0.1905938513440928,-0.6656184384117665,1,1,2772,False,True
17445,1.1604780420096015,-0.8755241638823862,-1.786904908249566,-0.7590229593926399,2,2,184,False,True
17446,2.679621216526419,-0.6734186960748245,-1.533742167422158,0.2565660294187054,1,1,2772,False,True
17447,-0.3122739625126325,-0.43545651608448327,0.5313992052770882,-1.0882523214052013,3,3,1,True,True
17448,-0.7441898257619202,-0.2141373936591242,0.6531611515121329,-0.6304394322985494,1,1,2772,False,True
17449,-1.133264542927746,-0.4848355809479161,0.2107442728058473,-0.3887611768380111,0,0,0,False,False
17450,1.8907814131468745,-0.1477537693691404,-2.3918583803831757,0.016851685924285768,0,0,0,False,False
17451,-1.32826395023763,-0.30736874775164846,0.3070519679132566,-0.1539119220921906,3,3,1,True,True
17452,-2.089739547554836,1.0322752650342137,1.5881944587908476,0.7759043843024083,2,2,297,False,True
17453,2.503597509682459,-0.09887094437133642,-2.097684998889947,0.5599918991023354,2,2,312,False,True
17454,-1.6488689203769515,0.06819699047784059,0.49630356721233415,0.3000850416482294,2,2,171,False,True
17455,-2.007337896691005,1.264284562240305,1.843370571459329,0.6429838216924569,2,2,126,False,True
17456,1.9125633200980037,-0.2914796506843626,-2.2547508348698813,-0.031255397321928835,2,2,88,False,True
17457,-2.434633580266411,0.6999983590759603,1.2150799823888097,1.1123411414984985,1,1,2772,False,True
17458,-1.617595007576252,-0.12289215252596954,0.33837124607474767,0.1817551631386741,1,1,2772,False,True
17459,-2.9218362859641944,0.8236899424660629,2.1548430192977595,1.2205643322913589,1,1,2772,False,True
17460,1.4992007589999012,0.1952121916228372,-2.8792937793811557,-0.1670318033403326,3,3,1,True,True
17461,-0.308620007360521,-1.300677411176741,-0.8178329250237981,-0.6997009490557033,1,1,2772,False,True
17462,-1.2163562667756782,0.21244449423826678,0.8227750076859692,-0.016635458581046002,1,1,2772,False,True
17463,-0.2613705644672626,-0.873641818112843,-0.37997211499651407,-1.02532571151038,2,2,244,False,True
17464,-0.14519452864189608,0.17076811213965512,1.5874513414118985,-0.8335420257276314,2,2,128,False,True
17465,-1.1449344257696683,0.27891094785218035,0.9143264632432597,-0.045651948413496894,4,3,1,True,True
17466,-1.1454746197283887,-0.49305314679111095,0.19843679411973802,-0.3814382829933055,1,1,2772,False,True
17467,-2.5057323914484786,0.7923373266045316,1.4555150432437838,1.1139430150916643,0,0,0,False,False
17468,1.1543897845704851,0.41854952936787826,3.0212373137271884,-0.30557523698084904,4,4,1,True,True
17469,-1.903324031394806,0.5681143953647736,0.9425234540110043,0.6969718355581457,2,2,152,False,True
17470,1.1437553820515678,-0.5409321947977526,-2.2529481728179963,-0.7717803519445092,3,3,1,True,True
17471,-2.0213890218428405,0.5384167284971779,0.8807475283920807,0.7913539931031667,1,1,2772,False,True
17472,-1.367406445455153,0.7649827937789571,1.2763316230614397,0.3355557816026925,3,3,1,True,True
17473,0.6278173908112876,-0.5083644459753092,-2.3742787679973976,-1.2139253575715951,0,0,0,False,False
17474,1.8937530044936297,0.9882882686117764,2.796635381829928,0.4433202848628366,1,1,2772,False,True
17475,-0.4482408336751904,-0.770406624822529,-0.10830880978434321,-0.9563720878674029,3,3,1,True,True
17476,2.3241011969455556,-0.8245304804720075,-1.622649773701343,-0.02994256484134927,5,3,1,True,True
17477,1.2080963777661289,0.2997016084919134,-3.1316947593868534,-0.34313183121912866,8,4,1,True,True
17478,1.5109220193540773,0.1140476511342566,-2.8018565693014406,-0.19740799166647596,6,3,1,True,True
17479,1.691132319897493,-0.9912329131311535,-1.644552986773931,-0.44690025256397836,2,2,69,False,True
17480,-0.6575682171578419,-0.5144855941902422,0.3052627345880561,-0.7992487647395912,1,1,2772,False,True
17481,2.1784000362265523,-0.028996190923707765,-2.3582673675482235,0.3250624067245898,2,2,186,False,True
17482,-0.5676992235584106,0.006828619843049338,1.0045997716229413,-0.671207024923923,0,0,0,False,False
17483,2.9081047509748252,1.2019099775609836,2.374972145068436,0.7939893805076939,1,1,2772,False,True
17484,-0.6118939255628826,0.6963545719221227,1.530120865221802,-0.16587513716587965,3,3,1,True,True
17485,2.3016848646406807,-0.3637187166551828,-1.9972646255259026,0.24365463067121132,0,0,0,False,False
17486,2.9033986929887163,-0.6861377481213642,-1.3701273444940991,0.3334538575107403,1,1,2772,False,True
17487,-0.11740978584460171,0.13369492507588487,1.5976173418822883,-0.8791955221760647,2,2,136,False,True
17488,-2.3922108773735213,0.5949286070036033,0.9676316016209885,1.104831965247104,3,3,1,True,True
17489,-1.8832177059561879,1.004543100943449,1.5107844727133237,0.6802700570385196,1,1,2772,False,True
17490,-1.10255304644454,-0.41228141680458164,0.29466540669412833,-0.3893099022072769,0,0,0,False,False
17491,-2.8793112733066804,0.4862755686296774,0.9477255163494487,1.534872999582123,1,1,2772,False,True
17492,-0.737020722995116,-1.0990512119585072,-0.491074691139906,-0.6914490671355081,3,3,1,True,True
17493,-0.4257558834430948,-0.22375917515036975,0.8338113354452954,-0.9139476630857385,1,1,2772,False,True
17494,1.6320734623813955,0.2843541366954209,-2.893385253011539,-0.01084392697474896,4,3,1,True,True
17495,0.14382094128417933,0.736528506580873,2.0818146589501048,-0.35850275084865557,0,0,0,False,False
17496,1.0004860127759185,-0.7042127345832521,-2.0156083709216777,-0.8935474436334965,1,1,2772,False,True
17497,2.49143504018004,-0.6630751583842127,-1.6565610971450315,0.16995235122207236,1,1,2772,False,True
17498,2.318301166864269,-0.6932321366606017,-1.7264596166599055,0.05060163940665373,3,3,1,True,True
17499,-0.5624010388239591,0.2121113904517288,1.202292844976646,-0.5448952747987207,1,1,2772,False,True
17500,1.7426626820705389,-0.5957677230244178,-2.041088974264783,-0.2990201136374985,4,3,1,True,True
17501,-1.2191663373277557,-0.6367608203000041,0.03052628005355551,-0.3702984907472692,3,3,1,True,True
17502,-2.9709308901208824,-0.9867754987316837,-1.0258482225077294,0.10982976933292625,2,2,123,False,True
17503,1.634337483106707,-1.2601906527477247,-1.3465735902389664,-0.49808284278657766,2,2,103,False,True
17504,0.8490288401950874,0.21183178919101667,2.9514397011568514,-0.656001153790404,2,2,48,False,True
17505,-0.08373839055967247,0.4053479564268273,1.7898368973930072,-0.6429067582351895,1,1,2772,False,True
17506,0.4325251059807331,0.5010861472241752,2.363335687044253,-0.5760207131883127,1,1,2772,False,True
