index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11132,-2.5229264488507117,-0.3816123189898701,-0.5375099170487858,0.6345241914316037,2,2,3524,False,True
11133,-0.6313475749564708,0.8900094881559251,1.6502670370280779,-0.012921501430767535,2,2,3007,False,True
11134,-1.15183676000496,-1.2542937878016993,-0.6388697232489298,-0.5085124486652716,1,1,2735,False,True
11135,-1.973257845715601,-0.3482318817750051,-0.05532125547825073,0.3417805884577452,4,4,4,False,True
11136,-0.9940374174603219,0.20380652896954674,0.9235299221139801,-0.21000614948147137,2,2,5435,False,True
11137,-1.5734258318942431,-0.43104482488749873,0.0909835282714897,-0.008488890138498325,3,3,30,False,True
11138,-1.3744820048888764,-0.20003445734596195,0.3837856916227609,-0.06612418587221315,1,1,2735,False,True
11139,-0.056011515058595585,-0.5388254389337683,0.24771857479179848,-1.317217727156843,3,3,43,False,True
11140,-0.4627943585423213,0.04468789917859063,1.1285651198791662,-0.7300498184723163,2,2,1666,False,True
11141,-0.4383023719929864,-0.12764614887493075,0.9540410492535552,-0.8540135432090985,0,0,0,False,False
11142,-0.060441170971127445,-0.10943570860377277,1.4545533248091767,-1.1170449229864696,1,1,2735,False,True
11143,-2.207225117757484,1.008789803288282,1.5973821842844265,0.8413328522577407,1,1,2735,False,True
11144,1.6491539704904064,-0.36827907229190804,-2.293775635673729,-0.2890296391372127,4,4,1,True,True
11145,-1.7425446424749937,0.5592029279236972,0.9664471841245064,0.5621895942741091,2,2,2675,False,True
11146,2.06428308455624,0.1996288529073096,-2.6278025576214326,0.32815362704190504,0,0,0,False,False
11147,-1.9164643496873892,-0.8098608792585542,-0.3766412372473744,0.0010276035001079442,3,3,38,False,True
11148,-0.6285902851149858,-0.42468856994532583,0.4394537630734403,-0.805579464973302,1,1,2735,False,True
11149,0.6537445753503501,-0.6125846926949485,-2.0979323046874097,-1.179103045118843,1,1,2735,False,True
11150,-2.5698203975295084,0.7093652889924915,1.3525371494999288,1.1998399026100524,0,0,0,False,False
11151,-1.260210144439072,0.3196405354860846,0.8980675736851813,0.07064494561668025,1,1,2735,False,True
11152,1.0229414447279845,-0.9407384609661743,-1.6670102277513887,-0.8246787598799524,3,3,26,False,True
11153,1.2596413204022134,0.01463105502412586,-2.8451550142878457,-0.4639546815762104,4,4,1,True,True
11154,0.33384393447332084,-0.8217692184868854,-1.209390006656033,-1.2120390904376874,1,1,2735,False,True
11155,-0.08583116284062475,0.9268205635811991,1.9592495224666324,-0.14466377154364896,1,1,2735,False,True
11156,-0.06355891610438613,0.7954181664144285,1.937477905730475,-0.27513585050414113,3,3,30,False,True
11157,-2.4449387952373556,-1.4522698654882582,-0.9383641921766497,-0.3672620079684988,1,1,2735,False,True
11158,0.5102945455197494,1.2793203442797647,2.2282174691324412,0.19256420706402988,2,2,1442,False,True
11159,-3.080381916535773,-1.3590109211018624,-1.0314214346013646,-0.26426716479242734,4,4,1,True,True
11160,-1.1250172526672433,-0.5238559739367183,0.17341786131942216,-0.4085468180449604,2,2,1731,False,True
11161,-1.5948079064503742,-1.0109618201480552,-0.431969563075119,-0.2735535544817503,6,4,1,True,True
11162,-2.6328414569068466,-0.16054246774634012,-0.5467858684771554,0.8794428740380484,3,3,65,False,True
11163,2.1439883063854674,-0.2841287191771672,-2.1503450934968873,0.164861227288629,1,1,2735,False,True
11164,0.44949160957406553,-0.1406872317661106,2.756812492914573,-1.1755796579894424,1,1,2735,False,True
11165,2.0611892334622253,1.2323556527821216,2.5265680151892056,0.5326068774755036,2,2,3002,False,True
11166,-0.2628315308180871,0.4568122535632042,1.6372255874590813,-0.5289653001398622,0,0,0,False,False
11167,-0.5296127752387125,0.634423750145477,1.5392943883318466,-0.25498231156787843,2,2,813,False,True
11168,0.22988882145891631,0.6254028463709701,2.150526081436368,-0.4719041733567272,1,1,2735,False,True
11169,-0.14864714706053128,0.5018970833546533,1.7657335280538193,-0.5319136811228635,2,2,2930,False,True
11170,2.670603469591243,0.6583625514336118,-3.0526178067243865,0.9605013757675778,2,2,2917,False,True
11171,-1.9698979553754252,-0.633686719271351,-0.27312221685683946,0.1493389388590326,6,4,1,True,True
11172,-1.326411725645599,0.5835587319402715,1.1128645303091993,0.23869423400069048,3,3,201,False,True
11173,1.3074571048664803,0.25323817386884007,-3.0325864230813835,-0.2937685183642058,1,1,2735,False,True
11174,2.171030876918116,-0.4850353278587973,-1.966818944870198,0.07643789978975019,1,1,2735,False,True
11175,-0.6259368504034839,-0.010457593256071507,0.9447871062249797,-0.633366012843402,2,2,1477,False,True
11176,-0.9763668842393076,0.6996183270886263,1.3502034192314243,0.04741341881603916,3,3,46,False,True
11177,0.1405681565427277,-0.5374889426497754,-0.162476123347703,-1.4734397433336868,2,2,3534,False,True
11178,1.1011094921060298,1.521499779988337,2.187472241886633,0.44158700923368666,0,0,0,False,False
11179,0.933907921403911,0.19674305923828678,3.039558191416676,-0.6102609029701055,1,1,2735,False,True
11180,-1.000992429674623,0.7478135536151375,1.380416857021995,0.08930152203008247,2,2,2283,False,True
11181,2.60043292838445,0.24138678997523433,-2.4098974850278783,0.8213281774167827,4,4,1,True,True
11182,-1.0479786731158685,0.6319906883399354,1.2627744222408888,0.05830983647972085,1,1,2735,False,True
11183,-2.600351907494853,0.4752481317849463,0.6538362673135927,1.2892179726822235,2,2,1150,False,True
11184,-1.2189611768740645,-0.46725465744072786,0.19920806751252673,-0.31135091394861963,5,5,1,True,True
11185,-2.849014395813134,0.38436832426446965,-0.37387505864712756,1.4622801709888302,4,4,1,True,True
11186,1.406811460977524,0.5022780627192863,3.0957862220479395,-0.07598648141917808,3,3,28,False,True
11187,1.25771125230209,0.6556697521649476,2.897741503489347,-0.08328100811353423,3,3,25,False,True
11188,-0.5218633913002528,0.43999302364784765,1.412356114467686,-0.408221178768536,3,3,33,False,True
11189,-0.40411366456975095,-1.0508859253330418,-0.5357341796118891,-0.8531809679975315,2,2,3667,False,True
11190,-1.3377839434037886,1.0007948051912048,1.5227609618166156,0.38955409390660495,2,2,3238,False,True
11191,1.6948215698510616,-0.26925672328075845,-2.368560743695915,-0.20881620785823687,2,2,3810,False,True
11192,-2.98731420570125,0.8336761708700838,2.2781903851612224,1.2064445287009757,3,3,115,False,True
11193,-0.6880929011295174,0.10983992973368814,1.0196050857267522,-0.5134429259345297,2,2,2006,False,True
11194,2.9722515783565324,0.6168623320128973,-3.0677695413537673,1.2059438428158202,4,4,1,True,True
11195,-1.1298835134968863,1.2371299661418456,1.794350913622944,0.37710417714671385,3,3,34,False,True
11196,0.6061197559484071,0.732561276388199,2.4410325877308523,-0.31425620666186105,1,1,2735,False,True
11197,0.5579280429258109,-0.8693271992300987,-1.4800556534013811,-1.0996012483122362,0,0,0,False,False
11198,0.5142921437048713,0.9419671372225554,2.3160083149171875,-0.13328533774707985,2,2,2975,False,True
11199,0.4636283895627238,-0.5750815404508837,-2.052544524067322,-1.3404216391003183,1,1,2735,False,True
11200,-1.0707976023986534,-0.017163189436281985,0.6873471220000416,-0.252620285058039,1,1,2735,False,True
11201,1.2995400019790715,0.02341885934087705,-2.830778113316521,-0.4252233259821989,6,4,1,True,True
11202,-2.662633205768684,0.6846886410924019,1.422556270467397,1.2715818139757105,2,2,3411,False,True
11203,-0.4735074416457632,-0.050905951759405356,1.0166378529303683,-0.7812881769066888,1,1,2735,False,True
11204,-0.27217728114375417,1.002194074033568,1.8859338213790782,-0.03710011524636406,3,3,31,False,True
11205,-1.8427484594484616,-0.23084622053428505,0.12330426005588935,0.31339401631469815,5,5,1,True,True
11206,0.9528158087902519,0.3520509602439291,2.9297916616397366,-0.48498036433142666,1,1,2735,False,True
11207,0.5243432834699844,0.16835123184599607,2.6119108860872498,-0.8661482424740237,0,0,0,False,False
11208,1.2239053542580276,1.0161795711745965,2.6090026862682514,0.1345972915811088,2,2,720,False,True
11209,-2.611579432597098,-0.18377507451096792,-0.5314492069605099,0.84978608246948,3,3,35,False,True
11210,2.772908373360046,-0.401825052439832,-1.632492860427094,0.5245934411594243,1,1,2735,False,True
11211,-0.5074792827648316,1.2042239160505457,1.8991840012051489,0.1895289489239612,2,2,2920,False,True
11212,-2.8241772760438026,-0.38492841619585905,-0.882541665945964,0.7076926379199658,1,1,2735,False,True
11213,1.3713501855192112,0.6826804864934455,2.9311269170226932,0.003650511025462851,1,1,2735,False,True
11214,0.9303175046401684,0.6124264871819283,2.733939537867232,-0.29641731623244905,3,3,32,False,True
11215,2.613515035271087,-0.22307566766030448,-1.902909581564698,0.5617757327994228,1,1,2735,False,True
11216,-1.6044374752770796,-0.4619714458724516,0.050178918931414795,9.916034275960791e-05,4,4,1,True,True
11217,2.2090844029601477,0.19366593455304956,-2.5571902862872298,0.45444352486327944,2,2,2659,False,True
11218,0.23201916892601115,0.5857619138541819,2.1528092615626253,-0.5115327042460337,0,0,0,False,False
11219,-2.840461855603109,-0.26423744596608734,-0.8863005259558561,0.8293350230770139,2,2,1672,False,True
11220,-2.995760013335747,0.6851109987272199,2.425963006529855,1.3492595336329032,0,0,0,False,False
11221,-1.8252439953399326,-1.0128976726857668,-0.49905077911626217,-0.17055969158639472,5,4,1,True,True
11222,-0.15696931284646443,0.39500429184431385,1.7073170178706727,-0.6272956005429189,1,1,2735,False,True
11223,-1.6538029728242283,0.49800145280660746,0.9229091536198419,0.4717325469408469,1,1,2735,False,True
11224,-2.616213918662144,-0.14808811148465573,-0.5152310171393086,0.8842005989864576,0,0,0,False,False
11225,0.2438219884044872,0.6289106456496811,2.163130616341517,-0.4682569116945147,0,0,0,False,False
11226,2.662966503803104,0.5162022690266665,-2.8053882994640533,0.9536585171378098,2,2,4034,False,True
11227,-0.7528822127556509,-0.048473495510634346,0.8249430425872646,-0.5459503662017671,3,3,41,False,True
11228,-2.183635305769106,-0.38554128129924525,-0.23284775919569656,0.4568227038410729,3,3,44,False,True
11229,-1.7159811179611864,-0.3558181954048323,0.0863427123524576,0.14302449173259243,4,4,1,True,True
11230,-2.3213050561495936,0.41495392321969377,0.6008940290716294,1.0312365047036711,2,2,2833,False,True
11231,-0.9549694574043213,-1.1471117114134086,-0.521471211373906,-0.5886557243698856,1,1,2735,False,True
11232,0.3186933959716658,0.14611924569574405,2.3050946929255165,-0.9445012100751344,2,2,3768,False,True
11233,2.8173563372625186,-0.6234801555579003,-1.4651028129722317,0.35783605647830696,1,1,2735,False,True
11234,2.0314329471976045,0.3935892114603345,-2.83088591153715,0.3760088507309489,4,4,1,True,True
11235,0.614231606618707,-1.0311559133018464,-1.3389993944285656,-0.9513207600128296,3,3,50,False,True
11236,-1.995015159176507,-0.7701337573854775,-0.38541200391087393,0.06852392716131232,5,4,1,True,True
11237,1.268795398264385,0.7998936864513856,2.792210616510541,0.015480051490102618,1,1,2735,False,True
11238,-1.2471440973876533,0.6041424751863718,1.1600393179964552,0.18757383332929956,2,2,1202,False,True
11239,-1.530818042338867,0.16647302977026457,0.6417151922859619,0.2388049718406233,1,1,2735,False,True
11240,2.170662613315569,0.5159473457802306,-2.9149193510284004,0.5338075060173233,0,0,0,False,False
11241,0.9114696425219204,0.7107041549738348,2.661367246371684,-0.2259459353458524,3,3,35,False,True
11242,-1.8334977370068493,0.1602186179955649,0.49614651456442793,0.5052365064477936,2,2,3088,False,True
11243,-0.11732017466148825,0.34576472962665716,1.7254342187744545,-0.687167407663936,0,0,0,False,False
11244,1.0227220986512657,0.7251747116470542,2.719779185488604,-0.16314762123793905,3,3,34,False,True
11245,0.4753049853562037,0.09057900629159868,2.589065568785278,-0.9567953081830787,2,2,3639,False,True
11246,2.5842305876079212,0.6863172953790189,-3.0890164343849653,0.8907296910110446,1,1,2735,False,True
11247,1.5718387181925584,0.9186194501904288,2.801730573664347,0.24518170702017292,2,2,4470,False,True
11248,0.8527990381363142,-0.6030914222155068,-2.173322868293476,-1.0190442535457476,0,0,0,False,False
11249,2.35847190712653,-0.6372633389529778,-1.7489464993683246,0.11083754560561498,3,3,20,False,True
11250,1.6921063011671142,0.29973010802752553,-2.879882166325304,0.04711501919929442,4,4,1,True,True
11251,-0.09354929139086154,-0.6726361337889408,-0.14807536552473577,-1.2386153744557566,1,1,2735,False,True
11252,2.0163212035851608,0.16712270043186833,-2.6181738741981384,0.27162327729741387,1,1,2735,False,True
11253,-1.6157181091021966,0.2325451136172746,0.6672817479373903,0.3421881737482356,2,2,4570,False,True
11254,1.1814572362461497,0.6559744197174606,2.8573614932075335,-0.12844465812123176,3,3,107,False,True
11255,-1.2200175824269515,0.5047971605385099,1.080395220851388,0.12268107568744446,1,1,2735,False,True
11256,2.295743882433378,0.07143895025149101,-2.391817905980794,0.4763483807668425,1,1,2735,False,True
11257,-2.0209828342494665,0.450943109279886,0.7597627315929936,0.7740642820743359,1,1,2735,False,True
11258,-0.08371124463245927,-0.31464526404240595,1.0203302454071084,-1.245476848376756,3,3,111,False,True
11259,1.0068333971347592,-0.4416861160961114,-2.4294935028902076,-0.8718900981466853,1,1,2735,False,True
11260,0.6202576091864698,-0.5754835413109058,-2.180936470561468,-1.2141506336932533,0,0,0,False,False
11261,0.2509899477028843,0.5868566724668367,2.1708998513144504,-0.5101630643390627,0,0,0,False,False
11262,1.5861253770336834,0.9008259383258822,2.822179749324979,0.24514143560056167,1,1,2735,False,True
11263,2.9764710469819136,-0.3938338478520559,-1.4433322521453764,0.6252529304154321,0,0,0,False,False
11264,1.8487770194026707,-0.37843206939146384,-2.204724016169906,-0.12453350595599762,5,5,1,True,True
11265,1.744939716685094,-0.2724966375943647,-2.3444931185379065,-0.16658517077276494,1,1,2735,False,True
11266,-0.9309452853474669,-0.6142164868768525,0.12331746961655599,-0.589942947761207,1,1,2735,False,True
11267,3.028042164827454,-0.5558144007883018,-1.3213701156751707,0.49229831977016086,0,0,0,False,False
11268,-2.5222306082715016,0.039905046298917446,-0.21142674761530733,0.9954795296876128,1,1,2735,False,True
11269,1.031611271012995,0.31440076760517677,3.0193409196192054,-0.4603771663609759,3,3,126,False,True
11270,2.0403315482004434,-0.5810442588271449,-1.9451229024373369,-0.06983096379063275,2,2,2437,False,True
11271,-2.33076048700044,0.9145163092617763,1.5259730737246384,0.9502975590774227,2,2,3750,False,True
11272,0.8537501806150916,0.17031416265574473,2.9911417456507454,-0.68387442191313,3,3,86,False,True
11273,1.3824948865389661,0.42415840194185084,-3.135004741236548,-0.13813617706295436,5,4,1,True,True
11274,-0.7620734276679464,0.11077630412003121,0.9725927315415923,-0.45281711226618565,0,0,0,False,False
11275,-2.0538137382297896,0.6484129610740993,1.0363032305012823,0.8277244543806643,2,2,1510,False,True
11276,-0.0028157059945908003,-0.48771258160753567,0.4518379703956392,-1.3688776194392325,1,1,2735,False,True
11277,1.2012575766504048,-0.9200476715025505,-1.732687575542661,-0.7268656114387078,2,2,3866,False,True
11278,3.057038474833279,-0.3385837610007208,-1.3822645295642761,0.70528022573638,1,1,2735,False,True
11279,-0.16031815583108333,0.6230340503150598,1.8058760099273954,-0.4157325053606758,2,2,2318,False,True
11280,-0.8521813034038765,0.5748613216330216,1.3079172121932148,-0.10655150994862041,1,1,2735,False,True
11281,0.38868823260839536,-0.38022543185117047,-3.089222673446769,-1.3946871913058165,0,0,0,False,False
11282,-0.20703661010160035,-0.523950227368243,0.33992988334164176,-1.1892788460296324,1,1,2735,False,True
11283,-2.780669821649384,0.527824186459872,1.033042334420113,1.439352304997714,2,2,2708,False,True
11284,1.0711263437294,0.34659761946507656,3.0221939431645186,-0.4111148800059536,0,0,0,False,False
11285,3.1122987788404037,-1.1750774486363817,-1.0933231235091743,-0.08878097145049506,6,4,1,True,True
11286,2.5037314290360664,-1.1316358364593517,-1.3296048234039226,-0.1672689975345338,3,3,106,False,True
11287,2.4078759677797255,1.0491831589900824,2.7120297315108868,0.7080442024917937,1,1,2735,False,True
11288,-2.42065985169029,-1.1986022041740512,-0.8201655785983148,-0.14065167947244633,5,4,1,True,True
11289,-3.0853921946802583,-1.0316589301951153,-1.082250285732071,0.05919632555638842,5,5,1,True,True
11290,3.05173768243435,-0.18462379195847467,-1.4718939278860468,0.8454948307378212,2,2,2963,False,True
