index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10247,-0.7753217805716566,0.3490162854613733,1.1705044723592533,-0.3006114068944669,381,5,1,True,True
10248,2.3760405900840187,0.8964284878412246,2.9150066214835357,0.722266262379193,304,5,1,True,True
10249,0.4838129418102586,0.010025881728488114,2.6639223021234812,-1.0267168296544804,300,5,1,True,True
10250,-0.7563695835594828,0.18903529386445347,1.0465532036312606,-0.41221479443055864,355,6,1,True,True
10251,2.8153786352223733,-0.7762875671778939,-1.3889283308499252,0.22353471737211927,468,6,1,True,True
10252,2.8898686140255982,-0.6158632818311252,-1.412905452953197,0.3922371123935016,442,6,1,True,True
10253,2.4552805946295546,0.5718806232811144,-2.9222531219414973,0.7833453575735272,303,6,1,True,True
10254,-1.9134612430136728,-0.9561715253565137,-0.4854503431420514,-0.09699164268883524,466,5,1,True,True
10255,1.2504327332093013,0.08754169045030608,-2.9191330488016174,-0.433008782552275,418,5,1,True,True
10256,-1.2107554693566782,0.0281384121712298,0.6620431785812064,-0.10764457968041564,364,5,1,True,True
10257,0.3389269788644409,-0.34506482923542753,2.854860779867579,-1.404978046504638,252,6,1,True,True
10258,3.0917427523794263,-0.9711425472442379,-1.1503856489732218,0.10727154690839356,472,5,1,True,True
10259,2.433935142287794,-0.2087856720946001,-2.04616035487779,0.4384454435090259,391,5,1,True,True
10260,-2.9082650269206827,-0.15908081618380257,-0.981184045709731,0.938179530350691,288,6,1,True,True
10261,2.5488115971641143,0.3202709364191237,-2.5437796233364933,0.8060568746168227,287,5,1,True,True
10262,0.3803825357725925,-0.5289115141157161,-2.144943043103491,-1.4232864941302237,247,5,1,True,True
10263,1.704847541755413,0.10969832756161106,-2.7056769582654496,-0.029936873331862617,451,5,1,True,True
10264,-2.5392728408093324,-0.8500931374967842,-0.7447218559225526,0.2047062434495523,463,5,1,True,True
10265,1.690988765095331,-0.09363484764914323,-2.5305119422940567,-0.1352512689202855,468,5,1,True,True
10266,2.056878649265439,0.4298004183397675,-2.8584825664225244,0.4107273698723185,369,5,1,True,True
10267,-3.076796093881183,-0.01611200346718662,-1.3257458705890883,1.05766266678136,255,5,1,True,True
10268,-0.08654253320905214,0.9800890516474717,1.9735517507450826,-0.09332103784375717,406,5,1,True,True
10269,0.816161998583087,-0.9251569902056411,-1.6031869828564869,-0.9418842068084581,301,5,1,True,True
10270,0.4958791106266438,-0.372249723714932,-2.896663155703025,-1.3036445779924506,267,6,1,True,True
10271,2.173728191757599,0.23421956176435565,-2.613982784274363,0.4397516463516563,356,5,1,True,True
10272,1.1791054547877788,-0.2801714869905678,-2.5759133495971422,-0.6691800492143756,415,5,1,True,True
10273,-0.3776782178432603,0.002001406921127243,1.1627504053783753,-0.822073068858687,289,5,1,True,True
10274,-2.4394725077994117,0.39853810559437847,0.5091844290176466,1.1322715228075961,259,5,1,True,True
10275,-1.3009032330592187,-0.7226209292792944,-0.07812782308027222,-0.338315028247897,396,5,1,True,True
10276,2.534722124601676,-1.002182121354457,-1.4059886087153508,-0.06131717258146812,502,5,1,True,True
10277,-2.225469688252381,0.09323281516928601,0.1770370127302705,0.8109178202602892,304,5,1,True,True
10278,-2.847883954620394,0.15102253986069641,-0.7826610725039989,1.2417482917040403,248,5,1,True,True
10279,-1.1139454866476983,0.9539833363813061,1.5245333610361804,0.25617923700994394,417,6,1,True,True
10280,0.9575532473612718,0.017108165605986266,-3.053478337878147,-0.7121306713865803,376,5,1,True,True
10281,-0.7957885916386496,0.6081744582215185,1.3636437108895016,-0.12189352670124369,401,5,1,True,True
10282,-0.5958082379143632,0.7336426151160306,1.5643725446897205,-0.14604982624857266,405,5,1,True,True
10283,-0.8302970308478308,0.18719328041906141,0.9997111947968556,-0.35398513020377226,365,6,1,True,True
10284,2.6548918133306554,-0.21609163742139323,-1.874879701254093,0.5953756716192082,329,5,1,True,True
10285,-1.5758352824656694,-0.6248128543665794,-0.07867405357686907,-0.10270775433581074,407,5,1,True,True
10286,-2.091375877811811,0.7707850207752518,1.2216526158252208,0.848879666191113,304,5,1,True,True
10287,1.5562961345086581,0.11564154866749846,-2.780966421161441,-0.15726380405231052,442,5,1,True,True
10288,1.065751574294005,1.0599880852372903,2.520925700108389,0.10799942774463317,396,6,1,True,True
10289,0.8815613947177781,0.030418536887500316,-3.132841617840328,-0.7621212686131881,359,21,1,True,True
10290,-1.3122609080113798,-0.9715967982080349,-0.33596892051717564,-0.40460526338180924,400,5,1,True,True
10291,1.9882049704432276,-0.5685575431279682,-1.977552824365553,-0.10186076421528684,481,5,1,True,True
10292,0.1455047337837736,1.2844362104826788,2.1228925191584374,0.18791390353320797,401,5,1,True,True
10293,0.16016598688464834,0.6175773772845937,2.0865549671524946,-0.47805349014971243,357,5,1,True,True
10294,-0.48454751500675997,-0.9762167275334682,-0.40491043219648226,-0.8573780389150538,318,5,1,True,True
10295,-1.8985615945075658,-0.1830419755896008,0.13176077864441815,0.38554019951569857,384,6,1,True,True
10296,-1.832474353661108,-0.09363752959172769,0.2510896557814073,0.3804558410223825,369,5,1,True,True
10297,-2.9046610374647384,0.48572429918216586,1.4129351150018952,1.5542797147282057,255,5,1,True,True
10298,0.9964663062730477,-0.7901951183081306,-1.8801472864451414,-0.8830973065683103,336,5,1,True,True
10299,-2.1753528911011113,-0.6797815166560282,-0.4266713178316883,0.22555813785757853,427,5,1,True,True
10300,2.9711334425195144,0.7716456126079154,2.8584906071700154,1.1355814607480745,270,6,1,True,True
10301,0.005412740853253162,-0.05885334661381022,1.640141055994043,-1.1062885379536527,267,5,1,True,True
10302,-1.9408038583559304,1.4687767590829393,2.0476990946572586,0.5286583119590187,353,7,1,True,True
10303,1.3467476632058233,-0.12398510904300765,-2.662854912820639,-0.4548537108348235,439,5,1,True,True
10304,0.6011366902963,-0.9761868881281361,-1.3871476361068247,-0.9997277263221913,287,5,1,True,True
10305,0.8710978154965305,0.37782058588128875,2.844323559059278,-0.514378656244435,414,5,1,True,True
10306,1.154223275857472,0.8259605196876973,2.7201298815478037,-0.025529720302001853,423,5,1,True,True
10307,2.762172271228449,-0.17204645175811414,-1.8158730045514515,0.6993412737216262,294,6,1,True,True
10308,0.31584503443760514,0.22181612085496066,2.284072506638723,-0.8698644759633094,296,5,1,True,True
10309,-0.07437744774352728,-0.2282228608881218,1.2360027775556572,-1.198951432192174,260,5,1,True,True
10310,-0.9974301610210117,-0.6613225828050319,0.05584741488187106,-0.5470580484962454,354,5,1,True,True
10311,2.004986682721974,0.44883050562533783,-2.8956043748867026,0.3734311739224111,381,5,1,True,True
10312,0.8203651627609636,-1.3285965831279156,-1.1683341800433222,-0.6678959655617263,407,5,1,True,True
10313,2.019540985007792,-1.1282094843387176,-1.4537229505025309,-0.33340976667732025,479,5,1,True,True
10314,-2.410258258966463,0.27720545202638786,0.2837328600483069,1.0616532511385834,279,5,1,True,True
10315,0.5085483651237994,0.9631678862317794,2.3073403239840626,-0.11362422885347317,394,5,1,True,True
10316,-1.6478801194279926,-1.1518965871513496,-0.5753279428558451,-0.3141945434015631,453,5,1,True,True
10317,-0.9531124605681676,-0.5589472418969643,0.18267272074159813,-0.5597053816623577,349,5,1,True,True
10318,0.46128845783269057,0.6977803908409059,2.3403241165469435,-0.37895986154220634,391,5,1,True,True
10319,-0.16769810645511152,1.4530568584101022,2.0975046880256594,0.3642168868545565,401,6,1,True,True
10320,2.8269827999677073,-0.7322063692771914,-1.4028660300565008,0.266334560333884,468,6,1,True,True
10321,-2.5354570312123768,0.48314931217224927,0.6916522750638454,1.2322425650971192,267,14,1,True,True
10322,0.9503455246187817,-0.725207331932826,-1.973368742533113,-0.9282544789994831,312,6,1,True,True
10323,0.5292431238244051,1.5586290621988514,2.149645501200249,0.4618674845450592,368,5,1,True,True
10324,1.6897451327662791,-1.0814146530477693,-1.5457359051928048,-0.46286591555803813,464,5,1,True,True
10325,2.130885077122426,0.059589260958521184,-2.464347900335529,0.3254983344181365,394,5,1,True,True
10326,-0.6190663511809475,0.3933264309804562,1.3077171464501074,-0.3809058851605193,379,6,1,True,True
10327,-2.9489468777349273,0.6329307577261114,2.3054312487746156,1.4090746952139908,268,5,1,True,True
10328,2.944069109067658,-0.4981589784425047,-1.4230513447694229,0.5182637241079966,396,5,1,True,True
10329,0.735799758534351,-1.1286950676267689,-1.3148503811894052,-0.8393466535098465,318,5,1,True,True
10330,-0.2688725841813544,-0.811994200045215,-0.2733528409567474,-1.055681216023855,286,5,1,True,True
10331,0.14236353047813344,0.6098314119881265,2.0695377592410527,-0.4847098555283121,358,5,1,True,True
10332,0.9664482618180514,-0.12965269561698212,-2.8816513071138186,-0.7887456266134371,366,5,1,True,True
10333,2.7183548703284597,-1.0530593877106842,-1.2995681004523458,-0.044970585661570195,493,5,1,True,True
10334,2.014390496717038,0.4321476665660143,-2.8755994336130666,0.3754328894549928,370,5,1,True,True
10335,1.3986493361804335,0.2259959195542915,-2.9583170072451894,-0.23501835794160317,435,6,1,True,True
10336,2.171861206804513,-0.9562788180701652,-1.5729521098419124,-0.18489106703703254,487,6,1,True,True
10337,-2.340457520667745,0.08507925722455982,0.06289967617963077,0.8980274408493853,290,5,1,True,True
10338,0.2661404859973331,-0.46310017359141586,-2.8293349216808927,-1.5321664231394583,249,5,1,True,True
10339,-0.4833311643004654,0.1066225168105106,1.171546908474502,-0.6736694489055182,328,5,1,True,True
10340,-2.530514754682259,-0.6703611479932493,-0.6734018708599949,0.3710816986373326,436,5,1,True,True
10341,-1.6510840633176875,-0.02283523158761298,0.41151027403311025,0.2594461004151425,373,5,1,True,True
10342,2.5271079356332944,-0.2037169906796883,-1.9857161265173744,0.5123158173404142,364,5,1,True,True
10343,3.0014228683645685,1.2278003271011955,2.3164652779157535,0.7881633821102759,301,5,1,True,True
10344,-2.6998029228116494,-0.10238975661310207,-0.613975605820742,0.9577357592049105,310,5,1,True,True
10345,0.37843273724551274,0.7049637174559864,2.2718857854446295,-0.38368985858459453,371,5,1,True,True
10346,-2.4203983568104777,0.49257048693235816,0.7345075788227602,1.1314651835001994,261,5,1,True,True
10347,0.7761401591044113,0.13131100795044845,2.9486934437106296,-0.7638624750158624,367,5,1,True,True
10348,1.922244979663823,0.665893051299176,-3.140815438927836,0.37937293695643054,375,5,1,True,True
10349,1.571271024255772,0.07207302492676076,-2.734987409383301,-0.16506416386638875,461,5,1,True,True
10350,-0.13689485821153946,-0.1387804767030906,1.2821017398236965,-1.0920911604404755,265,5,1,True,True
10351,-0.2396593626003054,0.19563798662074716,1.4917106557483955,-0.764294693903883,312,5,1,True,True
10352,-2.8153322984872333,-0.6936328309433978,-0.9110740867094864,0.3998352634528644,427,5,1,True,True
10353,1.939128566130064,0.9020056576289288,2.8963005861475146,0.4521291790279014,354,5,1,True,True
10354,-0.50113690774656,0.41105183497344194,1.4071614646998443,-0.44244907015456986,373,5,1,True,True
10355,-1.724978788196755,-0.30186357439115025,0.1275387798302221,0.1794995911312328,394,5,1,True,True
10356,1.007066068951425,-0.42728686133425353,-2.4511567482601686,-0.8683805094272058,351,5,1,True,True
10357,-2.266246395662445,-0.2279503618327132,-0.17941153040001234,0.6269255529920121,362,5,1,True,True
10358,-1.3938690746760805,-0.2489600570954238,0.33148399856473265,-0.07144655789754713,382,5,1,True,True
10359,0.6141103370194165,0.7557176434276147,2.438291953227429,-0.2905091381330281,395,5,1,True,True
10360,-0.860380333626626,-0.17486739789390515,0.6377269937252574,-0.5105755474983844,341,5,1,True,True
10361,2.2998524704498733,0.8819029572925525,2.939634052672373,0.6757988437722274,314,6,1,True,True
10362,0.05066854261838305,-0.414130987564883,0.8980201467292925,-1.403082924392684,272,6,1,True,True
10363,2.3612924441266063,0.30078838186646306,-2.604158281712996,0.6322648951024851,299,5,1,True,True
10364,1.64599893143747,0.8780064736304914,2.8600898782579414,0.2696031320434995,390,5,1,True,True
10365,2.0284908336533363,-0.371398628863986,-2.131888099894814,0.026208374940659092,452,5,1,True,True
10366,2.160523677618303,0.729914368846474,3.1204255493542874,0.571597264333566,333,6,1,True,True
10367,-0.9549464913931445,0.7448932715028234,1.3967561327036124,0.05953963599024284,398,6,1,True,True
10368,-0.4664063072711122,-0.8914337102101362,-0.2921504534036865,-0.9038347293321538,312,5,1,True,True
10369,1.4287602606188106,-0.18914071300280613,-2.559348345828922,-0.4103737533483409,433,5,1,True,True
10370,1.9541125519569427,-0.9168357862922599,-1.671149941150814,-0.27988988063282133,486,5,1,True,True
10371,-1.1304597720350045,0.6790922363593055,1.2707512387416298,0.13848203425498992,397,5,1,True,True
10372,0.41134396068267476,0.23108554346339402,2.4210171897863395,-0.8432478669017603,313,6,1,True,True
10373,-2.8994552511373812,1.3446385526474824,2.1403803708398454,0.6995942119298152,332,5,1,True,True
10374,2.6005718493582926,0.6326735576275143,-3.003950328218922,0.9061798963868026,291,5,1,True,True
10375,1.461581909400735,0.16395436252274498,-2.8709666853321663,-0.21478241642047635,424,5,1,True,True
10376,2.514657009541091,1.2902970560443605,2.409019837991602,0.644144628583689,338,5,1,True,True
10377,-0.9825843264611684,0.3811351899527017,1.0816101457295204,-0.12464491781110276,378,5,1,True,True
10378,-2.8373318422030964,-0.7479609236740227,-0.9338252039125483,0.3471481385222,439,5,1,True,True
10379,2.892755665310812,-0.45560427522725,-1.4922219050320766,0.5360229310171573,394,5,1,True,True
10380,-0.7314348679064988,-0.7518053332645803,-0.033724025627067,-0.7566038647789209,336,5,1,True,True
10381,2.5156182822530626,0.6767110825136526,-3.070396934946781,0.837954478017265,294,5,1,True,True
10382,-1.0201752098551284,-0.868189431792743,-0.18778083584307392,-0.5612827097755,350,5,1,True,True
10383,-1.4015586510105276,-0.03415207442001291,0.5191775391111713,0.03351257286003705,373,5,1,True,True
10384,1.8328152418011792,-0.14968353909334314,-2.416506047890004,-0.03494298968533021,463,5,1,True,True
10385,0.2555044061300866,-0.6504378463273353,-1.1353865376994765,-1.391905098409965,263,5,1,True,True
10386,3.010800100488825,0.45312444533225116,-2.5835923789845,1.2527062014988237,256,5,1,True,True
10387,1.9652820436073002,-0.09565130679682667,-2.4033610794395246,0.10657435408254898,457,5,1,True,True
10388,-2.8653400886011444,-0.3571492051054901,-0.9303541970754949,0.7386554061519749,333,5,1,True,True
10389,-3.0895569088771406,0.3590404880403715,-1.9754510850845364,1.3761007107169232,258,5,1,True,True
10390,0.509725156887598,-0.11973665645538001,2.8509827535915093,-1.1252354171987522,280,5,1,True,True
10391,-1.5912966186323445,0.4708376400534925,0.9140996135696824,0.41062931332891733,367,5,1,True,True
10392,-2.2693837038624105,-0.6712593083412862,-0.48276377389252456,0.2755928103612835,441,5,1,True,True
10393,1.8592486752533857,0.2728413080372195,-2.783676492055587,0.17864726466750241,428,5,1,True,True
10394,-1.39793982372722,-0.48174327791498506,0.11957963145985184,-0.17144124008137715,385,5,1,True,True
10395,2.9319070862138794,0.7841521855443652,2.8712735117194494,1.1054766273038727,269,5,1,True,True
10396,-1.481538275575321,-0.566408565383555,0.010306768630687912,-0.14396678357181553,410,5,1,True,True
10397,-3.094719754965791,-1.1994080348826208,-1.0605434796918978,-0.10719545082090319,494,5,1,True,True
10398,0.23503168142913333,-0.6021087258488989,-1.0639555765848012,-1.4418445707820005,253,5,1,True,True
10399,-1.3435181683117132,0.743401206443727,1.2612915633596726,0.3117749688523611,398,7,1,True,True
10400,-2.6254746947532865,-0.23514446824643645,-0.579479168264394,0.807705762022257,344,5,1,True,True
10401,-2.537025989013689,-0.6885431190208067,-0.6853948422779075,0.3558964502537963,425,6,1,True,True
10402,1.4131997286788032,0.7695241400063866,2.877822850177626,0.07904193199778252,432,5,1,True,True
10403,1.627836079716542,-0.03286539437559638,-2.614164668224314,-0.16392609457357665,470,5,1,True,True
10404,2.3916449546629597,-0.14831360830594462,-2.127233796100912,0.44118890291641266,387,5,1,True,True
10405,1.3686689882609766,-0.31730237273355677,-2.453503849844326,-0.5145215104690773,446,6,1,True,True
10406,0.5680466154285426,-0.26480346593896203,-3.0758058497982352,-1.1892671873491318,273,5,1,True,True
