index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3827,-2.935811703489492,1.2969521719944874,2.1524454467205736,0.74726431919203,34,4,1,True,True
3828,1.8903915610801239,-0.3150521280864601,-2.243669425131742,-0.06093451578457698,49,4,1,True,True
3829,-2.379165902266693,-0.2060476117947725,-0.2703588513767299,0.7139349938041676,40,4,1,True,True
3830,-2.2139014163620923,-1.0970711160594686,-0.695105827403971,-0.09623044793225874,44,4,1,True,True
3831,3.0201810105174776,-0.8429157537271116,-1.2291480900540854,0.21833861827657106,65,4,1,True,True
3832,-1.9741752515663813,-0.6469065855020529,-0.2852379583961788,0.14279305404007905,74,4,1,True,True
3833,2.8414930558194786,0.5301264511641122,-2.8150453758416782,1.1087999132146165,25,4,1,True,True
3834,-1.026288200207103,0.7199707145959817,1.3467093504219942,0.09025675753337406,49,4,1,True,True
3835,1.6841186825930974,-0.5652821414173492,-2.0895299350776035,-0.33374884300651425,64,4,1,True,True
3836,-2.905888549006715,-1.093778004019749,-0.9908543550127629,0.0035151182952439237,72,4,1,True,True
3837,0.865897282771102,1.1881376624960713,2.373760278382343,0.1573981154762763,59,4,1,True,True
3838,0.28406844956298816,1.0901778465839171,2.173122238946495,-0.00640990924279998,55,4,1,True,True
3839,1.7404577656377853,-0.49999015744410225,-2.134101241008141,-0.26444076299246516,60,4,1,True,True
3840,2.350808402742617,0.27927011221696485,-2.584143497315093,0.6149445946388717,40,4,1,True,True
3841,-1.6813335151362125,0.35427492041876707,0.7623752894543916,0.4473716929386066,43,4,1,True,True
3842,-0.029932628868876154,-0.5606839578345125,0.13786971751186705,-1.3333680141511386,33,4,1,True,True
3843,-1.6772342464207937,-0.35713927648497634,0.10492587243724438,0.11171195872954116,48,4,1,True,True
3844,0.8385408877372802,0.0017517664046538186,3.140371588878658,-0.8133315797289474,35,4,1,True,True
3845,-0.8698757528956578,-0.2784477646087591,0.5238520878497686,-0.544286493618053,37,4,1,True,True
3846,-2.6076010083448806,-0.6491305466171458,-0.7281005488338561,0.4111201604640932,57,4,1,True,True
3847,-1.8621645363646975,1.110448364611328,1.6395610936078828,0.6479265332515366,31,4,1,True,True
3848,-0.04880689331706023,-0.06796941783803075,1.5261650325911518,-1.0885590684129058,30,4,1,True,True
3849,2.72280812426004,0.5520836555720605,-2.86349416763497,1.0074719465196014,27,4,1,True,True
3850,-1.0694372803156051,-0.3007774709293271,0.418653681299769,-0.37630263444550716,44,4,1,True,True
3851,-2.7614161779591075,0.22784429646822155,-0.4299703879614172,1.2851899183258975,19,4,1,True,True
3852,1.4637876022977618,0.5267251238769353,3.1027793028026798,-0.02113548138803219,58,4,1,True,True
3853,2.5500382687448715,-1.2795631642259389,-1.2144611890032593,-0.2647800381882443,66,4,1,True,True
3854,2.5141158109210764,-0.9853955152079595,-1.425579100249796,-0.056251201752588534,88,5,1,True,True
3855,2.2714990856772292,-0.07133686125261766,-2.269148998267873,0.3838423970343657,26,4,1,True,True
3856,0.6578548959788,-0.24379932132927568,-2.996491541702791,-1.1059318038537,22,4,1,True,True
3857,1.5077640951894278,-1.141287324882731,-1.4823707477243406,-0.5464371769867463,46,4,1,True,True
3858,-1.1771994334903164,0.5681306250693741,1.1541015072360636,0.11933510043529959,53,4,1,True,True
3859,0.7870505439301487,0.18911326794560462,2.9101781713068977,-0.7124228640866634,47,4,1,True,True
3860,0.6699042200462837,0.9055576425303987,2.417389841680965,-0.1374104620381346,56,4,1,True,True
3861,-0.5118850976464424,0.7993763611012074,1.6535860828044555,-0.13321258541237638,60,4,1,True,True
3862,0.6794797116033058,-0.8613439916473256,-1.6073908749444836,-1.0485970869982093,29,4,1,True,True
3863,0.6512513153690476,-0.25312583089834045,-2.9868082598798082,-1.1163961740285844,31,5,1,True,True
3864,-2.017014916635779,-1.5103702572131512,-0.9438250034517477,-0.43537279365152787,35,4,1,True,True
3865,1.2610702783987575,0.9429929383555398,2.678708513811376,0.10307420961135125,58,4,1,True,True
3866,0.8714172592302152,0.46031977789915174,2.7882153301917043,-0.44853864921324543,49,11,1,True,True
3867,2.8486769126350087,-0.02756554886409276,-1.8617977774269505,0.8643192669905082,25,4,1,True,True
3868,-0.7453848922716402,1.1286592230353587,1.7773594646183888,0.1981078184329761,53,4,1,True,True
3869,-0.6808268099728179,0.13124939756963722,1.0442485162561015,-0.5065271329244805,37,4,1,True,True
3870,-2.402869220907395,-0.8027799124526254,-0.6389308429046303,0.211903445006437,67,4,1,True,True
3871,0.3231795262809598,0.39397891530693396,2.264672224536328,-0.6981034172583078,27,5,1,True,True
3872,-1.441684262435652,1.3610670760393047,1.909471021624313,0.4820862708777481,42,4,1,True,True
3873,-0.28223945514016746,0.22843407751966108,1.4700317307191906,-0.7137812309991066,35,4,1,True,True
3874,2.6835618196324535,-0.48941674211815833,-1.6470541442524134,0.4062916594903528,33,4,1,True,True
3875,-1.0060299970607463,1.2496499040489657,1.82377567168378,0.3457461226499283,39,4,1,True,True
3876,-2.224534937140577,0.700682810396374,1.1341072921633755,0.9571280318884913,29,4,1,True,True
3877,-0.326902206736567,0.5948933053351997,1.659161335356285,-0.38152000673233205,36,5,1,True,True
3878,-3.0035869393681565,-0.02094387878618898,-1.176576819404012,1.0694198378435078,23,4,1,True,True
3879,1.914046853062974,1.023834487511555,2.759953149527984,0.4604207002674903,37,4,1,True,True
3880,2.301295845574437,0.5260334880452904,-2.8928300497893638,0.6460490156686639,30,4,1,True,True
3881,-1.0201911846282554,-0.6299825084086872,0.08681923790768398,-0.5225099083869167,43,4,1,True,True
3882,2.103213673967822,-0.6268814812668871,-1.8790846119950562,-0.04902272645722346,75,4,1,True,True
3883,1.6094434189347453,-1.472354106362658,-1.105673012171275,-0.4892163363655757,43,4,1,True,True
3884,-2.9802667057227032,-1.2664716039858153,-1.0152020691797308,-0.1696912533847314,62,5,1,True,True
3885,-1.630895495270895,-0.26154677728275244,0.21024782097846284,0.12374641579741034,42,4,1,True,True
3886,-0.35007937353397756,-0.007149860400525296,1.1805537275579567,-0.8485833101480248,37,4,1,True,True
3887,-1.8841148762583835,-0.8190301973809493,-0.3690736024617842,-0.02176804692638338,65,5,1,True,True
3888,-1.0625335313061628,-0.8663840745494533,-0.18910349996114917,-0.5338462238160187,39,4,1,True,True
3889,1.2749817279223397,0.48226902738082933,3.0427310948191817,-0.18146795964935614,74,4,1,True,True
3890,-0.41204001944204727,-0.7427947228399441,-0.07381099326117635,-0.9892087650327329,20,5,1,True,True
3891,-2.7761729953523497,-1.2572639815764788,-0.9520946723040078,-0.16270402691213798,60,4,1,True,True
3892,-1.7740103673138798,0.7235274136110547,1.1554416118449513,0.6169080555130707,37,4,1,True,True
3893,1.6571436582625712,-0.9860482909734933,-1.6539613799041355,-0.46435621637005087,69,4,1,True,True
3894,0.0408108158260001,-0.9389510501764845,-0.7624847633689353,-1.0860031637410543,32,4,1,True,True
3895,2.6299078665065725,0.4891396272760055,-2.7663981211510746,0.9214179508151543,28,4,1,True,True
3896,-1.5030081441453094,0.6548299553247384,1.129644406951189,0.39827995959640583,50,5,1,True,True
3897,-2.750244753180913,1.2543366707673969,2.072451455685645,0.7844837909254687,39,4,1,True,True
3898,0.9752723437773332,-0.5072533132706796,-2.334745916395314,-0.91123795432188,26,4,1,True,True
3899,-1.3464264632573797,-0.7262198270536477,-0.0941261424944293,-0.30757492485195675,46,4,1,True,True
3900,1.5939431996464943,-0.9433493003914108,-1.7077178365427077,-0.49337135605878407,47,4,1,True,True
3901,1.9846812206776887,-0.24096097652685486,-2.2661090249537974,0.05396681016978846,41,4,1,True,True
3902,1.5139898035613175,0.8095065971583747,2.881619869411331,0.16038699883047772,53,4,1,True,True
3903,-2.4368095683874746,0.2737527438790661,0.252154518528549,1.082551296814294,32,4,1,True,True
3904,-0.2650911287119082,1.3162949643783761,2.023204408700858,0.24602018573440998,55,4,1,True,True
3905,-0.7502450852884359,-0.24917248348855203,0.6104464457188201,-0.6393574841529062,33,4,1,True,True
3906,-0.2278842336793745,-0.08622294307307654,1.2261407499698773,-0.9913738929459086,31,4,1,True,True
3907,0.031102491562805756,-1.0637499710263436,-0.8311404118289567,-0.9662091162518712,29,4,1,True,True
3908,2.5632982981700385,0.6668663374702384,-3.0569664596058654,0.8755339976762782,33,4,1,True,True
3909,-1.0075340497474432,-0.3908738504827672,0.3504534858474493,-0.46366379571669897,28,4,1,True,True
3910,2.325615431197372,0.6355037341482719,-3.025322659139957,0.6853972308006699,32,4,1,True,True
3911,-1.8134119352568798,-0.388528495552504,0.006920183514137701,0.19943901644280085,45,4,1,True,True
3912,-0.5058534695338648,0.3629399500776275,1.368046511133219,-0.47568278721524265,27,4,1,True,True
3913,-0.9941880130945009,0.12737642842734695,0.8561066660885897,-0.2491446602273211,44,4,1,True,True
3914,2.598922407838442,-0.766611197206817,-1.5257075294942268,0.14568780485127591,62,4,1,True,True
3915,-0.22297984797024872,0.02044705139340109,1.3562921554987222,-0.9155414431648606,29,4,1,True,True
3916,-0.375369191022652,0.7259027667460101,1.6948076033530945,-0.24932156838117397,43,4,0,False,False
3917,3.0610388817844694,0.3788513158169272,-2.304432396703352,1.277737764929622,32,5,1,True,True
3918,-2.819312267309516,-1.0677004439066327,-0.9488931226903303,0.02756558292859012,71,4,1,True,True
3919,-2.6645190142225554,0.8507056289004001,1.7342532420153445,1.1458462722239728,24,4,1,True,True
3920,1.9315070134995027,0.34675709466195287,-2.823145883127868,0.2720159064075633,44,5,1,True,True
3921,-2.5781193459280196,-0.01434222728623348,-0.3518304828137824,0.9839680150848137,33,5,1,True,True
3922,2.049397880150403,-1.1733296683542391,-1.4047589709285013,-0.3403515175148195,77,4,1,True,True
3923,-2.04259259328106,-0.1184374950167725,0.09590183830685506,0.5385621442027986,31,4,1,True,True
3924,-1.3629864792051478,-1.0166203201274555,-0.3909455006432401,-0.389742429258251,45,5,1,True,True
3925,-2.183824409590545,0.0777892971846305,0.19212316196435975,0.7679371683298928,39,4,1,True,True
3926,-0.38611064942977613,0.40052073825508167,1.4931734917774406,-0.5163380307087805,38,4,1,True,True
3927,0.9649834160881312,0.015279159847140119,-3.045552187935469,-0.7073985410869968,46,4,1,True,True
3928,0.7143841758788767,0.4179164449678689,2.6786137337993665,-0.5617171434023035,36,5,1,True,True
3929,0.3689187371360916,0.9228334008753678,2.2338331735404022,-0.16880552044564048,53,5,1,True,True
3930,1.46258153259447,0.5743320672108153,3.0621635985071594,0.0037251644902689075,48,4,1,True,True
3931,-2.5105559463712495,0.2641067986883987,0.15156758990605645,1.138769782377677,32,4,1,True,True
3932,1.8588135885161368,-0.9889279586309622,-1.6214962570347407,-0.3574320141143315,73,4,1,True,True
3933,0.4381511997958647,-0.2162140841087331,2.848852978791607,-1.244745464079055,27,4,1,True,True
3934,0.38338442920832794,-0.23573279391715798,2.7354242538125426,-1.290464048820079,26,5,1,True,True
3935,-1.6932601685789146,0.08686725456943421,0.4925226733169694,0.34798532565562246,33,4,1,True,True
3936,2.338738720565196,0.740319258451821,3.122918774685462,0.7041018582599591,40,4,1,True,True
3937,0.4949298139290481,-0.7254188078480491,-1.6484178662992122,-1.2352117666985163,37,4,1,True,True
3938,-1.7950121317683378,-1.3309748594430395,-0.7654017011147429,-0.35889375803543255,44,4,1,True,True
3939,-0.5670901701526003,-1.2633753729459722,-0.7169587347413842,-0.6736806737856437,32,4,1,True,True
3940,-0.7074376629967092,-0.8528923201833046,-0.17475265289574882,-0.7650251340280106,35,4,1,True,True
3941,1.4219604652955695,0.6896686092026043,2.947786706538425,0.03976813622716775,45,4,1,True,True
3942,2.284289287216807,0.5586112902418464,-2.9364712927604852,0.6387934354896039,38,4,1,True,True
3943,1.1818892134443644,1.1872888428849464,2.465488115559336,0.23328625077611181,52,4,1,True,True
3944,-0.5833195276169523,-0.07439073723526751,0.9063215164960834,-0.704005959703828,32,5,1,True,True
3945,2.8435212623796158,0.46837927343171826,-2.6768428479038278,1.1062480245807853,30,5,1,True,True
3946,-2.2090905650683195,0.2408122931457209,0.38071506682838496,0.8715019037476085,36,5,1,True,True
3947,0.7854098714223912,-0.9032821009927614,-1.6174158824078377,-0.9695137090207411,22,4,1,True,True
3948,-1.99191812213748,-0.15890314402608247,0.09366608809707078,0.47412525521286336,34,4,1,True,True
3949,-2.9405636185813218,-0.4597210328464304,-1.0221318094189638,0.6373260344945264,29,4,1,True,True
3950,-0.36049269463727285,0.4008592757030401,1.5156167131150546,-0.5296995634214197,28,4,1,True,True
3951,-2.3451379338795624,1.1992696720850748,1.8681292260526314,0.7705642086199753,28,4,1,True,True
3952,-3.0281536211869984,-1.1057961590360355,-1.04572266445148,-0.010933363177266973,77,5,1,True,True
3953,3.1324300480736404,-0.08046279246863755,-1.4181857319101034,0.9726191071708594,19,4,1,True,True
3954,2.9539441711276186,0.46128133275147143,-2.628047903050624,1.2032402992987412,26,5,1,True,True
3955,1.1602595178974173,-1.2321382052625411,-1.3387647896059356,-0.6503510610906664,45,5,1,True,True
3956,2.2976389245604274,1.1722797181928768,2.5789267936141,0.6267980463717326,39,4,1,True,True
3957,1.9839086753349955,-0.9559514722001193,-1.6264981805999401,-0.2798283183973315,66,4,1,True,True
3958,0.013105217864741281,0.4370247488832707,1.9067518597214166,-0.6377753690926747,26,4,1,True,True
3959,-0.822966975270353,-0.08014892321759509,0.7534458632751697,-0.5005542944214697,36,4,1,True,True
3960,-0.42534580813325196,-0.8826538946456941,-0.29675430138651393,-0.9310737752650737,23,4,1,True,True
3961,1.3512726602396032,-0.43502827761028007,-2.330222696685147,-0.5690506641486932,51,4,1,True,True
3962,-0.7032139938426081,0.4750501113943025,1.3151406560179986,-0.2693211586680625,46,4,1,True,True
3963,2.407441974262296,0.47921216531264105,-2.8069753478429735,0.7262720347112082,37,4,1,True,True
3964,-2.7716088987594754,1.4741489376454624,2.1289530720704617,0.5690464442286967,37,4,1,True,True
3965,-0.41589197061846495,-0.035438060583722564,1.08464801389613,-0.8174250960719001,19,4,1,True,True
3966,0.16238453408975717,0.9598964658661817,2.1096527661998694,-0.13643066078909485,51,4,1,True,True
3967,0.5977078689474311,0.3779128205083057,2.583920977657197,-0.6459767001176331,30,4,1,True,True
3968,-1.4712784010177007,-1.0962981209333087,-0.48977154227214603,-0.36285274359285136,49,4,1,True,True
3969,1.9162584984877844,-0.26766127458729844,-2.2741499064715454,-0.016978485847313242,61,4,1,True,True
3970,-0.1544584688222166,-0.8463105793912675,-0.42983087163373623,-1.0961692169333908,33,4,1,True,True
3971,-1.8288952296562158,-0.5170365331900821,-0.10614291730496994,0.13400453859685765,50,5,1,True,True
3972,-0.36590443756491053,-0.6063715865676711,0.17008548028535397,-1.0499642460961862,26,4,1,True,True
3973,2.9345128116292427,-0.40950223015784787,-1.4775152439632908,0.5944015477396735,24,4,1,True,True
3974,0.8306205964317117,0.9772401416798587,2.4700433413129037,-0.031105936668575352,45,4,1,True,True
3975,2.3163607381465354,0.18600279191743666,-2.498279255921453,0.5465802472580837,45,4,1,True,True
3976,2.6063642023693525,0.08004235611890195,-2.2068137678837925,0.7473419876732911,28,4,1,True,True
3977,-2.9033477464776634,-0.5969880274701451,-0.9830146807346156,0.5002510880993062,42,4,1,True,True
3978,2.805744918038285,-0.5265850310065124,-1.5276444642312352,0.436320067398748,34,4,1,True,True
3979,-2.431313036711044,0.32463618973507574,0.35623815929833924,1.100284662814692,20,4,1,True,True
3980,-1.860344852021954,-0.12035833667902403,0.21069662333019767,0.38942026732267165,39,4,1,True,True
3981,1.374413331228853,-0.6743729263778336,-2.0447033639929817,-0.6049299294299704,37,5,1,True,True
3982,2.335805139982366,-0.8342860574799494,-1.610090509173867,-0.03015754033402739,86,9,1,True,True
3983,2.8508602111412795,-0.45610740281638695,-1.5299113073278665,0.5172154449418495,31,4,1,True,True
3984,2.7831609410438842,0.866880933840663,2.835073522745443,0.9764281351374697,36,4,1,True,True
3985,-1.8755988946298496,-0.9407562134223184,-0.4592962505270859,-0.10388424606368789,65,4,1,True,True
3986,-2.4116223730602906,1.245693958118635,1.932787617052039,0.7488666345716564,32,4,1,True,True
3987,1.040661005365095,1.0172014138737495,2.539596895417903,0.06742034684358232,37,5,1,True,True
3988,-0.30760336968008906,0.40633125432607287,1.5665108827058098,-0.5518861649639951,33,4,1,True,True
3989,0.2355351580733096,0.4330721260061974,2.1583562315306715,-0.6641837738184467,21,4,1,True,True
3990,2.507485235027298,0.1146881675298437,-2.3140772976199147,0.6815542462844175,25,4,1,True,True
3991,1.2695974897979756,-0.8440109501901394,-1.8380790423889204,-0.6912399920952719,35,5,1,True,True
3992,0.3347011849774071,-0.18606892177944787,2.513233269252984,-1.2652092917455642,22,4,1,True,True
3993,1.1147389760177155,-0.1640949402828004,-2.744443326965702,-0.677605957044469,42,4,1,True,True
3994,0.6406232970330845,0.30792401377565765,2.6692322416411427,-0.6912880801312976,38,5,1,True,True
3995,-2.0339699080365974,-0.3585111837342218,-0.10365448594791049,0.37789078119101627,44,4,1,True,True
