index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4427,1.0826351932914537,-0.036566204221802866,-2.90436086242262,-0.6412018514100569,8,4,1,True,True
4428,0.020331728722122744,-0.8932048190557998,-0.6978390954580966,-1.1234960815298316,8,4,1,True,True
4429,0.26850090165154805,-0.24094019536585548,2.3294267694616266,-1.3346469228273583,4,4,1,True,True
4430,1.3405929077642558,0.7372786667217472,2.8733254404662176,0.017214955164966614,10,4,1,True,True
4431,-0.6306793787607976,-1.1318725707298491,-0.5544786134522561,-0.7220412156276793,9,4,1,True,True
4432,-1.4749061227148148,0.24769585127028995,0.7412150932132127,0.22428050927446896,8,4,1,True,True
4433,2.5173128158488396,0.9666723390342539,2.795118070794728,0.788667824522787,8,4,1,True,True
4434,-2.5231934356471233,-1.2972985375239574,-0.8896154461559789,-0.21880538301546906,12,4,1,True,True
4435,0.3820226775472868,-0.566316493753799,-1.9323210532998107,-1.4056100979787958,2,2,1060,False,True
4436,1.1525137257369753,1.0915557034623926,2.5287059019970526,0.15931672138354083,5,4,1,True,True
4437,0.711702915829973,-0.962710973305281,-1.487036321370284,-0.9675865764391155,7,4,1,True,True
4438,-1.8659382816661065,0.8398235384260887,1.297903414824784,0.6873586220714104,7,4,1,True,True
4439,1.6772492364921519,1.0141406327360147,2.7353518645360264,0.33820094596538947,4,4,1,True,True
4440,0.44489490586295055,0.65863969326389,2.3361056872714663,-0.419945126217755,6,4,1,True,True
4441,0.37728782373518843,0.17357512277969944,2.3914351011433688,-0.9069760556108097,6,4,1,True,True
4442,0.7928184257019901,-0.7651747734177884,-1.8485972014482552,-1.0290939988847874,6,4,1,True,True
4443,-1.265325306794523,0.18960028540211668,0.780215852627518,0.015191611426401627,10,4,1,True,True
4444,1.6924055040622878,0.31989809073694775,-2.8976526229826085,0.056701059053824256,15,4,1,True,True
4445,-1.4370879776885543,-0.5709593363330132,0.023026682532594656,-0.17954597676592474,13,4,1,True,True
4446,-0.9617712008521582,-1.079559226758965,-0.44026112193142186,-0.5938672881579627,8,4,1,True,True
4447,1.1085475224873553,0.7618337511173164,2.7424130224007044,-0.09365851577309349,15,4,1,True,True
4448,1.1298932848659975,-0.3439607062195043,-2.5194433159696406,-0.7355574432106543,5,4,1,True,True
4449,-0.6565436498039836,-0.3184872846438826,0.5705512251047731,-0.7486915933074206,6,4,1,True,True
4450,1.189773576056984,1.0794430875905694,2.549687063226319,0.16377902612686576,5,4,1,True,True
4451,-2.425176595787136,0.2918456988811878,0.297315365627691,1.0810710813978437,2,2,450,False,True
4452,2.4425218368585124,0.848586754624159,2.9716951172031107,0.7710901046714064,8,4,1,True,True
4453,-1.8695067531815128,-0.12951075334039616,0.19702672176088143,0.3919972616841792,6,4,1,True,True
4454,0.6294027661896187,-0.8147556063702601,-1.6400526315886808,-1.1038402856105147,8,4,1,True,True
4455,-0.05524881526209091,0.6830403216582633,1.9124073919689515,-0.3851569777553802,4,4,1,True,True
4456,-1.85974238707072,-0.634826045319389,-0.21540679974214205,0.08161682198191898,18,5,1,True,True
4457,-2.361346482064679,1.2238513774984574,1.8964623121864417,0.7558152737122609,7,4,1,True,True
4458,2.481008885419472,0.6811861460106291,-3.076606451989865,0.8109790210687008,10,4,1,True,True
4459,-2.5320626965464674,0.3266037577163899,0.26286083567692664,1.1876699416673062,5,4,1,True,True
4460,-0.16262484967309243,0.6348796069314291,1.8087001405774066,-0.40402407415737707,6,4,1,True,True
4461,1.906962110922624,1.202491933406759,2.560598582334859,0.47926876749390207,3,3,4,False,True
4462,1.111328095541948,-0.04324264261950093,-2.8783481923539087,-0.6205773448227403,9,4,1,True,True
4463,2.4793981865697035,1.0690115724744387,2.671829481807195,0.7346492177186483,5,4,1,True,True
4464,2.6918673340553516,0.17066122574836556,-2.2526351223537553,0.8673611079344927,5,4,1,True,True
4465,-0.93890679654498,-0.5774440394737962,0.1646748941898566,-0.575681233748015,4,4,1,True,True
4466,1.3604538654624658,0.1005380697755397,-2.8681205658904174,-0.33335516386259384,19,3,1,True,True
4467,-0.540602834235528,0.2325295118726511,1.236732256405988,-0.5464296719561386,4,4,1,True,True
4468,-1.4648378621180322,0.2948328136916224,0.7893196609170801,0.23532724834325675,8,4,1,True,True
4469,-0.22943374756820845,-1.4846708125087655,-0.9517590000993326,-0.5504827662119542,4,4,1,True,True
4470,1.9737941686120841,0.44204232468541216,-2.899679892188013,0.34472817889888735,10,4,1,True,True
4471,-1.0675957700422032,-0.45446913247203075,0.26345296628699755,-0.4336710861177769,2,2,1323,False,True
4472,2.414548241249584,-0.19210670955666506,-2.073512240476015,0.43350299707895273,2,2,794,False,True
4473,-0.9470992844613813,-0.27966847559438374,0.4899424814256923,-0.4761882665635015,6,4,1,True,True
4474,-0.8067856496847603,-0.6914049287886247,0.04503188724244467,-0.6983894570271724,2,2,937,False,True
4475,1.1343629973160336,-0.29179538783060355,-2.5827318229067213,-0.7133394972000452,6,4,1,True,True
4476,1.3369042688099064,1.3790753082489922,2.330765380912595,0.381804077878966,3,3,4,False,True
4477,0.13415701127288449,0.862312739774149,2.0852408521343344,-0.23258180466013545,10,4,1,True,True
4478,-1.563208055844752,-0.269709822734672,0.23596403580990488,0.0631082727956615,6,4,1,True,True
4479,0.24920801308858698,1.2971043191554965,2.152396499698794,0.19986055183148055,3,3,4,False,True
4480,1.283447650045197,-0.7173964149156445,-2.001440358154232,-0.6792439204338235,6,5,1,True,True
4481,-1.0566790402737518,0.3905685730215593,1.052924675089554,-0.06151338232855186,8,4,1,True,True
4482,1.0280951588522083,0.08675334524307841,-3.067475789065421,-0.6136942348700893,6,4,1,True,True
4483,1.277098311700895,-0.5594442152690078,-2.202333729318581,-0.663121276190826,7,4,1,True,True
4484,1.7796264732993237,-0.9390275865381131,-1.687032054882195,-0.3856657775446404,8,4,1,True,True
4485,2.4653597009219297,0.25418015281900036,-2.5005900787650104,0.7071290347307811,8,4,1,True,True
4486,0.0733803078571249,-1.5115691527514286,-0.9856894846331734,-0.5320081807137818,4,4,1,True,True
4487,-0.1558152018861647,-0.2218377400081473,1.115153244569969,-1.1348985684925776,10,4,1,True,True
4488,2.681385598123203,-0.7439472875540741,-1.4907248511025344,0.1998135724963263,7,4,1,True,True
4489,3.046849392063912,-0.7461704595746139,-1.240900863145896,0.31621226926408635,7,4,1,True,True
4490,-0.5192697205955588,-0.6184338273931447,0.16052124644269217,-0.9240433360816522,8,4,1,True,True
4491,-1.8352457194903242,-0.03881620749814363,0.3001713040432028,0.41148335198349045,7,4,1,True,True
4492,-0.25224529328009204,-1.0109204780686378,-0.5713872786635625,-0.9379190516316416,8,4,1,True,True
4493,-2.5379015943480026,0.22566929202397468,0.040081410545441454,1.1380450028822382,3,3,2,False,True
4494,0.8245098055987432,1.2713780694635213,2.3171190841590255,0.22083431427941436,2,2,881,False,True
4495,0.5106701571640784,-0.1495654806591404,2.8951544678950354,-1.148604069291814,4,4,1,True,True
4496,-2.5252914780930196,0.19137864514987707,-0.002973658966241466,1.106738954220912,3,3,3,False,True
4497,0.8795704785807228,0.5956058758204935,2.7088526647367184,-0.33460910947968403,14,4,1,True,True
4498,0.372841539413971,0.41239191661398783,2.319736931157614,-0.6734091732855806,7,4,1,True,True
4499,2.5880282299638067,0.5609322343195375,-2.8890556854302893,0.8936715510214052,10,4,1,True,True
4500,0.9149810365369673,0.5708950055671168,2.7495621382594795,-0.337240279352349,16,4,1,True,True
4501,-1.909707269989462,-1.3193117724598473,-0.771817959367779,-0.3292910837141429,8,4,1,True,True
4502,-0.5896047097945751,0.056594067321503565,1.038361253745732,-0.6239709994478484,7,4,1,True,True
4503,-2.4952218384129816,-0.7038051803641241,-0.6597142590197529,0.3298809803797675,26,4,1,True,True
4504,-1.8073438496475234,-0.46779369712252394,-0.05482683717509218,0.14829469512350826,13,9,1,True,True
4505,3.0907259003046725,-0.12945611338550342,-1.4517169256811835,0.9115283393518792,6,4,1,True,True
4506,-0.7482118101282396,0.5845625484938439,1.3717107714894148,-0.16709391390332964,10,4,1,True,True
4507,-2.6971146589058588,-0.6581694623006789,-0.8057301830779862,0.4204747976416849,16,4,1,True,True
4508,-0.8804717652990006,0.11895505813338207,0.9099547513415187,-0.34995467265008573,8,3,1,True,True
4509,1.696735261675168,-0.562411632504769,-2.088371099171985,-0.32276028983148247,15,5,1,True,True
4510,-1.0703686689360792,0.3573656845347297,1.0178370053238055,-0.06774241499433291,9,4,1,True,True
4511,1.6353383354656472,-0.7725813898130492,-1.888959850757903,-0.43316400912010894,11,4,1,True,True
4512,2.774838920984653,0.869546876178944,2.8355236038788707,0.9704313289058859,5,4,1,True,True
4513,2.9998274971701733,-0.3081563645844542,-1.463683191075626,0.7122400391869393,6,4,1,True,True
4514,0.9123128310059947,0.472073886003024,2.8123471045234396,-0.4170300145465833,14,4,1,True,True
4515,-0.28531249575841944,0.8059361920581717,1.7927875577826153,-0.210479631594156,10,3,1,True,True
4516,2.332166349423968,0.42046968231005827,-2.756207980737922,0.6456341858221364,6,4,1,True,True
4517,2.9655040917709226,0.4881028278665252,-2.701036944051623,1.2158937787055537,4,4,1,True,True
4518,0.18405605984973272,-1.2498123585134404,-0.9778515028354393,-0.79413456326827,5,4,1,True,True
4519,-1.1217793803869496,0.3778248049090962,1.0112514716374044,-0.016004378572309866,6,4,1,True,True
4520,-2.995477987520757,-0.6982086423040892,-1.0610577523152358,0.3968431131507015,10,4,1,True,True
4521,0.35098895008795594,0.9082014965071917,2.224632622766097,-0.18466190240968824,9,4,1,True,True
4522,-1.7357974047759483,-0.8273380061517402,-0.31476918677869214,-0.1071636872257414,17,3,1,True,True
4523,-2.0840622801161133,0.012113426034051309,0.19437530009675275,0.6486091249420789,7,4,1,True,True
4524,-1.858912322694714,0.791003069469167,1.2347940545487326,0.6829933224528043,7,4,1,True,True
4525,0.2611982062961049,0.18627125518991375,2.2044490553768554,-0.9100844982759853,5,4,1,True,True
4526,3.0502873110303144,0.5262455674718663,-2.829622538049752,1.2890248844681924,2,2,1146,False,True
4527,0.7224641701909422,-0.10896060363148974,-3.1324339880138243,-0.9734460672218783,7,3,1,True,True
4528,-2.908804579236695,-0.6098360730489605,-0.9882807670292282,0.4874541998272869,3,3,2,False,True
4529,-0.5644393498614293,0.5480550746284665,1.4583296131377015,-0.3022750741241395,10,4,1,True,True
4530,-1.069998407831922,0.04359186340989209,0.7428454397888631,-0.22461867579741088,8,3,1,True,True
4531,-3.0461780502619002,0.30449240239025915,-1.636895729760365,1.3640231438575123,2,2,601,False,True
4532,-0.5717279131227828,0.024215802704164218,1.0193831146739196,-0.6576757406407021,7,4,1,True,True
4533,-0.2015107962472591,-1.476922377065355,-0.9503388683290304,-0.558536770702722,4,4,1,True,True
4534,-2.3824837184611023,0.5395421295930797,0.8439721113899399,1.100103238477288,9,4,1,True,True
4535,-1.898848591765852,0.046092571548243144,0.34594363580413745,0.5093262104150732,5,4,1,True,True
4536,-1.0669013017817868,0.26298159608246097,0.9380229869732855,-0.11878806063232969,10,4,1,True,True
4537,1.439037426375977,0.6448641446317243,2.992526594879232,0.026062815221393885,10,4,1,True,True
4538,-0.07317825196186245,-0.18183561456249195,1.3231490826973182,-1.1662781786382792,8,4,1,True,True
4539,-1.1832059543403581,0.7724398102680508,1.3366045205604316,0.21637438482218532,13,4,1,True,True
4540,1.0522957299461435,0.22743109969773295,3.1066491369782305,-0.5049024412441466,19,3,1,True,True
4541,-1.1774840704586664,0.808399628194995,1.3715825769338963,0.22843215573620426,12,4,1,True,True
4542,-0.7339711727521072,0.6563328084858526,1.4332805178783996,-0.12739033516898238,11,4,1,True,True
4543,-1.1377543103827477,-0.8227060189869847,-0.1489822462449082,-0.47755149626285764,9,4,1,True,True
4544,-1.0993862200689435,-0.2601405274416081,0.4461430130848534,-0.33369729492741385,4,4,1,True,True
4545,3.106474732989417,-1.0060513597634393,-1.1342162905308477,0.07525691193321457,25,4,1,True,True
4546,1.7363675826574907,0.38796460708637037,-2.939740012271856,0.12435026596657835,15,4,1,True,True
4547,2.393084896354421,-1.0615098461702122,-1.4161184680104952,-0.15449274015658124,26,4,1,True,True
4548,1.4889284187299934,-0.9499190181302025,-1.707115230911759,-0.5550730582198157,7,4,1,True,True
4549,1.5903458873830552,-0.31776138685511474,-2.365372067822989,-0.31990863038260214,12,4,1,True,True
4550,-1.9374957120191474,0.13642261350477455,0.4171711736189625,0.5864437843820995,4,4,1,True,True
4551,-1.8596564410901917,0.04643270843202773,0.3681940700811248,0.4754369652297078,4,4,1,True,True
4552,-2.467345585345991,-0.8078038093621355,-0.6825826502085586,0.2262332730454756,26,5,1,True,True
4553,-1.4624262363798974,-0.5643021757209508,0.019552899197613716,-0.15743200993208153,16,4,1,True,True
4554,2.7334345316330575,-0.08413323742721575,-1.9240021582040896,0.7435606099070466,3,3,1,True,True
4555,-1.2173011958116118,1.2818623962320665,1.8314696121483403,0.4163739115107883,7,4,1,True,True
4556,-2.082028172461655,1.2356041476088673,1.827130980259268,0.677793057507138,9,4,1,True,True
4557,-0.15565347915676186,0.15537802226111375,1.5627786599404514,-0.8419571183401998,6,4,1,True,True
4558,-0.7286866020945113,0.7574345020043796,1.510215325843066,-0.061258512316500965,10,4,1,True,True
4559,-2.639300048717335,-0.7164890701594434,-0.7737398104957851,0.35325127647755905,22,4,1,True,True
4560,-2.1706559413119364,1.119216809445289,1.7205293133906867,0.7689404393555251,6,4,1,True,True
4561,1.4603591310746413,0.6717140753013167,2.9792137290506355,0.05484492050727823,11,4,1,True,True
4562,-0.08414835968753831,-0.3673982438269426,0.8686356477011161,-1.2701464382444523,7,4,1,True,True
4563,2.769234775662744,0.17606282424850933,-2.195506734788455,0.9350549067619203,6,4,1,True,True
4564,-0.25297578036251833,-0.9068752438209635,-0.43578697174716297,-1.008855512264272,11,4,1,True,True
4565,-2.7511249435890432,-1.1116583553287243,-0.9227041802997245,-0.01976375935765623,16,4,1,True,True
4566,-0.25791100464496575,-1.142751428022394,-0.7046507898113354,-0.8362322065838695,6,4,1,True,True
4567,-2.940353363381032,-1.2629257752591614,-1.003153517284165,-0.16568032118898782,14,4,1,True,True
4568,-0.03191164219509712,-1.0156411188057133,-0.7462370157919995,-0.9996187657359419,6,4,1,True,True
4569,-0.7017519446818437,0.5728979375611692,1.3897543288661236,-0.2036210509462377,8,4,1,True,True
4570,1.4631658388828086,1.2222358560706856,2.4945901660142624,0.3357404232272402,3,3,3,False,True
4571,0.023088795098220594,-0.6207341541762111,-0.18391842016533166,-1.3447102006744496,5,4,1,True,True
4572,-1.5347190699732527,-0.9432438962770802,-0.35346659777758305,-0.27469357375133835,14,4,1,True,True
4573,2.52027852738766,0.5466233817058388,-2.8760716489844826,0.8349019740373768,8,4,1,True,True
4574,0.2143527933635876,1.1575455508240335,2.141508441165315,0.06024472417336687,11,4,1,True,True
4575,1.062922493879853,0.2290063524875362,3.113095363235046,-0.4960908467892848,23,11,1,True,True
4576,1.8201217325319927,0.7271140751002783,3.053471850098669,0.3253542268064084,4,4,1,True,True
4577,0.21998923245447788,0.07744518393348984,2.137089520742066,-1.0198570692740332,3,3,15,False,True
4578,-0.25836701914352656,-0.003122170097265143,1.2872830607483383,-0.9102837986316853,8,4,1,True,True
4579,-2.7760045239903675,0.8336517690054853,1.8855806233652883,1.1941029599321589,5,4,1,True,True
4580,0.8153034969007571,-0.7831649192387492,-1.8281126912367807,-1.007494348523723,6,4,1,True,True
4581,-0.4409381431129833,1.3246001177721762,1.9885860588832829,0.2750538998338247,7,4,1,True,True
4582,0.7224010544804056,0.979735444316685,2.4154232355210796,-0.05711625983148044,13,4,1,True,True
4583,-2.291680888740769,-0.15192964993626012,-0.13786532067166757,0.6999501973961437,7,5,1,True,True
4584,1.79911253780626,-0.005093362558716632,-2.560521821850334,0.0011270110098264836,5,4,1,True,True
4585,-0.12315065230112632,0.5992180608788245,1.8280665802847,-0.4487130267836465,6,4,1,True,True
4586,2.4979616265385722,-0.05283950128386076,-2.145730015663122,0.5827394536920879,4,4,1,True,True
4587,-2.4357725847454534,0.04125733989532349,-0.09603746122683354,0.9390258176405605,6,4,1,True,True
4588,-1.802588632202744,-0.9729259433341163,-0.45899283823547155,-0.1568217341197053,11,4,1,True,True
4589,-2.603955621705514,-0.6316858422036931,-0.7193461828858605,0.4268970673718165,21,4,1,True,True
4590,1.5948565060216167,0.2900900196763199,-2.915656814724114,-0.039324637841570594,16,4,1,True,True
4591,-1.7553174215739353,0.11867822040578806,0.4929900432411074,0.41742576483714017,6,3,1,True,True
4592,-0.4569569079319251,1.2555669415426531,1.9440535822362612,0.2209991350336024,8,4,1,True,True
4593,0.8210382366572775,1.0702653867767513,2.4188693615370287,0.046747030559215454,7,4,1,True,True
4594,2.3745414591129563,-0.6084885249156824,-1.7621995005504836,0.13956760762382567,10,4,1,True,True
4595,-1.341910225794053,0.0636359391215739,0.6334426182413018,0.0250512774156047,6,4,1,True,True
4596,2.2527115962302133,-1.158187541136024,-1.3778225297914553,-0.2631111200370626,23,4,1,True,True
4597,-1.4856882731912524,0.5565756574339187,1.034580646126921,0.35312915320539434,12,4,1,True,True
