index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
2153,-0.9996825960252038,0.2885742318221156,0.9939966846201678,-0.16081424414495651,18,4,1,True,True
2154,-0.07894855149253699,0.7778469925043273,1.9216421396523602,-0.28911908517052204,18,4,1,True,True
2155,2.439514188550577,-0.14942675585659063,-2.095109467371371,0.47879045681568355,9,5,1,True,True
2156,2.452261908204502,0.21840300224208034,-2.4649151646810896,0.6808561240173209,11,4,1,True,True
2157,-0.5916928720553556,-0.5646093728530679,0.2425482602687623,-0.8618481479605373,8,4,1,True,True
2158,2.5921493712350303,-0.005614357589493779,-2.1243887009941,0.6866513650664534,10,4,1,True,True
2159,0.3034405283171986,-0.20598797632623314,2.431340538119275,-1.2932128029350953,8,4,1,True,True
2160,-1.9161465585083701,-0.9930802649606876,-0.5144581668841823,-0.12007810676868573,20,4,1,True,True
2161,0.274952006931942,-0.5898685850963667,-1.3414128401453418,-1.44654609004006,8,4,1,True,True
2162,-2.1261070223507477,-0.19017194694520229,-0.030424473585292322,0.5565710728963189,14,4,1,True,True
2163,2.9206981200543716,0.9113948432306884,2.6747046030875445,1.020667086200292,8,5,1,True,True
2164,-3.0121570216665763,-0.5144621584646458,-1.094829623927133,0.57867774636695,12,4,1,True,True
2165,3.0106252197610432,0.5952965650890063,-3.033396349785562,1.2423255444391352,7,4,1,True,True
2166,-2.350328561904757,0.8299326217543661,1.4057983587827945,1.0032088276041005,8,4,1,True,True
2167,-2.143174230563636,0.5106494203224466,0.8167104719357576,0.8916772081864005,8,4,1,True,True
2168,-1.3895109320490235,0.8740118486471254,1.382100181688914,0.38368366360902234,12,4,1,True,True
2169,-1.6565856626868598,-1.0146397148658053,-0.4510822427008132,-0.24631184044669996,15,4,1,True,True
2170,-1.6122131094586694,0.16712548507533292,0.6062013435914069,0.31143660749455454,13,5,1,True,True
2171,1.9613969187367344,-0.9291001416085438,-1.6576291253999278,-0.2808497725675438,21,4,1,True,True
2172,2.667370733934847,-0.03286822727682369,-2.0350267468689562,0.7289865672391412,11,5,1,True,True
2173,0.01747656998728342,-0.6538441146726922,-0.27906855877929226,-1.3199483983015434,11,5,1,True,True
2174,-1.7706177603839297,1.1365704186870271,1.6610586122331839,0.6038284879715877,12,4,1,True,True
2175,1.233589468832978,-0.11352454873185977,-2.7323310837031567,-0.549890545807372,24,4,1,True,True
2176,1.553089864097176,-1.0740244636113505,-1.5607531663524643,-0.5265747826215244,19,4,1,True,True
2177,-2.55586087732996,1.192929209180539,1.953276880197735,0.8197408484673722,6,4,1,True,True
2178,1.1459529222471332,0.09794619234669774,-2.9945859932258445,-0.5131586144246219,27,4,1,True,True
2179,-0.32933871100971457,-0.8975601869319387,-0.37048423189152446,-0.9763866234016136,17,4,1,True,True
2180,2.181890849477595,-0.0925667739237492,-2.2985877085265853,0.2963399806638892,18,4,1,True,True
2181,-2.9663683591498686,0.8846323745876817,2.22332951162492,1.1579362206969779,5,4,1,True,True
2182,1.1677264980530913,-0.27668697430506184,-2.5853399071824112,-0.6779868183971866,18,4,1,True,True
2183,-1.1459726360310933,0.8529434744514959,1.4222489739958721,0.22892809084194754,17,4,1,True,True
2184,2.4771990715180836,-0.18481899374033445,-2.0378479168125754,0.4866032762472661,7,4,1,True,True
2185,-0.37640233109384,0.2148680381766149,1.3645827826697303,-0.6687550455690746,10,4,1,True,True
2186,0.44591648816997287,0.7071206808750092,2.3258310532030375,-0.37239292653888206,15,4,1,True,True
2187,1.0352351780980795,0.6031794967683715,2.809091236319434,-0.24883391295974386,27,4,1,True,True
2188,2.3794458423136584,-1.0417130220128445,-1.4356314191287165,-0.14639980741359485,24,5,1,True,True
2189,1.3935662381337268,0.735545776057847,2.897754024414299,0.047989860433701265,15,4,1,True,True
2190,2.4136092599253134,0.1222698055235947,-2.3788734086511685,0.6037061286216265,13,4,1,True,True
2191,-2.517882476651501,0.23315676259901646,0.08194001507425863,1.127059987942328,4,4,1,True,True
2192,-2.2658124422953896,-1.0810896294675334,-0.7061305371055715,-0.06953069848512174,23,4,1,True,True
2193,-1.4625304469201938,-0.9951876564249382,-0.38709141148373805,-0.3324412893618697,18,4,1,True,True
2194,-2.266228377029241,-0.12055029748340966,-0.08553684511065685,0.7049987684741836,11,4,1,True,True
2195,2.6711692803045857,1.107753500515677,2.565919044217498,0.7942371093046567,5,5,1,True,True
2196,1.701071644801714,0.9607611035004329,2.7931651210786033,0.3318534911891846,7,4,1,True,True
2197,0.7964915371845889,0.8125729145283158,2.533940931382083,-0.18452650399056358,16,4,1,True,True
2198,-1.2859510416219617,-1.3526250244442792,-0.7507018561959993,-0.4743986252144545,15,5,1,True,True
2199,0.36020811367578576,0.4881460246925957,2.2909573652716464,-0.6003799783480818,7,4,1,True,True
2200,-1.5166483731631883,-0.7525238413813137,-0.17112336384602145,-0.20294922824572686,20,4,1,True,True
2201,0.008218339231887306,-1.3374907200585233,-0.9311019928342081,-0.7004993427890307,9,4,1,True,True
2202,-1.518412016985304,-0.42023903060556905,0.12489803361385166,-0.04693332500050604,16,5,1,True,True
2203,2.635681944449579,0.11506087842613914,-2.2257106452552566,0.7908544128397326,10,4,1,True,True
2204,2.942896356206999,0.7436653344004214,2.940491636145264,1.1336209642005124,9,5,1,True,True
2205,-1.0925556252618032,-0.6455751063837507,0.05347260831718037,-0.46994530618802705,15,5,1,True,True
2206,-1.6644917860651245,0.04357658377597548,0.4658947680309464,0.3025807508496301,14,4,1,True,True
2207,1.7357213167719516,1.2236901795753883,2.5272148231013727,0.4233110774422897,10,4,1,True,True
2208,0.4792497096360582,0.5822648087585506,2.386190063311277,-0.4876835565617859,12,4,1,True,True
2209,2.6795613881829228,0.1655139793398577,-2.2553852037152,0.8543043588987339,12,5,1,True,True
2210,3.115512386890801,0.2269909197580769,-1.8056307139008627,1.2306507070158894,6,4,1,True,True
2211,1.276848577751812,-0.6140159328285633,-2.1339093421697513,-0.6727528318691298,9,5,1,True,True
2212,-0.6052356805401575,0.8233425137583397,1.6186663256953615,-0.07407713395255472,20,4,1,True,True
2213,1.1815535807043194,0.11770297949096661,-2.989619223817254,-0.47286125141443536,26,4,1,True,True
2214,2.7951036263367914,-1.111206584156411,-1.238826169159788,-0.07657456564187717,22,5,1,True,True
2215,-0.5389615991975001,0.6528926415828746,1.545333728595038,-0.2359376257032136,14,4,1,True,True
2216,2.820001010324509,1.074686446448159,2.538011779626662,0.8680210401985993,5,4,1,True,True
2217,-0.4394287222049007,-1.0656064942476582,-0.5380673778266778,-0.8305064870268262,10,4,1,True,True
2218,-2.0088313350846385,-0.06866785567889558,0.1658618939936165,0.5408075224670458,13,4,1,True,True
2219,-2.5288125594125295,-0.30102084541156116,-0.49917239386810097,0.7095369304333867,9,4,1,True,True
2220,2.1508496507794153,0.023298641314097243,-2.4206423175222156,0.3261533684698616,4,4,2,False,True
2221,2.1979589625279488,-0.291790407410841,-2.115393878397809,0.20431081393682202,13,4,1,True,True
2222,-2.763582235615318,0.0896001915375975,-0.6046291904277594,1.1599610277462533,9,4,1,True,True
2223,2.3614460261303964,-1.0013090297448937,-1.4726066949183627,-0.12693353662313314,22,13,1,True,True
2224,2.5405788769544326,-1.2591163017855536,-1.2308507440046998,-0.2515569440497457,20,4,1,True,True
2225,-0.9915952721512125,-0.5085338127090443,0.22908752079250405,-0.5144413491259432,11,4,1,True,True
2226,1.8434484884961364,0.020737276348280407,-2.563301392249011,0.0523612772670997,10,5,1,True,True
2227,-0.266022756082934,-0.3330304027114073,0.7724998277947472,-1.099546771248352,10,5,1,True,True
2228,3.0481591546086033,0.07479189299595417,-1.7022026163738513,1.0698120643724256,5,4,1,True,True
2229,-1.8102463337536396,0.4175616495237641,0.7849905674714135,0.5810602411201138,8,4,1,True,True
2230,-2.5554776363328617,0.6797520200163312,1.2661339455240634,1.205509054797285,12,4,1,True,True
2231,-2.8419527361049948,0.39815963227113593,-0.24415529810140768,1.4692289726427594,4,4,1,True,True
2232,-2.316584977738787,-1.4001536353754618,-0.8943897795671121,-0.33066615801149385,9,4,1,True,True
2233,-2.8785207763689673,0.7452219589195578,2.040305180389958,1.297239377621315,8,4,1,True,True
2234,3.1341321142776097,0.11268111560455807,-1.5862793081598685,1.147995552915529,4,4,1,True,True
2235,1.9435293676698633,-0.6787071694785045,-1.8958225809567288,-0.1849593505028361,22,4,1,True,True
2236,-0.06522199002263385,-0.6852372005120105,-0.21900250207267336,-1.2499070555237455,16,4,1,True,True
2237,-1.3812800826913938,1.2036641358616025,1.7353976735173404,0.4519844501663552,10,4,1,True,True
2238,-1.6472133274598801,-0.9680945859556942,-0.4066937657103664,-0.22811042216190286,20,4,1,True,True
2239,0.9242363916880567,1.3309746001722478,2.3056669948045805,0.2850646634303699,11,4,1,True,True
2240,-0.6582421303365771,0.4115097398417933,1.2951471855604098,-0.34228358695193534,13,4,1,True,True
2241,1.0512342927821319,-0.10016899617292109,-2.8565721293130872,-0.7014310781596322,16,4,1,True,True
2242,-0.749727414125493,-0.3365803749859394,0.5081361474665282,-0.672037615549443,7,4,1,True,True
2243,0.44773073274724906,-0.9520081717682021,-1.2644103798397985,-1.0651391467512137,6,4,1,True,True
2244,0.5527227835057378,1.1547291186591275,2.2766359729620405,0.07666267016991331,14,4,1,True,True
2245,-0.4057636272936911,0.45667729531567247,1.5140355495914735,-0.4603586538469682,5,4,1,True,True
2246,0.2484427768055144,-0.9949391369905282,-1.022252092152856,-1.0490543016452696,13,5,1,True,True
2247,0.034472249192887716,-1.1300011665925263,-0.865530085012423,-0.903160576207976,13,4,1,True,True
2248,-0.3230684023657573,0.12599961392066913,1.3420834377010156,-0.7706020715293078,7,4,1,True,True
2249,-0.6574195254191264,-0.09138476477292981,0.8383601614003311,-0.6498053059483324,8,4,1,True,True
2250,-0.5408452018906278,-0.12549713289805337,0.8777674807991733,-0.7668530144032447,7,5,1,True,True
2251,2.8291329366185174,0.7912665267791258,2.933714843791776,1.0390122880133859,13,4,1,True,True
2252,-1.2983346732733498,-0.7620875560738911,-0.11710877497925232,-0.3530179758186994,13,4,1,True,True
2253,2.343457466975572,-0.6303487153051908,-1.7621382344923813,0.10612613133520654,14,4,1,True,True
2254,-0.1460698020615938,-0.3806843765443767,0.7627074788924348,-1.2215449271422492,11,4,1,True,True
2255,1.4719964321816175,-0.4281728901378765,-2.2978641626492937,-0.46285541110949974,19,4,1,True,True
2256,-0.12803651582297082,-0.7809758728808779,-0.3461126970199273,-1.153610686083943,8,4,1,True,True
2257,3.0996886402421806,0.15460573923281262,-1.7142070870923103,1.164479420749565,9,4,1,True,True
2258,2.0324019322671223,-1.1908360077457876,-1.3903894791195377,-0.3532090446512982,24,4,1,True,True
2259,3.019673164740393,0.7631662619802245,2.822590090270409,1.1684354821836531,10,4,1,True,True
2260,2.155750272223896,-0.9781842438201478,-1.5590249449000932,-0.20430067834541446,27,5,1,True,True
2261,-1.00331136462869,-0.04466240077903701,0.6948160921078719,-0.3251097922998773,12,4,1,True,True
2262,-1.8772478059531112,1.1699726411833762,1.7133404642643946,0.6380838726100826,8,5,1,True,True
2263,-0.6769427495051672,1.3381779978569681,1.95382919060778,0.32192351004015274,13,5,1,True,True
2264,-1.2051187541427026,-0.22095186507315867,0.43853428012353746,-0.2240385347957578,13,5,1,True,True
2265,1.0942746572140436,0.3086832418822107,3.0689228896139324,-0.4206350854142068,7,5,1,True,True
2266,-1.7667534546229007,0.9832655238413155,1.474693362647395,0.6197835893889675,11,4,1,True,True
2267,0.965742098005677,-0.46958825519274705,-2.3977106370925245,-0.9136367677273274,10,5,1,True,True
2268,1.6990691737522896,-0.7514456415756058,-1.8973536088780225,-0.3830391891404682,18,4,1,True,True
2269,-2.027778239787136,0.389732358039458,0.6752860068662052,0.7639922750175054,15,4,1,True,True
2270,-1.5109071071503024,-0.5969274017487459,-0.028444723448388665,-0.13615375294582008,18,4,1,True,True
2271,1.930139793520441,-0.7519953351136875,-1.8329280299076895,-0.22598076728748148,25,4,1,True,True
2272,-2.3094604331748094,0.19215174198271626,0.2359781845165667,0.9344703530546534,14,4,1,True,True
2273,2.412720154067964,0.6718262030276765,-3.065231104202354,0.7575206058180183,6,5,1,True,True
2274,-1.7291290150058811,-0.7194753846097043,-0.22257216750311226,-0.050491059967462434,19,4,1,True,True
2275,1.9473717809544162,-0.8601614853806336,-1.726612263179037,-0.2605683687372298,22,4,1,True,True
2276,0.6590609971509238,-0.9258448096669022,-1.4967231942486858,-1.015365635523461,8,4,1,True,True
2277,3.1305553688981584,-0.23480224666081204,-1.337583111936377,0.8265448716210609,11,4,1,True,True
2278,1.7452663349429018,0.3588219737678107,-2.90973667446562,0.118784458714917,16,4,1,True,True
2279,-2.971914774930993,-0.11298253630756762,-1.0941043261866508,0.9819453915977279,9,5,1,True,True
2280,0.33015937453881694,-0.8866874749654028,-1.1599552668676836,-1.149834331887578,6,4,1,True,True
2281,-0.8410848418498085,-1.0091401996374092,-0.36343114944852584,-0.6628539591372439,12,4,1,True,True
2282,-2.75660327290515,0.7477197128788978,1.7427999396871172,1.2671021920682537,9,4,1,True,True
2283,2.028388542672092,1.1157616262998313,2.6619502121683123,0.523549689612132,11,4,1,True,True
2284,-1.8261383072092914,0.02385491065627584,0.36459421773020306,0.43517114102989984,11,4,1,True,True
2285,2.8088682773821656,0.7178853758677672,3.080591606109996,1.0529704295643882,11,4,1,True,True
2286,2.251716874382204,1.5006550704485682,2.2174432864187246,0.5033427158780569,6,4,1,True,True
2287,-0.31999915891262365,0.23769928445985972,1.4381007369005196,-0.6848231542722707,11,4,1,True,True
2288,1.0145404161100764,-0.2443248317162899,-2.705326444094746,-0.8009988103270068,16,4,1,True,True
2289,-0.4176045506510029,-1.084678068473376,-0.5698690520234813,-0.8273826826117086,12,4,1,True,True
2290,0.9959703216043723,-0.8051371771678648,-1.8570910881706322,-0.8801912147491653,13,4,1,True,True
2291,1.5154337635366346,-1.1173640078766645,-1.5104694380205066,-0.5440119339008659,13,4,1,True,True
2292,-2.2373968762618737,1.2475860128922367,1.8790414459672462,0.7105015710034694,11,4,1,True,True
2293,-1.886533449321381,-0.19793940762555118,0.1259702605809081,0.3673077522267507,12,4,1,True,True
2294,2.7519478262754564,0.08703094994141289,-2.0936162520848463,0.8699081816306029,9,4,1,True,True
2295,-1.3271673413536988,-0.0379909480337864,0.5496925140929649,-0.03439022913692767,11,4,1,True,True
2296,1.8346593189559393,-0.12513219308978887,-2.4375240312274746,-0.022108852984496274,18,4,1,True,True
2297,-2.2700839780117903,-0.5406613131463506,-0.4048536866561947,0.38343133635325943,17,4,1,True,True
2298,-1.0383672681709033,0.6835743885611851,1.3107957720079746,0.07889047228770478,11,4,1,True,True
2299,2.9024470372013997,0.4673798943907442,-2.6589154242582325,1.1582969429836774,12,4,1,True,True
2300,1.6390686960391276,0.15305680170412103,-2.7745599010266284,-0.06733672386622969,22,4,1,True,True
2301,-2.2601058020056315,0.6350103079500256,1.0243316318400613,0.9932531685448106,6,4,1,True,True
2302,-2.153419519671878,-0.3882742069659161,-0.21189557445905027,0.4360063204681117,10,5,1,True,True
2303,-1.1566233930292522,-0.13715295972839603,0.5372760467036235,-0.23065573011778745,11,4,1,True,True
2304,-0.42772357926924975,-1.0501913328775019,-0.5243421888891957,-0.8441517257726004,11,4,1,True,True
2305,-1.4605718152206373,0.6421701809665009,1.1281026320938476,0.3621967150507491,15,4,1,True,True
2306,-0.2775515007221552,-0.33327298024976565,0.7629396030243933,-1.089569306796374,16,4,1,True,True
2307,-1.4699438486994076,1.014356633968958,1.5202826663633537,0.46133127275456753,17,4,1,True,True
2308,-0.7706551446873329,0.4355724545302012,1.2432170629013433,-0.24947542792562935,12,4,1,True,True
2309,-1.138229115568608,-0.9278722499914268,-0.2662769496223829,-0.49518859257490094,14,4,1,True,True
2310,0.0478890166217405,1.1145734118470616,2.068090118957704,0.023350622881871102,16,5,1,True,True
2311,-1.0279932957001332,0.318975062301171,1.0057044082630782,-0.12183243097625383,14,4,1,True,True
2312,-1.8683584907046449,0.41540031848235476,0.763074289126465,0.6311062589010059,13,5,1,True,True
2313,-0.45259370442858593,-1.4979056650903586,-0.9431308762159252,-0.5297197748360152,12,4,1,True,True
2314,1.9863889218368174,0.7425995964020187,3.076837514282169,0.44771722289655036,11,4,1,True,True
2315,-1.2328443132263338,0.8686611612497505,1.4126398509813143,0.2869427521664076,18,4,1,True,True
2316,-2.390843610211428,0.21210212129324,0.19137542129681595,1.0127477683396748,10,4,1,True,True
2317,-0.05882528928078168,0.1267150254046692,1.6762813236021303,-0.9108798746982267,12,4,1,True,True
2318,1.696721180698777,-0.120554445684027,-2.503633633294137,-0.14221720362698145,17,4,1,True,True
2319,-0.9321316611272792,-0.4421564905040829,0.32060680099111005,-0.5455229184670927,10,4,1,True,True
2320,-2.962462930513951,0.6588480874588619,2.3371164261105584,1.3815469606775896,5,5,1,True,True
2321,2.660558416088204,0.3584679318399593,-2.545690083849581,0.918118779090269,11,4,1,True,True
2322,-2.4090360424767643,-0.5259984775153406,-0.5073463590806275,0.4595040430847889,16,4,1,True,True
