index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8669,0.9947753868811695,-0.4110903178194212,-2.479845618214638,-0.8752826298029507,4,4,1,True,True
8670,2.4779376968739832,-0.9246218156568441,-1.4823033573995748,-0.02596626120714646,14,4,1,True,True
8671,1.678219750372369,-1.0649201291459116,-1.5648857671389278,-0.46589445855397704,5,5,1,True,True
8672,0.11363647183241943,-1.1509436358230858,-0.9243701988373498,-0.8897885047093891,4,4,1,True,True
8673,-1.7766597391357002,-0.558490456814632,-0.11275206205338772,0.07328236940768354,16,4,1,True,True
8674,1.6833301882315084,0.6055989302166375,3.125133918395946,0.17880952095714642,7,4,1,True,True
8675,2.625206324182276,0.4423213721648387,-2.692166284634859,0.9087029523762324,6,4,1,True,True
8676,0.5794552128053629,-0.6093172752732037,-2.0587071201362317,-1.23844252623252,4,4,1,True,True
8677,0.4422256381788685,-1.353869057341654,-1.0560904540065437,-0.6845498775727326,5,4,1,True,True
8678,3.051364233646371,-0.45857128483965753,-1.3367433969045148,0.5907763862573281,3,3,58,False,True
8679,-1.5912955119950294,-0.15183894102049272,0.3257020251532774,0.14487274169086067,5,4,1,True,True
8680,1.16200031643751,-0.3903909283122834,-2.4477903737709577,-0.7215584970812692,8,4,1,True,True
8681,-0.528281948271843,0.28572677758619713,1.2903299349869748,-0.5174723595297005,7,4,1,True,True
8682,1.5822270746517955,0.2537759762631959,-2.8898896531561995,-0.06769156497941217,10,5,1,True,True
8683,0.477685116922864,-1.1571238741654497,-1.1527198482090792,-0.8692791466625724,4,4,1,True,True
8684,-3.0090757394625562,-1.3955665313377494,-1.0127721617858398,-0.2989328775987528,5,4,1,True,True
8685,-3.070741758045841,0.5586539212922846,3.1117889097792784,1.4124587980726944,2,2,2662,False,True
8686,0.8942609766780967,0.005362254710641556,-3.094984718004329,-0.7687480457678812,10,4,1,True,True
8687,-2.5621385163400094,-1.268352187163288,-0.8904409922804462,-0.1878334358159054,12,4,1,True,True
8688,-1.4174795414036434,-1.3878532021237473,-0.792898367553545,-0.45211457740508626,6,4,1,True,True
8689,-1.9815491283555648,1.3031106693482328,1.8812698300695034,0.6180119581154366,6,4,1,True,True
8690,-1.1250051705421953,0.6001942933263691,1.2033717098120977,0.09644545237779187,8,4,1,True,True
8691,2.5231823554911283,-0.035259991370619415,-2.145269195249451,0.613459632366743,8,4,1,True,True
8692,3.094734068946596,0.1374040174832543,-1.6990074802289943,1.147673669024019,3,3,133,False,True
8693,0.5058059256276843,0.40326814738153405,2.472896293782103,-0.6528674408475341,7,4,1,True,True
8694,2.2974059587607236,-0.0006826319499605941,-2.320823469208406,0.4423506061582858,6,4,1,True,True
8695,0.14095970938590519,-0.45550689909621545,0.792204628341687,-1.4940336155030114,4,4,1,True,True
8696,2.942611357488235,-0.3458094985876173,-1.5049799738031533,0.6545458741541701,3,3,21,False,True
8697,-1.5537953209809725,-0.09587814538810382,0.39334989883561544,0.139253105163426,8,4,1,True,True
8698,0.8206478677925246,0.5863807153503146,2.670954248735061,-0.36944475941834304,5,4,1,True,True
8699,-1.2301935868478724,0.48877385306564636,1.0619161934941612,0.12334395111655172,10,4,1,True,True
8700,-0.38734479878717565,-0.22039167482266317,0.868774300133885,-0.9452212942313891,5,4,1,True,True
8701,1.0245872065328223,0.3142970271434433,3.014212675404192,-0.4652325413381625,7,4,1,True,True
8702,1.1664516117197072,-0.29743541749959357,-2.5611169841399697,-0.6868545039263301,9,9,2,False,True
8703,2.1775545833580017,0.8153975226626673,3.0204991892633224,0.5938885845180026,6,4,1,True,True
8704,-1.7851123112287592,-0.08794769639506791,0.28270686945036294,0.34326879981164404,5,4,1,True,True
8705,2.576431707875228,-0.9462560373713211,-1.42418771013695,-0.0034817318469770897,9,4,1,True,True
8706,0.5024914640241676,0.7721204045281933,2.3528556554503037,-0.2994634160631513,6,4,1,True,True
8707,-2.5927131062890374,1.4806366662309787,2.1117114895284503,0.5586991079405229,1,1,2735,False,True
8708,1.3205839018240404,-0.461025495906874,-2.309901741240359,-0.6030253156095753,10,4,1,True,True
8709,-1.3243987323916524,0.2230098700201787,0.7835775487472207,0.0818832584306688,5,4,1,True,True
8710,1.1820508786361037,-0.03002004386972777,-2.847403442832399,-0.5534465189084615,12,4,1,True,True
8711,0.018894794701938444,1.1917681646334473,2.069582562745733,0.10141458123247364,4,4,1,True,True
8712,2.6987336816071057,0.1615778622060683,-2.2351902225809432,0.8684568665075746,6,4,1,True,True
8713,-2.450492663432241,0.21505719599690293,0.1329222249337887,1.063016162960202,2,2,410,False,True
8714,-0.50296029559268,-0.3594639218797394,0.5839850704554364,-0.8989167933934461,1,1,2735,False,True
8715,-2.204475570800748,-0.36819702513490987,-0.23631938053427293,0.4826436622496516,9,4,1,True,True
8716,-2.907025874119487,-0.6833032847403063,-0.9874483474511502,0.41397710659944614,9,4,1,True,True
8717,0.9644480976367511,0.7893042006685285,2.645768295517855,-0.13967597013685423,14,4,1,True,True
8718,2.755640794734968,-0.0990032441006404,-1.8883760413037542,0.7486299810860619,7,4,1,True,True
8719,2.7453569610685804,1.3507440530673702,2.3053848074746455,0.6472836426440158,2,2,5354,False,True
8720,-1.915972922249618,1.327483668712988,1.8985444562262304,0.5922014444774268,6,4,1,True,True
8721,-2.3122647248302113,-0.6268300932107669,-0.48729007052575213,0.33146529512881306,9,4,1,True,True
8722,0.9072197736415859,-0.17946455016326507,-2.8626618695566037,-0.8645099237017071,5,4,1,True,True
8723,1.4109870984720567,-0.29809535615176336,-2.4566883987140207,-0.46994010224225335,7,4,1,True,True
8724,-1.4385304647604114,0.4938118611645977,0.9884128609664637,0.292410563228485,9,4,1,True,True
8725,2.3350756472996377,0.0011302804952847511,-2.3011934678866357,0.4757070883806141,4,4,1,True,True
8726,1.5976987166645706,0.9266303243822585,2.801346058157309,0.2627250079796956,7,5,1,True,True
8727,-1.3886188664465806,0.6250893089653847,1.132308210033174,0.30188440155226043,8,4,1,True,True
8728,0.8723085945521385,0.21524415819383824,2.9699586970908562,-0.638366180946809,9,4,1,True,True
8729,0.09475245363695128,1.2802864971678956,2.1078699010333573,0.18514504635304968,5,4,1,True,True
8730,1.8656144051125638,0.3027698719813442,-2.808555563616098,0.19696667662207187,9,4,1,True,True
8731,-1.407006630509417,0.019127309948338223,0.5641377133056382,0.06269761029636428,6,4,1,True,True
8732,-1.5782095280656492,-1.0112228068533322,-0.42819760515324434,-0.28158914182920997,6,4,1,True,True
8733,0.7052714032826879,0.4841513408792813,2.6330905413357897,-0.5076719056005309,11,4,1,True,True
8734,-2.7887560984329736,0.4505039198680232,0.4064077138211979,1.4536064648711653,3,3,35,False,True
8735,2.9448832364906163,1.4041232899939953,2.229245742462285,0.6241579303966709,4,4,1,True,True
8736,1.98755932721666,-0.9559630802079281,-1.6255742792602472,-0.2779189753266469,14,8,1,True,True
8737,-0.30965922353871855,-0.1936599885661395,0.9792703916004122,-0.9963109142160222,5,4,1,True,True
8738,1.562229557892314,-0.4620870082582864,-2.23250350479881,-0.3976310335086331,12,4,1,True,True
8739,2.0215500681464267,0.20668087893141923,-2.6531047384381985,0.29320798747517607,3,3,12,False,True
8740,-1.5117522214262153,0.37353447151438673,0.8454874748312355,0.3076486150981612,7,4,1,True,True
8741,0.5226537688563746,0.8024208286591208,2.358841797342718,-0.26648597685934583,12,4,1,True,True
8742,-0.39192468993169527,0.7023613987542884,1.6710157978155724,-0.26277325128230683,6,5,1,True,True
8743,-0.0011848029434307072,0.14038990696100848,1.7716757234689133,-0.9191579503061098,1,1,2735,False,True
8744,-0.6492436097816583,0.9032592317359435,1.65102029722906,0.00439258729401095,2,2,3634,False,True
8745,-0.481027017944923,-0.5243052200041278,0.321923003474871,-0.9524043414214118,4,4,1,True,True
8746,2.862969045207378,0.7279321992373601,3.031614935934546,1.0875369067595133,5,4,1,True,True
8747,-2.8460349951280874,0.7816138326752089,1.981213591594856,1.257437619541605,2,2,2135,False,True
8748,-0.3867845745277263,-0.5456252446166869,0.2917656606063761,-1.0346014331377358,8,5,1,True,True
8749,2.8879267986451698,0.527352230035595,-2.8085675126021803,1.1488923279585974,4,4,1,True,True
8750,0.4439762007533137,1.1367607390217442,2.237386111625696,0.04843344120043122,5,5,1,True,True
8751,3.1283029612023796,0.44890196583338343,-2.50553677005165,1.3565981132668692,2,2,2849,False,True
8752,0.7418454547191731,0.38799309522070696,2.722493833238601,-0.5745855897320381,6,4,1,True,True
8753,1.586110291196288,-0.8064194158887771,-1.861101411401803,-0.474630413830973,6,4,1,True,True
8754,-1.3966925334274887,0.7592583536708164,1.2632207890526068,0.35370175648266144,8,4,1,True,True
8755,-0.27637860913531487,-1.290600086639077,-0.8195708953797691,-0.7129866493647421,5,5,1,True,True
8756,2.357324873026175,0.21838404467671116,-2.5130894512734185,0.5966171204725856,7,4,1,True,True
8757,1.3576905775246093,-0.05184857969901906,-2.7277322759399523,-0.4117663603719229,8,4,1,True,True
8758,-2.399015164379611,0.6484736876239068,1.0867208033084168,1.1009177947690092,4,4,2,False,True
8759,0.3720975390611967,-0.21654736249936996,2.668476854889911,-1.2789574193995716,2,2,2864,False,True
8760,-0.93444614194788,0.7904961705842833,1.4427167648684946,0.07346923378504915,4,4,1,True,True
8761,2.850539085493468,0.13519238448239548,-2.0569360420522056,0.9768275051537246,2,2,3572,False,True
8762,2.7728397704029017,-0.2534642104124921,-1.7389617051493662,0.6435296267126251,6,4,1,True,True
8763,-0.7535279202904159,0.7102345771358732,1.4629336139726519,-0.07979290495323252,5,4,1,True,True
8764,-1.8402439221038491,-0.2796397621998896,0.08292714845755089,0.2834364844567196,12,4,1,True,True
8765,-2.0574482714980213,-1.2720596590837063,-0.7626709632212862,-0.26803054283145783,6,4,1,True,True
8766,2.819705726866445,1.10079491878975,2.509882383205907,0.8494756253836264,3,3,66,False,True
8767,-2.3082496889380035,0.5181929116287223,0.8039163837801331,1.0353628151690435,4,4,1,True,True
8768,-2.2213365372398477,-1.3387781114808217,-0.8415583011333565,-0.29077357889811056,8,4,1,True,True
8769,1.01478248664497,0.6264203167086292,2.78035089781861,-0.24234774022362396,13,4,1,True,True
8770,2.952879551250181,1.1120182441334894,2.427870362887636,0.8785333051718938,3,3,37,False,True
8771,0.5895284776101715,-1.02460898169412,-1.327259119545559,-0.9639735719680844,4,4,1,True,True
8772,-0.3059994335418881,-0.004233282747295549,1.2309544650377484,-0.8782356699904273,5,4,1,True,True
8773,0.7597110495232187,-0.7284331668408472,-1.899665894816697,-1.0649889107715984,3,3,34,False,True
8774,2.7400133273060616,-1.18191153000241,-1.2226068222803033,-0.1490337113218575,12,4,1,True,True
8775,2.8942934662808826,0.13566628088882568,-2.0071627006661883,1.0106367655944868,4,4,1,True,True
8776,-0.10910923391855265,-0.38260488679034454,0.7932470384695449,-1.2544226909424487,5,4,1,True,True
8777,-2.9941955918726206,-1.0621615414614898,-1.0335380046702198,0.0338710828983811,14,4,1,True,True
8778,-1.7723889354443165,-0.4294141592394799,-0.004747218718827995,0.14507025438223192,10,5,1,True,True
8779,0.6045298743266598,-0.6297562459511857,-2.0214072109716126,-1.2124568832717413,4,4,1,True,True
8780,1.2441833482700435,-0.9816050223964164,-1.6582169373748714,-0.6919537407264716,4,4,3,False,True
8781,1.1331983832434647,-1.0248754530037159,-1.5834172193630813,-0.7392891865763537,6,5,1,True,True
8782,0.4916372300509546,0.013328467806708056,2.674560987190886,-1.0202771148842116,2,2,3419,False,True
8783,-1.800251164864305,1.3162917442970405,1.873474846945502,0.5698942409312057,3,3,29,False,True
8784,-0.4648899360990737,-0.25310182733652326,0.7637945199476022,-0.8931979262990676,5,4,1,True,True
8785,0.6846888977628565,0.5220214403413626,2.595142775522829,-0.48228945876806556,6,4,1,True,True
8786,-1.4886561839329702,-0.05735351549131953,0.45834943147085916,0.10003974155343391,8,4,1,True,True
8787,0.9830881695422757,1.0316368008313719,2.5072291307764782,0.05970667104593628,8,4,1,True,True
8788,-1.5636101911036329,0.35008879464251297,0.8028612024550483,0.34329714213794776,13,4,1,True,True
8789,0.6559414850136891,-0.42453989769397776,-2.595237476580234,-1.1796359564195997,3,3,128,False,True
8790,2.2539717597012316,-0.34234543083986424,-2.0420294284112153,0.2199259547555094,7,4,1,True,True
8791,-3.0086217766117502,-0.13817595819496467,-1.1528030480050582,0.9527546619969978,3,3,30,False,True
8792,-1.0258109853827495,0.0643393350619248,0.7834878136270467,-0.2532207235754633,11,4,1,True,True
8793,2.3111529694603963,-0.40563619621328273,-1.9574317953430214,0.2254017501632578,3,3,51,False,True
8794,2.487227080692538,0.2535020673272172,-2.488569920687196,0.7262694918197492,4,4,1,True,True
8795,1.1446762675532698,-0.37983469501412453,-2.467689876995986,-0.7337403766420044,10,4,1,True,True
8796,-0.7215313860142007,0.1407608484609018,1.0258196756829348,-0.46842458263779885,7,4,1,True,True
8797,-0.5100378130425538,0.31005723753110565,1.3241392531914773,-0.5119848553346714,5,4,1,True,True
8798,2.158926602544767,0.5070072120628865,-2.908274011591425,0.5214910068879017,3,3,35,False,True
8799,2.5431119487531113,-0.09079524836545794,-2.0767262676097786,0.596110452827988,5,5,1,True,True
8800,-0.14285281779166237,-0.6363264443521022,0.0011654519675170505,-1.2197902892498405,8,5,1,True,True
8801,-2.7253664874436754,0.41630868139684785,0.29815708097938387,1.388568762147381,3,3,39,False,True
8802,1.8057264567212856,-0.6540992650489477,-1.9647600120286128,-0.2734264063466062,7,4,1,True,True
8803,-2.893796113993489,1.4414441983837845,2.14190973328445,0.6027914001259623,4,4,1,True,True
8804,2.6405343782083577,0.37969684315908764,-2.587929517797143,0.9066479167585217,4,4,1,True,True
8805,2.8757303819059192,0.5634056300560236,-2.8942578931303693,1.1368543980036625,3,3,27,False,True
8806,-0.543743198746975,-0.2278261102309157,0.7480041084542974,-0.8132230938658859,6,4,1,True,True
8807,1.4367300689367024,-0.7597774455281038,-1.9349000201203452,-0.5709835918783633,5,4,1,True,True
8808,1.3168138710266533,-0.17280333055357458,-2.628231933662531,-0.5029747212305032,5,4,1,True,True
8809,1.1570805444728869,0.5631274827177937,2.9124518566756255,-0.2063564897024524,11,4,1,True,True
8810,-1.680409012372496,1.2928555431207918,1.8375690656540904,0.5451524092508675,2,2,4941,False,True
8811,-1.7525265327141033,0.6113849535815989,1.0247310447833753,0.5819674284603806,11,4,1,True,True
8812,1.4463341723820529,-0.3520266166676284,-2.38679613735804,-0.45874415630969506,13,7,1,True,True
8813,1.6082704767674434,0.3203643450017241,-2.9358898862067235,-0.013418381367508801,4,4,1,True,True
8814,0.18415357866583593,-0.6067262750709794,-0.7524784327425484,-1.433153941305294,3,3,33,False,True
8815,-0.480443553096467,0.16678169503699636,1.2292265352957816,-0.6345165157000395,5,4,1,True,True
8816,1.5444856784351657,1.5244607453066354,2.195700010824849,0.4614708170932525,1,1,2735,False,True
8817,1.639584854365486,-0.16290327852897438,-2.490456208312323,-0.21167316826558968,12,4,1,True,True
8818,-2.8793045631981156,-0.059559634069479686,-0.921783294455556,1.03650868888857,3,3,25,False,True
8819,0.8217470449495772,0.06358673113160816,3.0594726444922564,-0.7830260109494218,8,4,1,True,True
8820,2.160855700364541,0.42825396339460453,-2.821638070276129,0.4993125191421583,4,4,1,True,True
8821,-1.6373872861085867,0.1772754034870249,0.604624025233063,0.3381931335081456,8,4,1,True,True
8822,0.7298369013632455,-0.623650287216437,-2.1044432329865908,-1.1161726916046357,5,4,1,True,True
8823,1.633820327128614,-0.18682261597969035,-2.4709190839825634,-0.22718936950342794,9,4,1,True,True
8824,-0.3702162752192937,-0.626049089690546,0.13173470040578872,-1.0443195965832068,5,4,1,True,True
8825,0.9446397331968202,-0.03302302013774457,-3.0103590159542897,-0.7527818421678555,4,4,3,False,True
8826,-1.6570856507593976,-0.9824598892217833,-0.4223378354516121,-0.2303292863696897,3,3,29,False,True
8827,-3.078540021796343,0.1629718141280139,-1.4826584943449976,1.2248864015710899,5,4,1,True,True
8828,0.5697939884182635,0.2971418440595802,2.5951356646880726,-0.7304886693594672,5,4,1,True,True
8829,-2.928963825427336,0.37876263632058144,-1.111582508153667,1.4754737233699307,2,2,2436,False,True
8830,1.008043388343637,0.14273191348547648,-3.1353023906988726,-0.5933862768129937,8,4,1,True,True
8831,2.1335953342390175,-1.1710638917054466,-1.3917556152285737,-0.31000815963362827,16,5,1,True,True
8832,-0.13496440146785726,-0.026768345407669335,1.4280390109719638,-1.0066203928000717,8,4,1,True,True
8833,1.9644115360565513,0.4273000558835057,-2.8884944735284526,0.33137136029843606,8,4,1,True,True
8834,-1.9759082949587934,0.27754249771301576,0.5563115449899625,0.6801287855559122,2,2,3402,False,True
8835,-1.1030868984843858,0.4504184118478772,1.0826645240110073,0.005512472626506608,6,4,1,True,True
8836,-2.7392138878591883,-0.42836599887721666,-0.7919354645753356,0.6527613902467322,2,2,4689,False,True
8837,0.9933770888145155,-0.004283104024377174,-3.0027101645006438,-0.6965008218254656,9,4,1,True,True
8838,0.46618150349568754,0.31824410860299984,2.4600668260962353,-0.745096032969241,4,4,1,True,True
