index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8247,1.1449513547375796,1.0005507439604286,2.5917575367597507,0.09309621351328773,1,1,2775,False,True
8248,2.5690244333124763,1.195793577735005,2.4984118257547303,0.7103606437372452,0,0,0,False,False
8249,-2.5915078868055392,-0.32911630355052846,-0.5859826138551631,0.7083488296640966,1,1,2775,False,True
8250,0.09886504342470959,0.5390068838492565,2.019051760794378,-0.5512365890571854,0,0,0,False,False
8251,-3.0406497329272377,0.7846381130209756,2.4208460578131143,1.2443322583603584,0,0,0,False,False
8252,0.7741876042627451,-0.7144693159470182,-1.9341110824632883,-1.0593504456933474,0,0,0,False,False
8253,1.9200634390472828,1.287416610488512,2.465048141755985,0.4879078950654042,0,0,0,False,False
8254,-1.5779027915307855,-0.6379607263030519,-0.09101671219412255,-0.10770683577953613,1,1,2775,False,True
8255,1.7887199045937017,-0.5294045928829539,-2.089046398414183,-0.2375133419855718,0,0,0,False,False
8256,-0.28091679145475323,0.38823458612824713,1.5801597230401514,-0.580176182616215,0,0,0,False,False
8257,-2.284030137622013,0.6313313138985661,1.0210725883210365,1.0128091168281097,0,0,0,False,False
8258,2.905512400870439,0.5899662518093647,-2.965824680812524,1.1584376685751363,0,0,0,False,False
8259,-0.908744923899953,-0.6637669035320812,0.0679481156865358,-0.6162802719484248,0,0,0,False,False
8260,3.0323066473918194,0.32433561238653186,-2.1847935757571397,1.229605541496853,0,0,0,False,False
8261,3.0751442027308595,-0.2188904490482387,-1.4203714191784211,0.8230745301780342,0,0,0,False,False
8262,2.924921734194359,-0.9237886564092793,-1.2583000406551719,0.12160664980830359,0,0,0,False,False
8263,-1.1017852866802351,-1.1494796428933864,-0.5186134277924928,-0.5285023798926342,0,0,0,False,False
8264,1.8572697779275709,-0.05135587346398488,-2.49280074501585,0.03169880780457957,2,2,35,False,True
8265,1.3796581389729594,0.9863197195568316,2.6846813999334787,0.18306028537923807,0,0,0,False,False
8266,-1.704822641034623,0.35484004217398624,0.7541312332440975,0.4681290249202237,0,0,0,False,False
8267,-2.028364753319847,1.1973842460395558,1.772620658497475,0.680540751976253,1,1,2775,False,True
8268,-1.3993036335768128,-0.5168063978535318,0.0868798046792345,-0.18541553763137275,0,0,0,False,False
8269,0.2823713414708635,-0.4134210009195304,2.8749540201403168,-1.491150636077256,0,0,0,False,False
8270,-2.0021132151057706,0.10160578736866921,0.3427127009455173,0.6262750356885447,1,1,2775,False,True
8271,-1.4623762207678206,-0.42344544444182386,0.14612316931017144,-0.09357632751785971,1,1,2775,False,True
8272,1.7285635049742067,-0.9499982602602883,-1.6839098124635052,-0.41741021928063765,1,1,2775,False,True
8273,2.7679514522787905,0.03137217746526686,-2.012074218148708,0.8472197196078146,0,0,0,False,False
8274,0.45016615363007473,0.9104155105006957,2.28538952854929,-0.17282701560475616,0,0,0,False,False
8275,0.4006265431669451,1.1590258665860638,2.215934875739377,0.06723256482923329,0,0,0,False,False
8276,2.6673435352646315,-0.03522005145821698,-2.0326333058340254,0.7274566284564383,0,0,0,False,False
8277,-1.9679909595960186,0.8746434091775845,1.3517599802582998,0.7508388565498624,0,0,0,False,False
8278,0.6542752253945192,-0.7781103733580567,-1.7292906104411276,-1.1113435880108122,1,1,2775,False,True
8279,-0.6675428898955422,0.5880748658580663,1.421248204320663,-0.21358291622885076,0,0,0,False,False
8280,-2.859777659392526,1.1285744878828454,2.1053298251808688,0.9146711248257686,1,1,2775,False,True
8281,-2.401779802410018,-0.2764050456612355,-0.3466872133198726,0.6694511295335418,1,1,2775,False,True
8282,-1.800736827781488,-0.014951141631934072,0.34154874633572696,0.39386487688619704,0,0,0,False,False
8283,0.49410426981406896,-0.20567396523468331,2.9551332294948027,-1.2022960904660658,0,0,0,False,False
8284,-1.9575137833941638,0.9757174119983895,1.4845688207864258,0.7259969989663101,1,1,2775,False,True
8285,-1.1301131582709791,-0.72354032334615,-0.039135458499107934,-0.4611704047950915,0,0,0,False,False
8286,0.5585495089096253,-0.4960937090813865,-2.412747466752797,-1.274632754306146,0,0,0,False,False
8287,-0.6676666891452139,-1.4022898926119998,-0.8399052043452135,-0.5742757287350638,1,1,2775,False,True
8288,-1.461706071501988,-0.17911048276714073,0.3629529839630452,0.019559717710812486,1,1,2775,False,True
8289,-1.5526779105231177,0.28380439761765436,0.7429440693245049,0.3075352650003208,0,0,0,False,False
8290,0.27903315820039376,-0.034053348753030246,2.273262527249573,-1.1282676938381817,0,0,0,False,False
8291,1.204413343552126,0.24379415061905305,-3.086711756599744,-0.3801232500232272,2,2,84,False,True
8292,-2.263613866288562,-0.07774725401637575,-0.04228188789502463,0.7329224605330473,0,0,0,False,False
8293,2.1769648368890167,0.00726313391911113,-2.3925341357406253,0.34144157545015935,0,0,0,False,False
8294,2.853286668616059,0.6057372719399302,-2.9867858950223383,1.1133367582170677,0,0,0,False,False
8295,-2.30335769428178,-0.03291332061464982,-0.03464200223391645,0.7925385916709904,0,0,0,False,False
8296,0.5420455704195821,1.01505847016629,2.3113660251635837,-0.05871842595481309,0,0,0,False,False
8297,0.4271541955970717,-1.272937397602397,-1.0779361949581876,-0.7639037255920011,0,0,0,False,False
8298,-1.454769627025057,0.19691525043742594,0.7030346268598082,0.18469620054266048,0,0,0,False,False
8299,-1.055297893031803,0.8511389660461208,1.4494381634080362,0.17547470041062546,0,0,0,False,False
8300,-3.1165723605997107,0.1173003258026571,-1.5209542296655405,1.167366260335342,0,0,0,False,False
8301,1.5531040753665826,-0.5841537377172598,-2.108426797650912,-0.4439193838299418,1,1,2775,False,True
8302,-1.6417448015818685,-1.235903965216817,-0.6543503438835478,-0.35277022013792303,0,0,0,False,False
8303,-1.3378543630533788,1.26645495629436,1.8067282891882304,0.44755369486388225,1,1,2775,False,True
8304,0.09496469386534923,-0.24784798077955686,1.6283304841912045,-1.3148798699878763,0,0,0,False,False
8305,0.10691641916147265,1.13724326318021,2.096244300068161,0.04250544345531922,0,0,0,False,False
8306,1.670018652370925,0.42314551305184833,-2.999088870016994,0.08599872380972196,1,1,2775,False,True
8307,0.6404328759659514,-0.38689110772463764,-2.700861598471371,-1.1835749631364774,0,0,0,False,False
8308,-2.287504741364849,-0.7038523938416126,-0.5134619560065827,0.25607189990114726,1,1,2775,False,True
8309,-1.2397948400971561,-0.5171588953546074,0.14335602811017845,-0.31280019713168916,0,0,0,False,False
8310,-0.7328128718623388,-0.14326412821159884,0.7374060825911197,-0.6092833047153332,0,0,0,False,False
8311,-1.334185548217845,-0.04530200142570104,0.5399854661040515,-0.03147534081733676,1,1,2775,False,True
8312,1.8426533686052196,-0.5103649577267074,-2.0869509315086567,-0.1870257194804221,1,1,2775,False,True
8313,-3.116085281674298,-0.5782087311646293,-1.1859843110513442,0.5022612918427022,0,0,0,False,False
8314,0.7935872329657334,1.4722272815902644,2.2029331997449155,0.38978946926606567,0,0,0,False,False
8315,-1.8894141539561733,0.5551204816860148,0.9286825523172686,0.6830612054457124,1,1,2775,False,True
8316,-0.3217925991498247,0.3778621859909752,1.5353455745777387,-0.5687837327430824,0,0,0,False,False
8317,0.21693847037875802,0.15207848419077036,2.1329035646079166,-0.9451982865274193,1,1,2775,False,True
8318,0.9939015109971185,0.5214453616333161,2.8380074485308775,-0.3333032920808804,1,1,2775,False,True
8319,2.319994394643416,-0.38790479875279715,-1.9668045039378423,0.24265792915746523,0,0,0,False,False
8320,2.757433224603572,0.34697166106289784,-2.4756122954010795,1.0004866120538372,0,0,0,False,False
8321,-0.3728460331740302,-0.7693859866135673,-0.1367585411060741,-1.0081568873540818,0,0,0,False,False
8322,1.3336515947167156,-0.036368094678633126,-2.755212518515852,-0.4254047975114793,0,0,0,False,False
8323,-0.9342793001356196,0.08651744380583125,0.8510734105681941,-0.3212125290216914,1,1,2775,False,True
8324,-1.2851966279813094,0.79660122236735,1.3291356383898165,0.2921270132144104,0,0,0,False,False
8325,0.3232419400264921,-0.8386902838213165,-1.177846447656954,-1.1975442736120323,0,0,0,False,False
8326,-0.28794994151457853,0.7083622795767706,1.7456549522891853,-0.29675987664643505,1,1,2775,False,True
8327,2.4232407548381776,-0.4556025787568375,-1.8508460334126227,0.27227532039625896,0,0,0,False,False
8328,2.7384071670305916,0.6136926124575803,-2.980573858735122,1.0188867609412424,1,1,2775,False,True
8329,2.535076202809557,0.38803578653350884,-2.643012879805398,0.8152922751299458,1,1,2775,False,True
8330,0.07534825544384027,-0.6934908711782982,-0.5210489144959487,-1.3183400076439824,0,0,0,False,False
8331,1.0051507698111042,0.3928430170451882,2.938878743812767,-0.4219485762443855,3,3,1,True,True
8332,-0.21787408317603596,0.645839302254382,1.7691332618450515,-0.376747831442661,0,0,0,False,False
8333,-3.0706370562990966,0.8408208044132052,2.4195740615930603,1.184492046605057,0,0,0,False,False
8334,0.05503690262880623,-0.306851689773573,1.3567793138128685,-1.3422881764207366,0,0,0,False,False
8335,1.965347908734456,1.0337348636868282,2.7531299584665065,0.4880134669894299,0,0,0,False,False
8336,2.5365204162286314,0.7797211835666088,3.056712638606549,0.8449470610365968,0,0,0,False,False
8337,-2.747192384028589,0.8667407787677799,1.87016524486224,1.156407695659785,0,0,0,False,False
8338,0.5867527812441353,0.20294986860273398,2.6722703488715283,-0.8084561806931928,0,0,0,False,False
8339,-0.19920916976595526,1.0892074100241689,1.9539071291250831,0.028335691286174882,0,0,0,False,False
8340,-0.14259594158978484,0.9132072492957095,1.9219714061772812,-0.147375194873533,0,0,0,False,False
8341,1.901304289349845,0.6132024248142128,-3.093358459288103,0.34635286022803086,0,0,0,False,False
8342,1.0071159434556511,0.7605376002897165,2.6879411745218134,-0.14333337961388598,1,1,2775,False,True
8343,-1.1280330425671483,-0.34457466676948456,0.3524927711115242,-0.342097475583579,1,1,2775,False,True
8344,-2.9648650067108457,0.11094098407012333,-1.129087432532435,1.205432227161199,1,1,2775,False,True
8345,0.6714994202192641,-0.340689214527438,-2.7845844140507054,-1.1402978426154182,0,0,0,False,False
8346,-1.6189153164873717,-0.06853581820658516,0.3861517032783146,0.20931815922225935,1,1,2775,False,True
8347,2.7909519206999747,-1.0559472690421838,-1.2672731727184647,-0.029134730055098052,2,2,30,False,True
8348,2.647391298265444,0.6169432318448931,-2.979257339802267,0.9445052721323348,0,0,0,False,False
8349,-2.2866390447987617,0.05442021733779118,0.07771376375986172,0.8369499590977856,0,0,0,False,False
8350,-1.7365561757891739,-0.2423100407346903,0.17256522610486869,0.22102194281107057,0,0,0,False,False
8351,0.40798883578020284,0.8786756774602853,2.264916800283448,-0.20888056562687685,1,1,2775,False,True
8352,-2.082848658234486,-0.5761602096540768,-0.2987944289944102,0.2556428879374259,0,0,0,False,False
8353,-0.49952397550790995,1.1322670661306429,1.8579786865316281,0.13008927062449996,1,1,2775,False,True
8354,1.7957689466844426,-0.24898761319574084,-2.344047666730182,-0.11214056455050458,0,0,0,False,False
8355,-0.8703994714066465,-0.8913291520459059,-0.2128661352967165,-0.6572665863434836,1,1,2775,False,True
8356,-1.7307842405311136,-0.6129366599866891,-0.13531684348279915,0.010697912530221397,0,0,0,False,False
8357,0.3895223544506279,-1.029277787990007,-1.154263435404932,-1.0032858740407864,0,0,0,False,False
8358,-0.9945373567688671,-1.0047764004399693,-0.3494238873520783,-0.5815776835170888,1,1,2775,False,True
8359,-0.16933906911648577,-0.33622794613454743,0.8540641474363593,-1.18445911643701,0,0,0,False,False
8360,-2.0396073371798957,-0.9831282397498309,-0.554492238531509,-0.06420871402900079,0,0,0,False,False
8361,2.3318384262153593,-0.18220552645489407,-2.1340144421888168,0.3734426434796172,0,0,0,False,False
8362,1.307672388050264,-0.44657224084971325,-2.3307363840491444,-0.6101351231354523,0,0,0,False,False
8363,2.511948273296527,-0.06645347174408182,-2.122687901940525,0.5860461728590478,0,0,0,False,False
8364,-2.5269865508286538,0.1182569700250589,-0.11844933088721055,1.0575413224013026,1,1,2775,False,True
8365,-1.4386235658620268,0.5997789148007975,1.0920780177093388,0.3310886854239522,1,1,2775,False,True
8366,-1.4672554057516283,0.1962237237271123,0.6969742352036086,0.19542043133012174,0,0,0,False,False
8367,3.0846131565110895,-0.4008556416217816,-1.3243616242488656,0.6551444889988716,0,0,0,False,False
8368,1.3438703403350516,-0.8236270475366979,-1.8642648989581438,-0.6414148803479569,0,0,0,False,False
8369,-2.2873250056050116,-0.6375305015315458,-0.47560640416927846,0.31155499231828737,2,2,18,False,True
8370,1.764600686224827,0.43245337914588533,-2.968675653250841,0.16712789655259877,0,0,0,False,False
8371,1.269021685105157,0.20323828898203514,-3.0118704059362402,-0.3530613283665673,0,0,0,False,False
8372,-1.088631706174568,-0.43351902269071946,0.27796101522654837,-0.4086819446939681,1,1,2775,False,True
8373,-0.5150741283652236,0.5346514053309472,1.4830856609409961,-0.3399264896669121,0,0,0,False,False
8374,-1.1818283879735134,-0.30146703440829087,0.3727457600139079,-0.27815853625195613,0,0,0,False,False
8375,-2.7115742911303005,-0.17937434153798854,-0.6719858904194616,0.8881644537422094,1,1,2775,False,True
8376,-2.652544570366186,-0.40530709202454746,-0.6879803446297044,0.6555827906729972,1,1,2775,False,True
8377,-2.1928496850565433,-0.4955655103725811,-0.31793652087537216,0.378519622902253,0,0,0,False,False
8378,2.1696588941993316,1.0302213334945973,2.7611230799338724,0.5925498667004712,0,0,0,False,False
8379,-1.225088395803182,-0.7385068405722364,-0.0754996396248635,-0.3969148190422541,1,1,2775,False,True
8380,-3.0279490844832253,0.37981059152286684,-1.8420718654759307,1.4331979059334896,1,1,2775,False,True
8381,-3.0356268933225787,-0.9633729587755342,-1.0641174226436938,0.13035398745932883,1,1,2775,False,True
8382,2.770055014777526,1.0608228818527252,2.5787191480499523,0.859498301294845,0,0,0,False,False
8383,-0.09670872881431603,0.5161752121239425,1.8208639929673183,-0.5344950319431503,0,0,0,False,False
8384,-0.021975747042206617,-0.456853822700834,0.594233799955064,-1.3500529632544267,0,0,0,False,False
8385,-0.7772449580028775,-0.07691855028186771,0.7820244945363024,-0.5389333664842018,0,0,0,False,False
8386,1.4683010044180236,0.7553065350762115,2.9116139189486816,0.104683998844436,0,0,0,False,False
8387,1.6232743964723397,0.28567034190520646,-2.8985887786409856,-0.017623603350681482,0,0,0,False,False
8388,1.5049048092190986,-0.4298445591961608,-2.2849479174982434,-0.4352333188824389,0,0,0,False,False
8389,0.3485171723957796,0.02401803075517687,2.4010328791280573,-1.0591521078391,1,1,2775,False,True
8390,-2.801373993777632,-0.477874074837497,-0.8702849132869717,0.6129617098503457,0,0,0,False,False
8391,-2.710815005413303,-0.22893165730696918,-0.692309030633254,0.8403880762402091,0,0,0,False,False
8392,-0.9434525604027506,0.38320078025701326,1.103609600371665,-0.1537644070433487,0,0,0,False,False
8393,2.920126738093047,-0.6057324713483294,-1.3933259496200687,0.4120460713134755,0,0,0,False,False
8394,0.0764889055609772,-0.3885727875384765,1.10618775551053,-1.4118817620654618,0,0,0,False,False
8395,0.015729826679231174,-0.42726599516110814,0.7694861156961483,-1.3773888860212862,0,0,0,False,False
8396,1.116803070987043,-0.5457875798848681,-2.2510613902543177,-0.7953181440260373,1,1,2775,False,True
8397,0.8642597075600769,0.7362553496489319,2.6166116012495992,-0.2247150380774217,0,0,0,False,False
8398,1.762787906277664,-0.7058166836524079,-1.9270962493417647,-0.3233574833992581,0,0,0,False,False
8399,-1.4955247732401828,-1.1476256179593805,-0.5453892331893484,-0.3698186773508213,0,0,0,False,False
8400,0.4095951721291602,-0.5450968639480963,-2.105650904963653,-1.3940959365161896,1,1,2775,False,True
8401,-1.4223886621803672,-0.96131779495299,-0.3452149051595885,-0.3418002505521942,0,0,0,False,False
8402,-0.400393963287486,0.0874393539717246,1.2281827626432715,-0.74674840431544,0,0,0,False,False
8403,0.4809069328441229,-0.6347115011928655,-1.8653946723100514,-1.300117870388904,0,0,0,False,False
8404,2.744300171133462,0.5116953236033074,-2.785028952992856,1.023737739401497,0,0,0,False,False
8405,1.9286084085048305,-0.5655963200320606,-2.003790359738483,-0.1449603461528883,1,1,2775,False,True
8406,-1.8647821485635145,0.44052677332564677,0.7940904030246418,0.6351973550897478,1,1,2775,False,True
8407,-2.1266386023182187,-0.6304090139939298,-0.3638081692517936,0.23923052145536872,0,0,0,False,False
8408,1.0373040011101224,-0.5539970631420998,-2.251251122453157,-0.8635875200435132,0,0,0,False,False
8409,-2.834860674389093,0.5504979313039577,1.4154302979645417,1.465567510883338,0,0,0,False,False
8410,1.496998680939977,-0.6326204253029922,-2.0697991641990843,-0.501234488766663,1,1,2775,False,True
