index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11656,1.0050979742825064,0.9004264338833706,2.59838008173268,-0.03553052335004346,85,5,1,True,True
11657,-1.4101485491756962,0.027256711009076614,0.5699562202864183,0.06919726974062107,66,6,1,True,True
11658,0.560622528517646,1.264409038253752,2.2469164258599523,0.18234917781679366,64,5,1,True,True
11659,0.6296678414869317,1.4545921341981256,2.194540288750403,0.3662082805832512,60,5,1,True,True
11660,1.1252504783220036,-0.8002407386214442,-1.8869767398495139,-0.7925218384404806,82,5,1,True,True
11661,-0.5823550321377908,0.26549686144783596,1.2322190937853188,-0.4943845354402353,71,5,1,True,True
11662,0.6600597606711855,-0.12852228627183826,3.100879788317097,-1.0326478408825015,63,6,1,True,True
11663,1.5875411270947417,0.6173412214230011,3.0781481071933783,0.1145590963800686,82,5,1,True,True
11664,-0.4517109250432578,0.05366669592302768,1.1474329358510813,-0.7324864011720179,65,5,1,True,True
11665,1.8749353036021317,0.576160741086873,-3.0647721599761857,0.3129227323511376,78,5,1,True,True
11666,2.4492467086843384,-0.9919078258830292,-1.4469483922267976,-0.08557378039581301,106,5,1,True,True
11667,0.37209398824746964,0.27429229796554505,2.352303646389389,-0.8094175077275472,59,5,1,True,True
11668,1.5285943921845568,-0.704424695152869,-1.9837682113280959,-0.49380892051035763,89,5,1,True,True
11669,-2.788087344535237,-0.3180993377232733,-0.8250091745716688,0.7693848940437806,77,5,1,True,True
11670,1.0297638064166925,-1.0307606409660854,-1.5488451294292354,-0.7868821365893455,86,5,1,True,True
11671,2.7269757048407115,0.18530029763638098,-2.244532515727795,0.9045361776373296,59,6,1,True,True
11672,-1.7149274634632696,0.44849775052161933,0.8505466086611455,0.5082574286508563,73,6,1,True,True
11673,2.225229731487894,0.7173544286587394,-3.1397176969055973,0.6179067753714359,65,5,1,True,True
11674,1.493882063334281,-0.590435955121752,-2.116966615077663,-0.49302716838668337,82,5,1,True,True
11675,1.0885278627059911,0.32928147414842673,3.0482215901743697,-0.4108663157932335,93,5,1,True,True
11676,-2.8811329856833874,0.788447246853026,2.0638568668359323,1.2545153715168411,54,5,1,True,True
11677,-1.0179823779562742,1.0854508680274126,1.6692115003301513,0.272793733399782,90,5,1,True,True
11678,-1.6768498006011807,-0.8347732162585046,-0.2993032522485852,-0.14456129813267962,83,5,1,True,False
11679,1.7389052038034443,0.09302442241083585,-2.6752706375915905,-0.007534700928740041,104,5,1,True,True
11680,-0.9955072591523972,-0.5097611944034925,0.22662018487800584,-0.5115168576417874,79,6,1,True,True
11681,-0.6196034364033074,-0.16092664820692007,0.7837662031272168,-0.7165303353625637,77,6,1,True,True
11682,1.5486008454151676,0.5876228116275608,3.0883107594108763,0.07201520472200529,80,5,1,True,True
11683,1.7704866512516846,-1.1024960450065202,-1.515488751380559,-0.42995783995292375,92,5,1,True,True
11684,-1.6923544252671363,0.7976424868039665,1.2526300494631908,0.5670518555074648,78,5,1,True,True
11685,-1.8455004864733373,0.9477325689399919,1.4350096375643808,0.6673319496151635,77,5,1,True,True
11686,3.03528421228493,0.5919273814797634,-3.042076388304366,1.2628630607861644,63,5,1,True,True
11687,-2.107641176330321,0.6353039099655469,1.01565010105704,0.8706723439172216,54,5,1,True,True
11688,2.0901543135202125,0.17633372857266355,-2.5940359185368296,0.34124749299355406,78,5,1,True,True
11689,-2.536669137117767,-1.1142347106684538,-0.8313938719679466,-0.04498984938304901,81,5,1,True,True
11690,0.5548392646697424,-0.27381423198532895,-3.0765488820687796,-1.2048622066790393,49,19,1,True,True
11691,-2.0902204418976558,0.3064506843106611,0.5378850802534578,0.7925220775006611,61,5,1,True,True
11692,-1.2327045268257018,-0.5589952268210693,0.1045047740421543,-0.33354217448083867,71,6,1,True,True
11693,1.5835723719567403,0.3898827084678752,-3.0078552299312094,0.0003669180257665096,85,5,1,True,True
11694,1.5134725821126418,-0.20105465501826483,-2.5100414484045768,-0.3400541876733368,91,5,1,True,True
11695,-1.5527496587737761,0.4481825907316937,0.9040565514093641,0.3703738755583831,83,5,1,True,True
11696,-0.14492357662127064,0.37384679913147306,1.7093108095676133,-0.6511653401737036,75,5,1,True,True
11697,2.3917878871597154,-0.20224051200147078,-2.079277288566539,0.40956198010367345,69,6,1,True,True
11698,1.6595127873497262,-0.13325024889491213,-2.508752933966238,-0.18092023150875283,101,5,1,True,True
11699,-2.9144057281477873,0.8373802659421526,2.1404009983326775,1.2068870297919616,49,5,1,True,True
11700,-2.0255291215515365,-1.253299644391272,-0.7418266482447828,-0.261640440325432,92,5,1,True,True
11701,-0.8108949631979261,0.17521967907581787,1.0007183370419943,-0.37649493487086017,81,5,1,True,True
11702,2.8052555917638156,0.41471225979188714,-2.577476746771624,1.0623862725854294,52,5,1,True,True
11703,2.0313932422892584,0.47784732981718814,-2.916207345189733,0.4056290149303188,66,5,1,True,True
11704,1.6257782450076084,-0.39605157230946736,-2.275791997339173,-0.3198090038870091,95,5,1,True,True
11705,1.8587984222607306,0.29493319326673306,-2.804160299964871,0.18773458687112604,92,5,1,True,True
11706,2.0203266610064237,-0.6803520037202428,-1.8662527524717234,-0.13282120923065469,101,5,1,True,True
11707,-0.9550535820193722,0.1881131422338736,0.9303845316201915,-0.25079631935932845,82,5,1,True,True
11708,-2.5392262026546075,-0.2901862673602826,-0.5046887680652041,0.7236552251685364,63,5,1,True,True
11709,0.5012423839305633,0.44776236254181695,2.451214638489267,-0.6117428910424496,91,5,1,True,True
11710,-1.5145735106085303,-0.3310083478269172,0.20494598317204193,-0.007275674686726611,88,5,1,True,True
11711,0.8257774358828285,-0.4200056244338312,-2.528916599411416,-1.0275168290669887,65,5,1,True,True
11712,2.763429199312532,0.3671769497347976,-2.5080292139141935,1.0122836523202294,47,5,1,True,True
11713,0.10339802839220447,0.664571482348732,2.040945023435123,-0.4271084438050081,65,5,1,True,True
11714,0.1640630384177153,-1.0596538272357576,-0.9427566846908269,-0.9831872727067851,54,5,1,True,True
11715,-2.0190590915177773,-0.9711608369958878,-0.5378797387734062,-0.06351844739035319,107,5,1,True,True
11716,0.9502046201437526,-1.309399352079168,-1.2147601101606469,-0.6592600510717399,87,5,1,True,True
11717,-0.27496498530886004,0.19379789730926386,1.451067338624136,-0.7461942529623982,88,5,1,True,True
11718,1.2768220727248973,0.28234274075032073,-3.0752935262941543,-0.3010167415219275,89,5,1,True,True
11719,-1.5752751765268596,-0.6561820362575307,-0.10597683838087413,-0.11845194645753726,86,5,1,True,True
11720,3.1317224476513728,1.0580299974637928,2.3469462107736003,0.9649636758559508,70,5,1,True,True
11721,0.33380734461930306,0.6205192209669435,2.245432095549017,-0.4719367847995606,63,5,1,True,True
11722,2.3929804734291844,-0.1977855413961551,-2.0824199309203717,0.4131558279211158,89,5,1,True,True
11723,1.2047195104550354,0.8799645884272896,2.703709241818105,0.035696216981400374,97,5,1,True,True
11724,-0.185550669013947,-0.9978747647043296,-0.6030012979136181,-0.9713395153127526,54,5,1,True,True
11725,-0.6848598289672001,-1.4821418409161944,-0.9151259496417308,-0.5266019452169612,73,5,1,True,True
11726,-0.9280318130598353,0.8817888950603788,1.520280420290069,0.12241252631359453,73,5,1,True,True
11727,-2.949838098759486,-0.10753342972240665,-1.0551794275978281,0.9889250914540529,58,5,1,True,True
11728,-1.108007585533226,-1.1171484280160118,-0.48120402582942745,-0.5258513767425139,89,5,1,True,True
11729,-2.079084610268037,-1.017888686545219,-0.5937688384649511,-0.07547728481327268,103,5,1,True,True
11730,1.345414898117375,1.2895702008162888,2.4135877581090233,0.33701686009698534,68,6,1,True,True
11731,-1.1551589270778546,-0.4273049493223937,0.26096465901562116,-0.3499915822715537,72,5,1,True,True
11732,-1.4768712345640158,-0.07662994675988452,0.44670247302072896,0.08066717804495314,71,5,1,True,True
11733,-0.9836597604859301,-0.5825769676687951,0.14847998301485887,-0.5404833981060081,75,5,1,True,True
11734,1.9578771067363334,0.23843305664252626,-2.7102191820325423,0.25033466044264896,81,5,1,True,True
11735,2.4984833269670705,-0.6914746868379625,-1.6326819819329614,0.1531817134659113,87,5,1,True,True
11736,-1.2651912782118269,-0.9794008218547623,-0.33753342880621773,-0.4320900946295286,80,5,1,True,True
11737,2.723229940444848,-0.2393362960497893,-1.7960596059788818,0.6236020348307417,59,5,1,True,True
11738,-2.897289205491729,-0.3681671019913134,-0.9711791870819448,0.7289323158538372,63,5,1,True,True
11739,-1.172379062272253,0.6029114709378335,1.1869826571279969,0.13205048013222015,87,5,1,True,True
11740,0.6102094287095348,0.6169367929872257,2.4885378764226687,-0.42110549546872655,64,8,1,True,True
11741,1.6022682476833205,1.4405693958923216,2.2872029333718498,0.444447267229016,74,5,1,True,True
11742,-1.8897314315110363,-0.9998282133412301,-0.5102694608268155,-0.13538194523314584,79,5,1,True,True
11743,-2.8284382338138725,0.2972289581374656,-0.5420936850729405,1.3763872343323869,46,5,1,True,True
11744,1.114177660682703,-0.4735445000775201,-2.3526731813157005,-0.7847337910962554,87,5,1,True,True
11745,1.9859002709180764,-0.4498518013170284,-2.082834026020123,-0.04641080624119475,106,5,1,True,True
11746,1.438510417479936,-0.5755594121607488,-2.1470286496401165,-0.5339215028952371,85,5,1,True,True
11747,1.3394666974551308,0.2501306330972344,-3.0116915955036365,-0.269937332405513,93,5,1,True,True
11748,1.1134498970112006,0.8291886562090405,2.698220016720473,-0.0426202956100843,82,5,1,True,True
11749,1.510222671557063,-0.6140512222221268,-2.087155149352764,-0.48618394827467115,101,5,1,True,True
11750,1.2052798458271416,0.20622884573544523,-3.0536659751098467,-0.4019995157591408,96,5,1,True,True
11751,0.42770967689880246,-0.5252734643937325,-2.236459563150367,-1.3850887464708035,47,5,1,True,True
11752,1.3376106446301241,0.0640425097818924,-2.8474105890387396,-0.3717277079599686,86,5,1,True,True
11753,2.3828545674505097,0.638168010109718,-3.0219598968533354,0.7314204807910686,53,5,1,True,True
11754,1.9671561483440003,1.1443140520980606,2.628129355709911,0.4985159814943327,77,5,1,True,True
11755,-1.0123092211478895,0.759972195528845,1.3862560735356206,0.10279648156838092,79,5,1,True,True
11756,0.8434402028022889,-0.9842881100265102,-1.5360354200777593,-0.8961959850436079,65,5,1,True,True
11757,-1.1157173576014472,-0.5629648936568101,0.13552051737187876,-0.4283936425401653,73,6,1,True,True
11758,2.159873245600025,0.6726369819161608,-3.095962378325476,0.5613725748071869,55,5,1,True,True
11759,-0.7748110106097812,-0.9927238990294545,-0.3508354743607911,-0.7009566757218878,63,5,1,True,True
11760,-2.1804309979349283,1.0218067492879284,1.6041198020463572,0.8226649401339078,70,5,1,True,True
11761,0.2276132787709657,0.5589721102017982,2.1487000098339237,-0.5383425097261192,72,5,1,True,True
11762,1.7723701246881207,0.23664032533853224,-2.788244298677043,0.08722845602246054,92,10,1,True,True
11763,-0.7793685947379623,0.3962809369083384,1.2065224407239015,-0.2681596290393017,94,6,1,True,True
11764,-2.6566473501319936,-0.40707445345042703,-0.6931770806704538,0.6549901521444521,81,5,1,True,True
11765,3.1261252349974686,0.9070629184643819,2.4749907465219243,1.1012245740923776,58,5,1,True,True
11766,1.8827691250984246,0.6631559841116781,3.134459797689072,0.34906578711033637,84,5,1,True,True
11767,1.060575419737197,0.5940748487777444,2.831368757640421,-0.24148163729213495,80,5,1,True,True
11768,0.6198425718565406,-0.5363155853665448,-2.292882981720062,-1.2197045904695203,44,5,1,True,True
11769,-2.1993847657546066,0.6334436821783413,1.0153841476104954,0.9445806724352284,55,55,2,False,True
11770,2.4793313938651327,-0.4437529056267937,-1.8242886250945443,0.31751223280159024,82,6,1,True,True
11771,2.1061108786755343,0.16417958309570682,-2.5751866275102975,0.35022159122377683,78,5,1,True,True
11772,-0.6066559496212176,-0.08560502749445886,0.8778460130902026,-0.6902125985751243,50,5,1,True,True
11773,2.630466924048246,0.21119390623591494,-2.350751310473906,0.8342718975729753,56,5,1,True,True
11774,2.7092512451089874,1.0277411405725299,2.6471804877215765,0.8550597278121068,59,5,1,True,True
11775,-1.4502466521438644,0.11205787421274833,0.6278695034844723,0.14319484922362394,77,6,1,True,True
11776,0.5920643513008925,-0.2010077336309323,3.1196017686560955,-1.131006086998269,60,5,1,True,True
11777,-1.4330594337639202,-0.24860758586224052,0.3143999405321978,-0.03750676167894045,78,5,1,True,True
11778,-0.7210146191598188,0.6847412497786574,1.461167058278341,-0.1153977145140325,74,6,1,True,True
11779,1.4679507216106238,-0.16427625210381008,-2.565822718278123,-0.36486922587882,85,5,1,True,True
11780,2.6124180471825973,0.9279357515491332,2.8200944305890694,0.8541728157738131,59,5,1,True,True
11781,-0.3909828561166613,-1.16376648598995,-0.6672358652423789,-0.7844264445882851,65,6,1,True,True
11782,2.1895139421273546,1.4171914861454007,2.309738748955226,0.5269776274158167,69,5,1,True,True
11783,-1.1318467996332378,-0.0863797915273944,0.5952321799686855,-0.23010773750683328,70,5,1,True,True
11784,0.966412490716535,0.8411406022329558,2.615259924203559,-0.09758981286637317,75,5,1,True,True
11785,-0.24142732169656567,-0.05010395558258863,1.2541134403751695,-0.9561599258453681,58,5,1,True,True
11786,2.752601608499079,0.8771544605754578,2.835555144649172,0.9542496872457937,62,5,1,True,True
11787,-2.099225522828141,-0.9408317078648427,-0.5516249771408401,-0.009970222317447168,87,5,1,True,True
11788,-1.2564618867343398,0.8406898522641778,1.379490730567495,0.2905380988221331,76,5,1,True,True
11789,-0.2330281714462341,-1.2059550421832088,-0.7700416256737777,-0.7907306658851099,57,5,1,True,True
11790,0.18285381139998602,-0.5186356172962097,-0.32506373761205287,-1.512689066516229,54,5,1,True,True
11791,1.7434430077127736,-0.803657438077265,-1.8336212074999683,-0.3685274875961771,113,5,1,True,True
11792,0.6660231878742948,0.4190089337320192,2.631762890136926,-0.5817565552353081,67,7,1,True,True
11793,0.1761132706565176,0.6897305263859159,2.104979872869338,-0.4067155929928987,72,5,1,True,True
11794,1.4395447598834519,-0.7187207747091879,-1.9826405637996292,-0.562729998978287,95,5,1,True,True
11795,-0.7157130341763116,0.5080582280722392,1.3326864944574517,-0.23894739122119113,91,6,1,True,True
11796,2.785483980423101,0.3943491411458933,-2.5469347875760473,1.0396925672734163,60,5,1,True,True
11797,-1.500746932057616,-0.19484234527328498,0.3310021676673167,0.0460035087484604,86,5,1,True,True
11798,2.3323844565345615,-0.0933749119239514,-2.213699358955054,0.4234371278772919,75,5,1,True,True
11799,1.6424404728831181,0.12436498453380009,-2.7476152264832923,-0.07792851601511606,88,5,1,True,True
11800,-1.0217097046120456,-0.519232966131202,0.20879580758565464,-0.49238929393845615,69,5,1,True,True
11801,-3.103535112061263,0.430757898936307,-2.3588559655488712,1.3978497582630376,52,5,1,True,True
11802,0.6998929279198491,0.5175642860876997,2.6106931336572163,-0.48028841989959364,80,5,1,True,True
11803,3.032735893964423,0.10650251047485161,-1.7684755805912449,1.0858875245378463,52,6,1,True,True
11804,2.825648777011186,0.8555263361139999,2.827677476343757,1.006071164555658,53,6,1,True,True
11805,-1.108411722152069,-0.03167091955394498,0.65617039161129,-0.22602847630655604,78,5,1,True,True
11806,2.620655018898213,0.8421776873674155,2.94294579620645,0.887761032004413,66,5,1,True,True
11807,1.28918017309008,0.11776175838208636,-2.9239128745974234,-0.38422867050940634,104,10,1,True,True
11808,0.5417715227571249,0.4718542596104907,2.4836961183460176,-0.5774557796297335,82,5,1,True,True
11809,-2.7924339705735988,0.40041897078219935,0.027966422456125795,1.4362811722590623,53,6,1,True,True
11810,2.504450215653531,0.03729102893263836,-2.232328284626915,0.6387477796242405,60,5,1,True,True
11811,-1.0541174836283291,-0.15681227681656507,0.5650078256243574,-0.33044891769859114,74,5,1,True,True
11812,0.049956185423205124,0.7651707051321526,2.0131913248236692,-0.32185620021337646,81,5,1,True,True
11813,-2.16743169274534,-1.1040029989302793,-0.6822237291163797,-0.11431964657367957,111,5,1,True,True
11814,2.7967713540255774,-0.2787530746140546,-1.6969059887396654,0.6375551119205908,75,5,1,True,True
11815,-1.5000490319625612,-0.14418684303363766,0.37602787229331813,0.0693695481546833,77,5,1,True,True
11816,-0.7656850293982647,0.34528078940356793,1.173353263915656,-0.3100289063268778,71,5,1,True,True
11817,1.2950155431245403,-0.1644108111828216,-2.6476079738954965,-0.5186761770029392,94,5,1,True,True
11818,1.6925079569521069,-0.5133454877838137,-2.1378397384668517,-0.30829439359821786,97,6,1,True,True
