index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
3051,-1.6078676335582383,-1.1898241176398725,-0.6044950065259487,-0.3445099359402636,1,1,2772,False,True
3052,-2.8886171920850434,0.5040922268199658,1.4636499504459293,1.5311490907664111,0,0,0,False,False
3053,-1.9316452971299216,-0.012446991574727591,0.2691587468820691,0.5074519842508204,0,0,0,False,False
3054,-1.6179516262776295,-1.045689593139532,-0.4697981932112971,-0.27844365102081087,0,0,0,False,False
3055,0.10784865730854687,0.879810592948816,2.069635129784352,-0.2135665477174022,1,1,2772,False,True
3056,0.9674762909432433,-0.6975001013081658,-2.0219362760513118,-0.9193605148793557,0,0,0,False,False
3057,0.7921559552976047,0.6415959668167466,2.6191200033977307,-0.3344645351306045,0,0,0,False,False
3058,0.004503385316989572,0.7045631620352453,1.9659580775929388,-0.3751389932731041,0,0,0,False,False
3059,0.7580316400391376,0.10471961101580873,2.953571142674229,-0.7957753286981207,0,0,0,False,False
3060,-2.539524511399501,0.9730649910973923,1.7501610438009614,1.001890065745125,0,0,0,False,False
3061,1.3242415905109128,-0.7381141775191824,-1.9721872061626131,-0.6504873786564392,0,0,0,False,False
3062,3.0564972766603216,0.7043326062446096,2.9033397914462853,1.2262808287072051,0,0,0,False,False
3063,-2.1142010809892535,-0.009399662713614773,0.1503548704988109,0.6609415628545816,1,1,2772,False,True
3064,1.927966195289482,-0.22996928405207007,-2.3020990721026413,0.010740236762283181,0,0,0,False,False
3065,1.903985442885129,-0.1917394206054041,-2.346860708593298,0.007929104910174794,0,0,0,False,False
3066,-1.5290079253339035,-0.9040769811598868,-0.3151192866977133,-0.26133177683416786,0,0,0,False,False
3067,3.0950787660588484,0.31397055711051314,-2.0549863216696096,1.2744940427532512,0,0,0,False,False
3068,-2.0643742800855427,0.9012620287251061,1.4053579725124,0.8051377178734174,0,0,0,False,False
3069,-2.172724356679603,0.2791524033194316,0.4568616599063642,0.8554529413937125,0,0,0,False,False
3070,-1.5228331949118328,-1.4909272578514092,-0.9083478926059225,-0.4578984296406951,0,0,0,False,False
3071,1.842303416001707,-0.5057212662296591,-2.091358216588267,-0.18532315783736314,2,2,151,False,True
3072,2.717400024581446,1.1554434075838689,2.4956142299949207,0.7801711230292526,0,0,0,False,False
3073,-0.3732497213406716,0.057451624415174304,1.2251394964481488,-0.7870889312480355,0,0,0,False,False
3074,-2.8404419010692967,-0.7247012031866512,-0.9344333553480086,0.3705147733381514,0,0,0,False,False
3075,0.4099893436896296,0.30044789770559727,2.3951055245119566,-0.7762106310690426,0,0,0,False,False
3076,-1.6363828236082887,-1.0296317470450862,-0.459490562926101,-0.26272967210576503,1,1,2772,False,True
3077,-0.949999569884675,-0.4602868707572623,0.29480729715837484,-0.5356266965898594,0,0,0,False,False
3078,2.9709149513941986,0.3427324124291682,-2.3046540200864243,1.186015426596993,0,0,0,False,False
3079,-1.6650946075529465,0.509400099784982,0.9318033547570783,0.48459211843131306,0,0,0,False,False
3080,1.0996881750656504,-0.9978027466326076,-1.6108523370173895,-0.764738716614724,0,0,0,False,False
3081,-0.7838337354501483,-0.18038381242703205,0.6700961214185526,-0.5808746700496732,0,0,0,False,False
3082,-2.4021687110590912,-0.006195613790070534,-0.11021148451085239,0.8815371480905416,0,0,0,False,False
3083,-2.763529488610758,0.08522997718002558,-0.6082017659244117,1.1558322869788271,0,0,0,False,False
3084,0.5311260072184751,-0.2099107759599831,3.034442186366702,-1.1806439201354695,0,0,0,False,False
3085,1.5947147264183448,0.21442978115210268,-2.8495066619366973,-0.07625363762520415,1,1,2772,False,True
3086,-2.1483875979823237,-1.3071822918135774,-0.8065487831190197,-0.27707660471584655,0,0,0,False,False
3087,-0.5868163515543401,-1.2292129103019984,-0.6761814750022817,-0.687913511456135,0,0,0,False,False
3088,-0.8487185843982163,0.09847371381957964,0.9094563674015319,-0.3875794942763056,0,0,0,False,False
3089,0.8628072946390635,-0.37712993036373743,-2.5897634256455957,-0.9834487255369346,0,0,0,False,False
3090,0.5800753167261599,-0.6287682361264106,-2.003776478209227,-1.2313126665970924,0,0,0,False,False
3091,-1.257367545773371,-0.6887717069026651,-0.03254427058158216,-0.35851213210543653,0,0,0,False,False
3092,-1.6522003666114005,0.12190471705394662,0.5451421502895739,0.32724379067465037,0,0,0,False,False
3093,2.548866642810655,-0.5716547463773353,-1.6854544982273492,0.26870530995884756,0,0,0,False,False
3094,1.8759997104684034,0.37968539564851833,-2.8759829879155143,0.23792549839121363,0,0,0,False,False
3095,-0.09296111381198546,-0.4043849423717051,0.7408576984505508,-1.275597830880097,0,0,0,False,False
3096,-2.9055069335061896,-0.07760002473232312,-0.9738547548757359,1.01960412229786,0,0,0,False,False
3097,1.3562029547316312,0.3521810094837915,-3.0890105874431093,-0.19910677629049311,0,0,0,False,False
3098,2.3688106766043493,-0.3409613267712058,-1.976153464585714,0.30748438813339585,0,0,0,False,False
3099,-2.7996689914919,0.18222623891881676,-0.6105259585638834,1.2592217876084912,0,0,0,False,False
3100,1.468974093616633,0.5292917873862926,3.1030309393594537,-0.0159783299726227,0,0,0,False,False
3101,-1.4244063965528833,-0.3292618897691822,0.24640455806663208,-0.0818656911349524,0,0,0,False,False
3102,-1.1918304867286993,0.5198824027538071,1.1052823815501664,0.10785047085812523,0,0,0,False,False
3103,-2.0976542935501765,-0.06767627291804697,0.1043907620418274,0.6129328265459024,0,0,0,False,False
3104,-1.257615439091182,0.5228473504461054,1.0818576185557482,0.1600404836064016,1,1,2772,False,True
3105,1.787846389075642,0.04365352462403539,-2.6090438639943256,0.013328504517404175,0,0,0,False,False
3106,-0.5992353587470389,0.41732125741646126,1.3398625007067748,-0.3769150781865013,0,0,0,False,False
3107,-0.11123976680865422,-0.22608709597397794,1.1757138689236744,-1.1710136498215324,0,0,0,False,False
3108,2.0969157757539527,-0.5254931209823336,-1.9680156221615057,1.856279488133851e-05,0,0,0,False,False
3109,-3.0560256335322107,-0.5664458646811146,-1.131229675154696,0.5225096679499467,0,0,0,False,False
3110,-2.7808874659808382,0.9488667515802155,1.9752381479243315,1.0850100117379426,0,0,0,False,False
3111,-1.0017879231374547,-0.3976758636110231,0.34533706857953117,-0.47098145427160787,0,0,0,False,False
3112,2.364335905845567,-0.012903868291314015,-2.2704864163193026,0.4934502079009562,0,0,0,False,False
3113,1.5555640740829002,-0.6706623889539741,-2.0151530409310023,-0.4655415751135165,1,1,2772,False,True
3114,-0.5731543427325145,0.29181227095439816,1.2607169267224858,-0.4826576529045787,0,0,0,False,False
3115,1.5964999988726944,-0.4660940395555452,-2.2169571353298485,-0.37029178277093283,0,0,0,False,False
3116,1.5475888665436388,0.6923917436460664,2.996603589010144,0.12348396187085507,0,0,0,False,False
3117,2.08757003424388,0.229904189706738,-2.646942888217202,0.36146653628933195,0,0,0,False,False
3118,-0.14332962495706258,1.232482807287319,2.0244922813450774,0.15512589423225057,0,0,0,False,False
3119,1.3012450538554807,0.7090476786499669,2.8776581776150465,-0.023383203697677806,0,0,0,False,False
3120,1.592498763341152,0.8544322229695291,2.866808315733037,0.2282061546836293,0,0,0,False,False
3121,1.1068073405403993,0.9500809195789397,2.6118269142320854,0.04207333623839074,0,0,0,False,False
3122,0.6302845747194583,-0.9167632219819777,-1.4849813360590591,-1.0340244480892409,0,0,0,False,False
3123,-1.9333612009488939,0.42089686245887475,0.7481800945476951,0.6895900882389083,0,0,0,False,False
3124,0.013296532235504532,-0.09222114166576353,1.6226205172807902,-1.1397210583607222,0,0,0,False,False
3125,-0.3142203898270157,1.0639192203570424,1.8937897940926671,0.027788921288338125,0,0,0,False,False
3126,1.494168705164177,0.1591039943580047,-2.850112177121293,-0.18947239513547176,0,0,0,False,False
3127,2.9701575293457445,0.28924390838204483,-2.1826991919776866,1.1607542023398576,1,1,2772,False,True
3128,-0.8994104852048683,0.18280031534016494,0.9561372784735589,-0.29983748641036806,0,0,0,False,False
3129,-0.6962400473697703,1.2376035613503382,1.8729772787788388,0.25755892760272336,0,0,0,False,False
3130,0.6954587044348388,0.28017552737843304,2.746192420044805,-0.6893804400806774,0,0,0,False,False
3131,2.2519425826850608,-0.3015411034203957,-2.077538925760548,0.2416934516272321,0,0,0,False,False
3132,1.2358308439894738,1.2640879827514588,2.416437191767624,0.296428078560568,0,0,0,False,False
3133,-2.714088842934536,-0.16441299589035363,-0.6688637858662925,0.9032034921119965,0,0,0,False,False
3134,-2.3387918623515147,-0.2385667177754707,-0.25567833177147703,0.6641370962074198,1,1,2772,False,True
3135,-1.8831699647077702,-0.6839666625207258,-0.2652486790415809,0.06468835059669518,1,1,2772,False,True
3136,2.1940747951413346,-0.1858714534845889,-2.2091287699370366,0.25826626653404916,0,0,0,False,False
3137,2.9974048171088583,0.6165396145807639,-3.08486798545694,1.2255870788747973,1,1,2772,False,True
3138,0.7002438525689465,-0.11474751386485928,3.1323122932596537,-0.9938608365666312,0,0,0,False,False
3139,-1.2997990210071895,-0.08587706816738828,0.5193706640559306,-0.0804648402490508,1,1,2772,False,True
3140,-1.4040558323143508,-0.6929136391631584,-0.07919497681854448,-0.25452554530315435,0,0,0,False,False
3141,-1.7284653894761073,0.319056950872554,0.7075946599971363,0.47589943846281263,0,0,0,False,False
3142,-1.846828487088479,1.2830781300147343,1.840752971842777,0.5924828733474558,0,0,0,False,False
3143,-2.601717195404178,-0.45497850703826903,-0.6530868080769441,0.5939361855996304,0,0,0,False,False
3144,2.8043869428489607,-0.28845713218231017,-1.6824386273039273,0.6340723746515016,0,0,0,False,False
3145,-0.7281979649263275,1.0479569430804123,1.722190709960996,0.13795332164934732,0,0,0,False,False
3146,-3.024286028296809,-0.033941462385659885,-1.2136397319668504,1.052979850423252,0,0,0,False,False
3147,2.876664296302428,0.33893086069989015,-2.3802916793015694,1.1027397809292396,0,0,0,False,False
3148,-0.614385175905432,-1.4866603505676164,-0.9235689968739487,-0.5286370012006607,0,0,0,False,False
3149,0.31559825825147536,0.700058107863077,2.221043125581872,-0.39419808545507,1,1,2772,False,True
3150,2.7999321249198523,1.1529427260464935,2.465354504556484,0.8060641295633215,0,0,0,False,False
3151,0.8357844634212301,0.3916434635649748,2.804657953656311,-0.5230867047794779,0,0,0,False,False
3152,0.31323045663813076,0.7734472512110275,2.21248354163278,-0.32122690545194255,0,0,0,False,False
3153,-2.0312530691161728,1.029368137803445,1.5691767215023988,0.7490101780320035,0,0,0,False,False
3154,1.6852628909232177,-0.8045865524718465,-1.8451183787505965,-0.40746950676292376,0,0,0,False,False
3155,-3.0212146535623003,-0.8677503439640714,-1.064998390528725,0.22637325186420856,1,1,2772,False,True
3156,-1.9166148886858796,-0.31931146533580584,0.0040356755607806605,0.31838635773809604,0,0,0,False,False
3157,0.37615366655882365,-0.3476904135867011,3.0128674130264717,-1.3833761470000758,0,0,0,False,False
3158,-2.3846983265049313,0.9345637770067963,1.5868004867092171,0.9655537202921249,0,0,0,False,False
3159,2.6218703010562603,-0.03615918289863732,-2.069554047434231,0.6916542296305661,0,0,0,False,False
3160,3.11461100504256,-0.06736127975240756,-1.4563782255532463,0.977959739875737,0,0,0,False,False
3161,0.8135917696164321,0.47732446141893187,2.7302951772710777,-0.46425896465706157,0,0,0,False,False
3162,0.18226928724699487,0.07350629984425708,2.064842216824559,-1.0222974216587768,0,0,0,False,False
3163,0.08745780065543185,0.22622324331915683,1.940503875728436,-0.8585727393603526,0,0,0,False,False
3164,-2.041763214412417,0.17370386529250093,0.3994833663088295,0.6950725750542367,0,0,0,False,False
3165,-0.14921434464232686,0.6968840206317781,1.8430115897550152,-0.34981850955059873,0,0,0,False,False
3166,-0.3887044434204592,0.40962156883500567,1.4970797792884296,-0.5075681404214538,0,0,0,False,False
3167,-0.9495364756391202,-0.5330516009761663,0.21313061768874952,-0.5561981626736727,0,0,0,False,False
3168,-2.6874746974090766,-0.5736292686824347,-0.7762236326375955,0.5011659550020195,0,0,0,False,False
3169,-2.6342962575022577,0.7937473837891732,1.606986573848305,1.1793348404393178,0,0,0,False,False
3170,0.3465774038440461,0.2870943197058935,2.3142599187368287,-0.801044658552241,0,0,0,False,False
3171,-0.6463453431442421,0.8144067545965619,1.5917782907218028,-0.06188643090305852,0,0,0,False,False
3172,-1.4671741899118704,0.7769007930696917,1.2651976063835724,0.40733914041804903,0,0,0,False,False
3173,3.1207418379926812,-0.3598559580446386,-1.2988746719864182,0.7042709318917321,0,0,0,False,False
3174,2.0482913263918103,-0.10442209581986178,-2.3557547799647454,0.17496909118170345,0,0,0,False,False
3175,-1.865621130429063,0.2438392461443444,0.5691743068165076,0.5688613562906141,0,0,0,False,False
3176,0.1671782235992616,-0.8621893429262478,-0.8981940527835244,-1.1795871200776435,0,0,0,False,False
3177,-2.5228870474150407,0.1250184130605586,-0.10289714668728234,1.0595843219126908,0,0,0,False,False
3178,-1.112633249211909,0.5741100079584673,1.185680718127454,0.07463285960075255,0,0,0,False,False
3179,-2.1058897158039516,1.3475880549149708,1.9471608562168141,0.6191311254003069,0,0,0,False,False
3180,1.7403066264291613,0.4744739952690178,-3.016669838059821,0.1656169094447938,0,0,0,False,False
3181,0.48304287021378833,-1.1476188659407187,-1.1610856424263076,-0.8774164114817987,0,0,0,False,False
3182,0.4210721590926707,0.9317457676277127,2.2637832982287396,-0.15521143791760278,0,0,0,False,False
3183,0.4893903724985118,-0.7121894671986773,-1.6693298281145346,-1.2473203480662811,0,0,0,False,False
3184,0.19086007694972107,1.4255518413110742,2.140433258581714,0.3283095130175927,0,0,0,False,False
3185,1.209110325177754,-0.2629508765953242,-2.582007465437103,-0.635884469348381,0,0,0,False,False
3186,-0.14784877126791107,0.3065743804599816,1.6700888592325231,-0.7112129952845893,0,0,0,False,False
3187,-2.925781896822761,-0.44568318452639866,-1.0058189049569766,0.6515982533439442,1,1,2772,False,True
3188,-0.6089116601274149,-0.9596442882484657,-0.34103787131606955,-0.7992437651746448,0,0,0,False,False
3189,0.9058947265995014,-0.20515980272253911,-2.828858992236632,-0.8782372955586428,0,0,0,False,False
3190,1.7846417029007684,-0.7161114820705361,-1.910838109787198,-0.3114575932681296,0,0,0,False,False
3191,-0.4018701668538198,0.40968290845645233,1.4859892608857521,-0.5003898357668795,0,0,0,False,False
3192,0.232331677781362,-0.37472022301368557,2.219922201835505,-1.471778053874178,0,0,0,False,False
3193,2.9918991740713308,0.4981947884405313,-2.7286857314391524,1.2394729762762542,1,1,2772,False,True
3194,-0.9769567458297805,0.8401778343884692,1.4675524708039047,0.12549184571775537,0,0,0,False,False
3195,-1.2311301809128126,-0.38162920924012067,0.2771195511837101,-0.2679810350504104,0,0,0,False,False
3196,-1.8709152792002806,0.19481392528642305,0.5138879300531305,0.5533892277321625,0,0,0,False,False
3197,-1.752473196808729,0.518167692014475,0.9170048970549214,0.56010615968803,0,0,0,False,False
3198,-2.3959686753775986,0.4279827978420783,0.5959627067614326,1.1005566489318357,0,0,0,False,False
3199,2.8543338353015475,0.7882967849320934,2.922938072608571,1.0561756595252918,0,0,0,False,False
3200,0.08257542856138089,0.6946009217247489,2.0275866860465452,-0.3952632737675047,0,0,0,False,False
3201,1.2777712146862505,-0.281194844375255,-2.5305857029043555,-0.5817707479245466,0,0,0,False,False
3202,0.7611633388797525,-0.16934149907368093,-3.0051838675595315,-0.9804607206351984,0,0,0,False,False
3203,-3.080589724714422,0.8081387840423784,2.471438820801059,1.212022364732787,0,0,0,False,False
3204,-2.2442812281397813,0.616378903067824,0.9888731084118998,0.981836498958651,0,0,0,False,False
3205,1.8496699605954694,-0.3782077234118836,-2.2045544544953657,-0.1236905435513646,0,0,0,False,False
3206,-1.9951568754205953,-0.3430522918347432,-0.06534407476268145,0.36082757821633527,0,0,0,False,False
3207,-1.8750912111659057,-1.2731193984114006,-0.7269377343684771,-0.30915478067147134,0,0,0,False,False
3208,1.110808861129982,1.2334662076207845,2.413173706763464,0.24654691086607547,0,0,0,False,False
3209,-1.404858014739066,-0.6255803835485909,-0.01602372331413804,-0.22676605691401958,2,2,97,False,True
3210,-2.4927515683729906,-0.19617485662471273,-0.38859843052993526,0.7846779087743013,0,0,0,False,False
3211,0.41213506181534987,0.18240065097710784,2.441445508428769,-0.8901104247185975,0,0,0,False,False
3212,0.5085716416949491,0.7584214848616216,2.361015427218889,-0.31156011507886144,0,0,0,False,False
3213,2.009723012347566,0.8103706696408028,3.0071291824391544,0.47905482032928315,0,0,0,False,False
