index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4835,-2.7239013267001635,-1.1407602170086848,-0.9157716251375603,-0.05035566492693988,0,0,0,False,False
4836,0.4225779939125327,0.12076145415786445,2.4863626241832737,-0.9463535454612948,1,1,2775,False,True
4837,-1.05860784989239,0.28277281594831133,0.9592666919216359,-0.11557100132220179,0,0,0,False,False
4838,0.9936326422987678,-0.6357179899504788,-2.1248649149206376,-0.9031143989088117,1,1,2775,False,True
4839,-0.9085746277744837,0.5671060857542248,1.2730092208101595,-0.0733460614481349,2,2,35,False,True
4840,-1.2902718521649332,-0.5525597635687545,0.09206085909588246,-0.2856645620282527,1,1,2775,False,True
4841,1.509085137867305,-0.21196541223343263,-2.501436351474605,-0.3485320244427795,2,2,92,False,True
4842,-0.5932020305467329,1.1850865658666199,1.8620335249702276,0.19470766744814,1,1,2775,False,True
4843,-2.9050290613704313,0.45644045239262654,-0.4267892435643432,1.5506053878232064,0,0,0,False,False
4844,1.778783483684208,-0.9229713418929038,-1.703800849315451,-0.3816331878126433,3,3,1,True,True
4845,-2.614902393568656,-0.9517236120352756,-0.8211110119968565,0.1219730282470775,1,1,2775,False,True
4846,1.5803937369148713,0.9142437630007911,2.8081590343981198,0.2479012692074983,1,1,2775,False,True
4847,-1.2086806551711622,0.10841846376790937,0.7343750423887498,-0.07214790219135073,1,1,2775,False,True
4848,-2.162101529432356,-1.2892137433927986,-0.7976218301014644,-0.2608770296117476,0,0,0,False,False
4849,2.1327657310220136,-0.8766072477149224,-1.6542779688374472,-0.16261820788913456,1,1,2775,False,True
4850,-0.8671215770427292,0.20967650166103813,0.9979436353390208,-0.31148823982647483,1,1,2775,False,True
4851,-3.028447960918446,1.1061112455698026,2.229370483688288,0.9340007631734999,0,0,0,False,False
4852,-2.7196533394270523,-0.21639477612376756,-0.6997432149704879,0.8547851496879325,1,1,2775,False,True
4853,-1.567105863155589,-0.2665061696646839,0.23690636296770284,0.06795656436715516,0,0,0,False,False
4854,2.235129128926271,0.28086239822073555,-2.6358702665132583,0.5127045619188311,0,0,0,False,False
4855,-2.037871227649221,0.598169521491615,0.963741831818318,0.8121725443710395,0,0,0,False,False
4856,2.874927160683029,0.19159839797971348,-2.1139986463585423,1.0299501138545566,0,0,0,False,False
4857,2.9714633197566798,0.726555355355493,2.9500445174475285,1.1605708079168136,0,0,0,False,False
4858,0.6013408579882591,0.6125339110869308,2.482887276369574,-0.4278405599715256,2,2,38,False,True
4859,-2.97746181802034,-0.5351000172832447,-1.0572812819699102,0.560574775591948,0,0,0,False,False
4860,1.7824813267256339,0.12028541049277373,-2.679737030835499,0.043460004075465734,0,0,0,False,False
4861,2.1986165503243775,0.05668260460778244,-2.428022205482659,0.38398453737128363,0,0,0,False,False
4862,1.1476404278841539,0.028902622134572956,-2.9274996974671517,-0.5509565559803897,0,0,0,False,False
4863,2.33913316813136,0.9675007152483339,2.826672819081182,0.690320225690845,0,0,0,False,False
4864,2.1247600590506117,0.4415279597276316,-2.8478135049921924,0.47262623884382804,0,0,0,False,False
4865,-1.790251146618865,0.9354052389819099,1.4165336777497926,0.6358172117242277,0,0,0,False,False
4866,-1.6524758995594613,0.677398092252357,1.1200763263724163,0.517587523694608,0,0,0,False,False
4867,-2.119569010921517,-0.2149782587120806,-0.04697124211653936,0.5352078256809712,0,0,0,False,False
4868,1.1134992278372717,-1.091153225281753,-1.49533777858319,-0.7252569580037588,1,1,2775,False,True
4869,-0.41534646313589807,0.024054217946401557,1.1501405798395146,-0.7793190890613686,0,0,0,False,False
4870,-0.19787521275378506,0.19027883756215214,1.5362885221734865,-0.7907809115038326,0,0,0,False,False
4871,0.00522495583763094,0.9387911354041634,2.015351704920157,-0.14579814996268803,0,0,0,False,False
4872,1.6035505776791315,0.3289030471103353,-2.945527359825938,-0.013182126219904994,0,0,0,False,False
4873,-0.621055881850884,0.18249266148802826,1.1324441671792904,-0.5210906589293913,1,1,2775,False,True
4874,-1.3478208507474456,1.4687263357579392,2.0309753926188527,0.4709615751235411,1,1,2775,False,True
4875,2.51676675097732,-0.04638365488327568,-2.1388349745439736,0.6017582691651109,1,1,2775,False,True
4876,1.9692493664336723,1.137132742774874,2.6363506594142887,0.49897106905824706,0,0,0,False,False
4877,1.8220180036407694,0.7855548063793789,2.9956267481443817,0.34620354067908576,0,0,0,False,False
4878,-0.6619320315645867,-0.9920019703211742,-0.3709513616219078,-0.7608064412777049,0,0,0,False,False
4879,3.124382241309478,0.6979192088808214,2.8128768849580466,1.2700160257819808,0,0,0,False,False
4880,-2.6102726911261014,-0.7307516942409549,-0.7556366663045164,0.33360331782015157,4,3,1,True,True
4881,0.3094568710354051,0.7991081602867078,2.2075107368181666,-0.2958666735040447,1,1,2775,False,True
4882,-0.43451294391178097,-1.0130472521006817,-0.47472312807634376,-0.8622482194077463,1,1,2775,False,True
4883,-1.2583898808223888,1.527571722095538,2.097288379147189,0.4692071691718137,1,1,2775,False,True
4884,-0.12535006998161613,-0.4805820666072738,0.471190001490597,-1.2603126466803725,0,0,0,False,False
4885,-0.144581952715098,-0.3361610146216896,0.8816526480815936,-1.2055248970814958,2,2,27,False,True
4886,-1.2245081776491362,-0.37369713698657814,0.2872136062880415,-0.2704557092618471,1,1,2775,False,True
4887,1.0996595982786541,-0.524808196834345,-2.2840418994516147,-0.806752337812676,0,0,0,False,False
4888,1.6216236541789213,0.2684926539814647,-2.884283998085591,-0.02727097931307292,2,2,21,False,True
4889,-1.7038576625966353,-0.5540028003859193,-0.07387165886553548,0.024966288443132235,1,1,2775,False,True
4890,-1.086877760209192,0.6238451677328375,1.2395448702400662,0.08111906618558366,2,2,51,False,True
4891,3.1018249120743935,-0.4337083661211585,-1.293334248934979,0.6285118965788998,0,0,0,False,False
4892,-0.3437745132334493,0.2395737453484474,1.4159044559562526,-0.6693976665774306,2,2,34,False,True
4893,0.9143782513108452,-0.7106959900667822,-1.9897446358882442,-0.9574401161175106,0,0,0,False,False
4894,2.8018140629568595,-0.47949555335936817,-1.5586074706634552,0.4744802059738198,0,0,0,False,False
4895,-0.8298279109916358,0.4774223695580456,1.2424512665470404,-0.18186596186340798,0,0,0,False,False
4896,-2.197316489622871,-0.9025526767372485,-0.5745115106989847,0.05676220764862954,0,0,0,False,False
4897,-0.1084098347021265,0.25666137502458425,1.6885975110344411,-0.7723703394290884,0,0,0,False,False
4898,1.8594826945655907,-0.28594384129649564,-2.2831507091996492,-0.07386448229045937,2,2,48,False,True
4899,-0.5020518884100951,-0.29119436398226184,0.6858803324558571,-0.8759913825597784,1,1,2775,False,True
4900,-0.1471658868800123,-1.305264205869893,-0.8691998911584897,-0.7176484804960359,0,0,0,False,False
4901,-2.8360766651539087,-0.589399995692363,-0.9190193609548447,0.5051398746565889,0,0,0,False,False
4902,-2.8927643040030073,1.3408656088805704,2.138279705990752,0.7033289117166268,0,0,0,False,False
4903,-2.0473595596599656,0.29430877650706744,0.5429344032844332,0.749972071407076,0,0,0,False,False
4904,-1.15625452361193,0.6178508611318367,1.206543164865984,0.12740847834728025,0,0,0,False,False
4905,-1.772121983306368,-1.1683948417772168,-0.6159020992071804,-0.27921965449156544,0,0,0,False,False
4906,-0.4844228937732371,-0.09305519418428682,0.9588366942097348,-0.7966807484194698,1,1,2775,False,True
4907,-2.5269629846872212,0.5228030738990279,0.8100497325880491,1.2250568486224789,2,2,18,False,True
4908,2.740055996070879,0.01257989399333733,-2.0179184264865757,0.8138224735039781,0,0,0,False,False
4909,-1.3977277203907779,0.23655566994265753,0.7638705453896448,0.15187287354373313,0,0,0,False,False
4910,-1.500399302279365,-0.5098154244742666,0.053408266977421626,-0.10352224576835899,2,2,81,False,True
4911,2.2669225246602576,0.6866811689185548,-3.097203454456836,0.6457865970443658,0,0,0,False,False
4912,-2.4139536397157024,-0.3610459062395706,-0.41570137563507004,0.6044682781433967,0,0,0,False,False
4913,-0.52849264008508,0.3030635299618442,1.3040331701553818,-0.5049116713350988,0,0,0,False,False
4914,-2.2385778813771755,-1.1675053799419786,-0.7443191830741647,-0.14804407865180186,2,2,54,False,True
4915,2.416411034667548,-0.07005575068651193,-2.1836143938590737,0.5061070818191157,0,0,0,False,False
4916,0.1448690124100529,0.6105041599550938,2.071912211142945,-0.48420605863469407,1,1,2775,False,True
4917,-2.8263878175875723,1.1254007636474535,2.081379428957071,0.916275942012467,0,0,0,False,False
4918,-0.18869966441332364,-1.0058377538667513,-0.6094858652063313,-0.9640758999180905,1,1,2775,False,True
4919,0.02738766257688985,0.9191706384166668,2.024851020351063,-0.1675448573661012,0,0,0,False,False
4920,1.927078950370893,-0.7900605412312336,-1.7983754602641824,-0.24399909934856223,2,2,110,False,True
4921,0.9993201637522882,-0.40071643360019626,-2.493728237029064,-0.8685534098055061,1,1,2775,False,True
4922,2.824797931549587,1.1897147748966663,2.419926577354376,0.7852066018214119,0,0,0,False,False
4923,-0.8753793925013316,-1.1258669684532445,-0.5032594104098238,-0.6253724315024358,1,1,2775,False,True
4924,0.4678858924874554,0.6542569324697707,2.3566204601119196,-0.4201354709046654,0,0,0,False,False
4925,1.5390751178853188,0.6357992962920124,3.042581811876091,0.08945883391827639,2,2,49,False,True
4926,-0.4091226380538151,0.9087998013576783,1.7718082400968092,-0.08132077821263357,2,2,40,False,True
4927,0.7206243251677726,-1.116477200960345,-1.3192398974025323,-0.8529131599872155,0,0,0,False,False
4928,-1.9886584726347005,1.0851609151767643,1.6300338747125505,0.7103719144614624,1,1,2775,False,True
4929,-2.508248864121033,0.13939116428105428,-0.06115880191647083,1.0593735246665308,0,0,0,False,False
4930,1.9088688113485155,-0.735232515124919,-1.8553136513490447,-0.23311590772673063,1,1,2775,False,True
4931,2.951804293829097,0.7291651555713993,2.9627091155282406,1.1465742315366927,1,1,2775,False,True
4932,-1.0282504906572938,-0.36397481082994243,0.3708479990480802,-0.4361470321779238,0,0,0,False,False
4933,2.7842136504786206,-0.6405891856549717,-1.4803958449138008,0.3295447362518639,0,0,0,False,False
4934,1.6903627036962972,0.45042478975643446,-3.014954968752974,0.11489082041977172,1,1,2775,False,True
4935,0.3650727668526006,-0.09212480958523436,2.50836074374641,-1.1665853741157055,1,1,2775,False,True
4936,-1.2986884538515862,0.7916892388027792,1.3207064860287554,0.29909325168004414,1,1,2775,False,True
4937,0.7373320665364789,-1.0545940270556455,-1.3928806702120902,-0.8935918068069977,0,0,0,False,False
4938,2.126250131029166,-0.6091472556229767,-1.88405754474441,-0.023679197013630207,1,1,2775,False,True
4939,0.8741359475056214,-0.7267780954386811,-1.9508231093938218,-0.9837624731522452,1,1,2775,False,True
4940,2.876359651809855,0.8814288275675528,2.752527569281714,1.0186751169626795,0,0,0,False,False
4941,-0.6525761269584045,-0.5011751863000403,0.3251757404644988,-0.8012012809841863,0,0,0,False,False
4942,2.99083793911396,0.8521961983145422,2.698837761572774,1.0938068766332916,0,0,0,False,False
4943,-2.734482009240756,-0.42476942498931136,-0.7857066993917945,0.6554181170534223,0,0,0,False,False
4944,0.1852085427897494,-0.8393686987496453,-0.9229822011010071,-1.2036285746623694,0,0,0,False,False
4945,1.5914217140167661,-0.7698885592808001,-1.9001869569734051,-0.46310474766396215,1,1,2775,False,True
4946,-0.36799619675416073,0.18958441814850488,1.3517450007339047,-0.693404851410244,1,1,2775,False,True
4947,0.7097341280782277,-0.6696993582251114,-1.9932823870568397,-1.1203331381757073,1,1,2775,False,True
4948,0.4135000342831292,-1.185322388348956,-1.1032842410096588,-0.8498708532524129,0,0,0,False,False
4949,0.9134971944897483,-0.15481973297540236,-2.8901480691025343,-0.8465985277380407,1,1,2775,False,True
4950,1.477211825768567,0.08528753782232794,-2.793095439119808,-0.24075624010572466,1,1,2775,False,True
4951,2.1403030689138474,-0.33322556429354994,-2.110196874608408,0.13575432889639855,1,1,2775,False,True
4952,-0.9033729343665393,0.07998835120040056,0.8619051088464209,-0.3509895369538746,0,0,0,False,False
4953,0.12890638329303883,-0.9338907938737587,-0.869386049953127,-1.1049803375090232,0,0,0,False,False
4954,2.4942247258304615,-0.49647850783796205,-1.7749043908222717,0.29038147003330317,0,0,0,False,False
4955,-0.41380451261027495,-0.5804768262017839,0.22477092638289298,-1.011781535952127,1,1,2775,False,True
4956,0.30706347182368354,-1.229803676830593,-1.0361916536292988,-0.8129915661575742,0,0,0,False,False
4957,-2.6922327868311426,-0.08422342563790482,-0.590601491367531,0.9722165501066768,0,0,0,False,False
4958,2.8370303747950256,0.5184471516243977,-2.7891410940189427,1.1046871303999977,0,0,0,False,False
4959,-1.3190295893646886,0.4325152350542335,0.9753671134188533,0.16986599831350607,0,0,0,False,False
4960,-0.5225277380617372,0.5751633989272901,1.5050468843052958,-0.3046066657003564,1,1,2775,False,True
4961,-2.5556792564740056,-0.8629224823202528,-0.7593772678704647,0.19611415988798897,0,0,0,False,False
4962,-2.889697329154748,0.3533901989211117,-0.7839846407112065,1.4481104825233428,0,0,0,False,False
4963,-2.6272981251407703,-1.128856994030886,-0.8733406228902023,-0.04742877437009051,0,0,0,False,False
4964,-1.031217396631682,0.3661725581765618,1.044487508667391,-0.09444059315860519,1,1,2775,False,True
4965,2.2977351701541764,-0.11178120588376529,-2.217219580224045,0.3844978796299108,0,0,0,False,False
4966,3.018259077678282,-0.3770855752270341,-1.40741598395849,0.656089982747472,0,0,0,False,False
4967,2.153980406055812,0.0585044221795737,-2.4520211530644795,0.34542918552122204,0,0,0,False,False
4968,0.8964379671489358,0.2082912927150472,2.997335870715923,-0.6275214787617531,3,3,1,True,True
4969,0.6209488221974562,-0.49552560132649376,-2.4115863568160316,-1.21974763896941,0,0,0,False,False
4970,0.4062909799293779,-0.1931558633268769,2.7283146597161405,-1.2424104987001785,0,0,0,False,False
4971,0.04252190436716763,1.2101296796058918,2.0812299651792774,0.11802808436285918,0,0,0,False,False
4972,-2.2669159069663705,-0.9259975990740659,-0.6228880481135057,0.06136844419664257,1,1,2775,False,True
4973,-0.20632852733088924,-0.39758983249803753,0.6716294540257808,-1.173625646120476,2,2,50,False,True
4974,-1.6885355816148064,-0.23029249154100698,0.20820415966302752,0.18776105217429537,2,2,59,False,True
4975,2.881078582548489,-0.27280535283735324,-1.6164395712936308,0.6885182643529397,2,2,62,False,True
4976,-0.8213111244484574,0.8595448492873391,1.544302453006238,0.05424350881889906,0,0,0,False,False
4977,1.750591383774312,-0.7066033860379819,-1.9296769192844128,-0.3323439862523909,1,1,2775,False,True
4978,-0.7827330586157699,-0.3379169291872907,0.49317650489649356,-0.6431980412211813,1,1,2775,False,True
4979,-1.1752690049310277,0.18484983635815366,0.817547992795773,-0.06517913799642717,1,1,2775,False,True
4980,1.2159155382209939,-0.6939922787371097,-2.03630121681816,-0.729081276096322,1,1,2775,False,True
4981,0.5727597948559389,0.08534648986864449,2.740155844374044,-0.9183944932067593,0,0,0,False,False
4982,1.0561694679476687,-1.3283980307526535,-1.216860662859224,-0.6267934821966441,1,1,2775,False,True
4983,-2.706648190736533,-0.9649053663347638,-0.8758608619754695,0.12113488277110954,1,1,2775,False,True
4984,0.2654032546167264,-1.4258988004841622,-1.0032821190479009,-0.6182425170045731,0,0,0,False,False
4985,2.8574039237929796,-1.0878224755272718,-1.2243737417320073,-0.042838096470062745,1,1,2775,False,True
4986,-3.0648600225668776,1.0128641549140496,2.295368666535845,1.0215016905444507,1,1,2775,False,True
4987,0.03306871379328058,0.32760170642104686,1.897233733623942,-0.7485116554323967,0,0,0,False,False
4988,0.5469632742671919,-0.14849047432161702,2.9595512585170205,-1.1250079399719128,0,0,0,False,False
4989,-2.7692537358085794,0.7951139592739083,1.8332879917578158,1.2282905866632676,0,0,0,False,False
4990,-0.5308205402251831,-1.1181359131253512,-0.5668658183022797,-0.7662892791966289,0,0,0,False,False
4991,2.446610937758444,0.2648209875238752,-2.522716850765363,0.6946535980145193,0,0,0,False,False
4992,-1.1224030093877122,-0.8922835327514558,-0.22459708359077046,-0.4995619507427275,0,0,0,False,False
4993,0.5636058791602259,0.363483291013187,2.554106384745136,-0.671722587863488,1,1,2775,False,True
4994,-0.20529016645053533,-0.21121147857502695,1.0675317231251436,-1.0901230307325716,0,0,0,False,False
4995,-2.782006418671275,-1.0646981792650403,-0.9306372041032205,0.028685021763237884,0,0,0,False,False
4996,-0.8049031137391971,0.5076295556952016,1.2803782156768744,-0.18015925314834683,0,0,0,False,False
4997,1.0903300483689824,-1.0341160133342724,-1.5613993071552743,-0.7569743206192243,2,2,53,False,True
