index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11700,2.532349837540565,0.8999542528364196,2.883090864826702,0.8169259109206375,5,4,1,True,True
11701,3.0688740689870055,0.5728609127768107,-3.0074019403601513,1.2952861172177217,2,2,198,False,True
11702,-0.6131350817818104,0.5377714875110562,1.4189642366818127,-0.28171191952684865,3,3,1,True,True
11703,0.5751224972063089,-1.028062781562583,-1.3129808355500998,-0.9651656428985002,2,2,134,False,True
11704,-2.6226972205196524,0.7639983190015537,1.5367991232188087,1.1956004005641057,1,1,2772,False,True
11705,1.6302481915118516,0.9008868161075627,2.834218455789234,0.2699413576061999,3,3,1,True,True
11706,2.2827320164153733,0.4546334550339784,-2.8123803310088533,0.6123288533323442,3,3,1,True,True
11707,0.18670628210520057,1.3506162359913427,2.1370554215129314,0.253440121859569,3,3,1,True,True
11708,2.5561653382463048,-0.530244129062647,-1.7097706675888347,0.30348151172650994,3,3,2,False,True
11709,2.401086362075935,0.4086080256978261,-2.7185389447112147,0.7026823188096085,3,3,1,True,True
11710,0.8177964762675378,0.5007346089079961,2.7193663155777124,-0.4426881110951903,3,3,1,True,True
11711,-2.293098822330564,0.1453203189897954,0.1853630187005697,0.8957180559044304,1,1,2772,False,True
11712,1.3006264515853205,1.3308834891717907,2.3700547347646292,0.34961701749038454,4,3,1,True,True
11713,-1.806396798035251,-1.3697395595124342,-0.802379856034825,-0.37673549904613857,4,4,2,False,True
11714,-3.134325135705608,0.06608262549128145,-1.5047391078224148,1.113606459725982,6,3,1,True,True
11715,1.3396831300234773,0.18376580670302792,-2.9538611503282697,-0.306414788390129,11,3,1,True,True
11716,0.8411120123106048,-0.7970113392156154,-1.8166887659226543,-0.9855146327055151,1,1,2772,False,True
11717,2.044691065282204,-0.5956685793803027,-1.9306144067540316,-0.074027706189732,12,3,1,True,True
11718,2.7800119092104953,0.7256933821685296,3.0787896337496843,1.029964259228667,4,3,1,True,True
11719,1.7721882628200945,-0.10184453869734167,-2.4865274731252853,-0.06681355917355106,3,3,1,True,True
11720,-0.8084319636666235,0.4995876695197556,1.2720504746392223,-0.18282996832323167,3,3,1,True,True
11721,2.155997817065786,-0.8643243182779095,-1.6567215188147744,-0.1434038834473115,15,3,1,True,True
11722,-2.372910495450297,-0.14472082875540526,-0.21259405067032588,0.758292628453749,3,3,2,False,True
11723,3.0756431019082022,0.17698948852018917,-1.7967005288807716,1.1672874177345065,6,4,1,True,True
11724,-1.5512570737764502,-0.08202571093288688,0.406875256482107,0.14360989809024896,4,4,1,True,True
11725,1.3847298482603012,-1.563282100450945,-1.0037794003666392,-0.47646381202335863,3,3,1,True,True
11726,-0.3192642282690312,0.2127080831398489,1.41932685316453,-0.7052484534243959,4,3,1,True,True
11727,-2.966666589449942,0.5448599709252704,2.67824164030214,1.4873518427667496,6,4,1,True,True
11728,2.329936072645463,-0.9560196149807173,-1.5188762618863638,-0.11114198437854815,23,3,1,True,True
11729,2.5984269921249297,1.0235339460380786,2.695632814776361,0.8075971884118842,6,4,1,True,True
11730,-1.3199153621394548,-0.15658551581071567,0.4469714699257361,-0.09449087977820328,7,4,1,True,True
11731,1.3902332315968247,0.4961743434315531,3.0925508982426413,-0.09143654719009878,7,3,1,True,True
11732,1.8073813226830238,-0.6421117018083313,-1.9757234891890025,-0.2676101847690241,11,4,1,True,True
11733,-3.044707983189175,-0.3333580441941669,-1.1617703995587156,0.7545415480089722,5,3,1,True,True
11734,-1.7498245023285248,0.46811410052531816,0.8612707612028201,0.5440089186688064,3,3,1,True,True
11735,2.7691976001771588,-0.6085092624096222,-1.5092510216200221,0.3504611648647146,1,1,2772,False,True
11736,2.2457494930835225,-1.2168471195228339,-1.3285038990202356,-0.2977812090550661,14,3,1,True,True
11737,-0.3191724194574648,0.3136995216238853,1.4945667758311902,-0.6234177132165575,3,3,1,True,True
11738,2.1602257536971496,0.4616217578664165,-2.8580293719807184,0.5092434614483924,3,3,1,True,True
11739,-2.8896584060344277,0.2644926277505681,-0.8687177287015451,1.3602525178461073,4,3,1,True,True
11740,-3.0689010081608816,-0.1260046290999251,-1.2581264491698239,0.9535608121739216,2,2,206,False,True
11741,-1.104152937117533,-0.2654861651800378,0.43899564380835976,-0.33166571529113387,4,4,1,True,True
11742,1.83629150269737,0.27826459811955,-2.798327836070804,0.16107158862127569,5,3,1,True,True
11743,-1.6256293718697694,0.06354097707726723,0.5030416026882558,0.27733211614573944,3,3,2,False,True
11744,-0.9536957607561085,0.29137922187069587,1.0204704738071504,-0.19646643588280568,7,4,1,True,True
11745,-0.011813245621872248,-0.10737543539571294,1.5526547897188472,-1.1412383341686834,7,4,1,True,True
11746,-1.7150977704790278,-0.17496781563974015,0.24267753107087575,0.2387778166336774,3,3,1,True,True
11747,0.3345712123603861,0.2979582462804571,2.295705507409446,-0.7919954993938157,2,2,191,False,True
11748,2.154229602698228,-0.36840744695462796,-2.073186986966995,0.1278350696175816,5,3,1,True,True
11749,1.4411097953357341,0.8661338966437263,2.8070624651210583,0.14800353398321078,2,2,215,False,True
11750,1.0866030617249711,-0.788845723272766,-1.8985460134534806,-0.8207859302330442,5,3,1,True,True
11751,-1.5931728559582898,0.44574834911092376,0.8877890952282241,0.40365671904977024,8,4,1,True,True
11752,1.0956514502912373,0.6258698368691393,2.8303723751867054,-0.1986287394067634,6,3,1,True,True
11753,1.8972386609180392,0.5710718021888306,-3.052708343604948,0.3285998933537574,4,3,1,True,True
11754,-1.6141509094586282,0.1645605039300248,0.6029035947591144,0.31205289842290396,4,3,1,True,True
11755,-0.9396745026782165,-0.05947996925011531,0.712574299194781,-0.388207982049178,3,3,3,False,True
11756,-1.6579474091748527,-0.22379653729867072,0.22949645047456357,0.16560067159759126,4,3,1,True,True
11757,-1.4413822600298376,0.6371712764684503,1.1285042119129471,0.34601435437590433,12,4,1,True,True
11758,-2.0364129427626425,-0.3039163824641759,-0.06121372158549798,0.41602550558291945,9,3,1,True,True
11759,-0.24462348907801612,0.6499117816025051,1.7502053181603472,-0.3640910095001342,3,3,2,False,True
11760,1.3215723169105429,-0.5602785307253644,-2.191786685354584,-0.6263832408192125,2,2,283,False,True
11761,0.617149984545514,0.5374064720734697,2.5279228370822704,-0.4925930914746959,4,4,1,True,True
11762,0.5673685417216623,-0.43547485537638053,-2.612453876663287,-1.260666726275155,5,3,1,True,True
11763,-3.0151534075316273,-0.49307210826721515,-1.1006232776344653,0.5996829866298987,4,3,1,True,True
11764,2.129734918581125,0.1627528840801803,-2.5630569608937757,0.37063057755410034,3,3,2,False,True
11765,-1.0940940338360887,0.5250776199362303,1.1511273723025681,0.036372164871730145,6,4,1,True,True
11766,2.7462918089583592,-0.730322823732352,-1.4574389437302102,0.2377469508403441,5,3,1,True,True
11767,1.2789451810347785,-0.05641362202173478,-2.7652217649097786,-0.4829131598161897,8,4,1,True,True
11768,2.1233911000518315,-0.39956180053971463,-2.0622515348255614,0.08697136161734986,7,3,1,True,True
11769,2.7716647511536676,-0.5870525814928998,-1.5196401107842101,0.3696970295123963,2,2,288,False,True
11770,-0.3179945900430261,0.6313462871395077,1.6853145644752203,-0.35348002104384235,2,2,61,False,True
11771,-1.4616404800917346,0.3818772759234254,0.8726346767314439,0.26812989222093225,6,3,1,True,True
11772,-2.8369284835243445,-0.26980904607678,-0.8821436045733506,0.8234421612020049,7,3,1,True,True
11773,0.3820200463833312,-0.6560300941345365,-1.5852987644886998,-1.3451310531431366,2,2,111,False,True
11774,-0.2441050100626012,-0.25670103687754786,0.9410521940356773,-1.0839686928582428,3,3,1,True,True
11775,-1.7367693231828933,0.39379419819050665,0.7838906521719204,0.5094963200789401,5,3,1,True,True
11776,0.2556225371529872,-0.01622279057276623,2.216094524672436,-1.1125629570031228,3,3,1,True,True
11777,-0.9901109405708475,-1.171705285410447,-0.5482682326626427,-0.5713424627121745,8,3,1,True,True
11778,-0.04316484829420597,0.6663577132180454,1.917568244055099,-0.40372164469712146,3,3,1,True,True
11779,0.8856775444314939,-0.2194554404365444,-2.823786521963193,-0.9024191288046682,2,2,190,False,True
11780,-0.5221332900466402,-0.2541067044105753,0.7260839228692793,-0.8434135439918355,7,3,1,True,True
11781,-1.5120098602597443,-0.05852222960556511,0.44637921177592377,0.12012404765746473,8,3,1,True,True
11782,-0.008125036851922562,1.3750616130689748,2.0988740904511918,0.2825915417473619,1,1,2772,False,True
11783,2.004712186215661,0.15063661014190144,-2.6079665720397536,0.254129466875449,5,3,1,True,True
11784,-1.1682708913305921,0.23143160094309612,0.8617928028976678,-0.04888388203447324,7,4,1,True,True
11785,2.5728637145149165,-0.7621305316406867,-1.5432881752440881,0.13726551326881145,6,4,1,True,True
11786,2.8456943076992367,1.0954943491524591,2.5023979183687697,0.861474386142087,2,2,175,False,True
11787,-1.0770980237932264,-0.7436175486154644,-0.051439375738275395,-0.5040036652189649,4,3,1,True,True
11788,-1.635866220774662,0.7297495104902264,1.182000706530852,0.5159601105891546,4,3,1,True,True
11789,-0.8812034544771179,-0.04135416977522082,0.7602602911306713,-0.43093718524541436,3,3,1,True,True
11790,-0.7422107662846011,-0.5358784189005703,0.2583260844509292,-0.7308722931319743,5,3,1,True,True
11791,1.6419837354943407,-0.5127497667193377,-2.1552099478840008,-0.3491322628446591,4,3,1,True,True
11792,0.5086728480938452,0.5922066773260576,2.409803577433008,-0.47156129733936697,6,4,1,True,True
11793,-2.150110117714313,-1.0707427536180676,-0.6552651267464888,-0.09305834513774379,6,4,1,True,True
11794,3.0227846001383725,-0.005289670523237256,-1.6555174041695988,0.9893118132135676,5,3,1,True,True
11795,-0.743089989273277,0.8131325503718155,1.5439306428911266,-0.015749439146020637,10,3,1,True,True
11796,-2.9294325578301703,-1.0071596786160295,-1.002613361727061,0.09012336722935177,14,3,1,True,True
11797,-1.5431793715840099,0.542247573427179,1.0024695051386718,0.39454869659961195,6,3,1,True,True
11798,-0.04473287730126918,0.6169624486596225,1.9021541645390823,-0.4511005431148324,3,3,1,True,True
11799,-2.1579183717401618,0.41737922178872244,0.6673277866215912,0.8866934931150661,7,3,1,True,True
11800,-1.9940551128063855,0.3094344404800708,0.5865741155577604,0.7080187542153153,6,3,1,True,True
11801,0.01734051963227312,-0.1783565628682343,1.5218974478427922,-1.2169616687764586,4,4,1,True,True
11802,1.6003627284446678,0.5681080410199378,3.126716996406194,0.10023575603899325,1,1,2772,False,True
11803,-0.9352337664359398,-0.08076790137868602,0.694402256843961,-0.40204676555140184,5,3,1,True,True
11804,1.5803672315234412,-1.2560248395661617,-1.3509452414693577,-0.5147651994422924,6,3,1,True,True
11805,-0.6327053600540209,-0.6038920530106868,0.17942063048495926,-0.8308048461616915,6,3,1,True,True
11806,-1.8545096352753099,0.48676503156593287,0.8525820147161101,0.6385542597849828,5,3,1,True,True
11807,2.244465478493126,-0.33598641212557984,-2.052630894458023,0.2162282445236983,5,3,1,True,True
11808,0.2631980568579104,0.44383041862304784,2.189630137077863,-0.6527285948121886,12,4,1,True,True
11809,-2.8333972972429913,0.6187680630768735,1.7090805438616776,1.408894501705283,5,3,1,True,True
11810,-1.7855861224490486,0.11385318481257027,0.47332142175542824,0.4420727000051172,5,3,1,True,True
11811,-1.2869298410865015,-0.624826019140554,0.02275413777155011,-0.31477379717699383,5,3,1,True,True
11812,-2.2828521014591976,-0.93585730173495,-0.6362220668839584,0.05811459456053469,2,2,189,False,True
11813,-0.2366094936777472,-0.24728912759891572,0.9663384186489941,-1.0852668450144116,4,3,1,True,True
11814,0.6955075245799316,-0.5409035109123284,-2.2913953513727607,-1.1545967929774452,3,3,1,True,True
11815,-2.99558946739296,-0.018487583181453777,-1.160865626955454,1.0730703982591472,2,2,129,False,True
11816,1.3760872896623688,-1.0256794262778393,-1.6150735384328625,-0.6159194003808891,7,3,1,True,True
11817,-1.2916939478165295,1.1095860131774595,1.6427983384283404,0.3970512384653911,5,4,1,True,True
11818,-0.838842379039999,0.1827273013354635,0.9907429914232644,-0.34955588517156394,7,3,1,True,True
11819,-0.7460498930966937,1.1955513661666206,1.8287668162014423,0.2423631429815029,4,4,1,True,True
11820,-2.5438403646452428,-1.1678858409518156,-0.8518854314386894,-0.09468457407224957,6,3,1,True,True
11821,0.037949384450016055,-0.4210991665619451,0.8354540913399351,-1.3947572830424315,4,4,1,True,True
11822,-2.7540127114791746,-0.05425749588678472,-0.68092153047726,1.0200808175845961,2,2,302,False,True
11823,0.7860775904250361,0.6076938419490183,2.6328995528626598,-0.3661846858086609,11,3,1,True,True
11824,-2.5140354531711533,1.047983241010293,1.8100153095706633,0.9337226729362273,3,3,1,True,True
11825,-0.787761865831357,-0.5476879302359245,0.23352274137875684,-0.6946710630744106,7,3,1,True,True
11826,0.28588750123560214,-0.6577172892959887,-1.2544098100445478,-1.3794364196720166,1,1,2772,False,True
11827,3.0227606305176122,0.05206402147250132,-1.7169856847096892,1.0365619906618257,7,3,1,True,True
11828,-0.9424677667731833,0.6577900235053504,1.3306405758742628,0.001991730976482387,8,3,1,True,True
11829,3.042507082580525,1.0026314483119683,2.4647987106064457,0.9943222352370532,3,3,2,False,True
11830,1.4180985885526605,0.5363762450743125,3.0730409301737804,-0.04872148809360474,7,3,1,True,True
11831,-1.3384898768942386,0.05631375323757241,0.6284788256909111,0.018676033626948477,2,2,287,False,True
11832,-2.792474855255218,0.47466250566357326,0.6139283729684499,1.4598771882518973,1,1,2772,False,True
11833,-2.2265133419816188,-0.6903981992169804,-0.46578094136693204,0.2408613416595553,14,3,1,True,True
11834,2.1147216502281108,-0.26718033496722043,-2.179915135873099,0.14978146135615816,5,3,1,True,True
11835,1.7107684202054525,-0.3037371105159924,-2.330006644496736,-0.2095591232952076,11,3,1,True,True
11836,2.0313171595424944,0.8727857071056566,2.940311339743068,0.5042196709463341,5,3,1,True,True
11837,-0.048985372387122084,-0.08432081298919433,1.507071293514505,-1.102381762024236,2,2,202,False,True
11838,0.7170632220821496,0.27620615290112954,2.7716354818318996,-0.6816716442938318,1,1,2772,False,True
11839,0.6941861000215317,-0.2242092588957788,-2.9895667003247297,-1.0656540416725608,5,3,1,True,True
11840,2.7565371372457523,-0.3250495948137155,-1.7002774366945008,0.5774632705718582,4,3,1,True,True
11841,0.6475663400633986,0.34512733227307124,2.6546061923915802,-0.6552794061000882,1,1,2772,False,True
11842,-1.4763179062767466,-0.368057274052655,0.18934164652309837,-0.05647989017789296,9,3,1,True,True
11843,-2.1037745698111956,-0.656598748551192,-0.3672665838302578,0.20746512558087285,9,3,1,True,True
11844,2.4352622849543533,0.5345737442348495,-2.8742110435046158,0.7610378005193196,3,3,4,False,True
11845,-0.4898257277747171,0.27178968723141134,1.3101100132553363,-0.5531336827274924,2,2,339,False,True
11846,1.5687040929777591,-0.45890525709479413,-2.2335717189644395,-0.3910894769765385,4,3,1,True,True
11847,3.1302171613419913,-1.1567368154809918,-1.0903910225993076,-0.06934825312631605,20,3,1,True,True
11848,1.341500686598664,0.827733071319561,2.8012075073200426,0.07192371050491062,4,4,1,True,True
11849,2.2001445673736786,-0.763160976031473,-1.7241797014719253,-0.06185923821359508,20,3,1,True,True
11850,-2.288613649733721,0.07103852675603549,0.09556095349879667,0.8487422818285947,4,3,1,True,True
11851,-2.3248873384750315,0.25027466848886354,0.3109201353889146,0.9761237997563145,1,1,2772,False,True
11852,-1.1588146066108451,0.5294452801918212,1.1273237158599478,0.08719252199836794,8,3,1,True,True
11853,1.4758452522217969,0.15519156526527006,-2.8559428288010116,-0.20708362719197446,8,3,1,True,True
11854,1.0808903907015033,0.653861794770126,2.8019717983085286,-0.18651690127813855,3,3,2,False,True
11855,-0.07200114104228295,-0.8382725372507959,-0.5103086427198886,-1.1390500671324972,4,3,1,True,True
11856,-3.039834647448557,0.636536046073126,2.683099347564532,1.3773949733953463,1,1,2772,False,True
11857,-0.5358119831270551,0.49811776592574897,1.4433510537028198,-0.3561976057631999,7,3,1,True,True
11858,-2.6089886121706605,0.6232304337594716,1.1696148892179377,1.2688671004412932,3,3,2,False,True
11859,2.0208774125109343,0.8448015654148077,2.97047413375984,0.49291168631925686,5,3,1,True,True
11860,-2.808907476446345,-0.5757828666439799,-0.8916273864058168,0.5165044866378965,2,2,234,False,True
11861,0.3868211624027733,0.9694028663573917,2.237844676104542,-0.12124033620106832,6,4,1,True,True
11862,1.2912242546365844,0.9657171471381276,2.671931414815715,0.1309111435886834,5,3,1,True,True
11863,-0.9303079386374087,-0.4986189289762031,0.2575282445023923,-0.563266467250112,3,3,1,True,True
11864,1.5239030730059726,-0.6172229526899153,-2.0804155113638316,-0.4762286067697781,8,3,1,True,True
