index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
15534,-3.080127539768034,-0.26551233610577996,-1.2263508359324042,0.815063899649129,16,5,1,True,True
15535,0.3599853394050019,1.4269712723833705,2.1660473067585393,0.3308890942948543,22,5,1,True,True
15536,-0.9689334976193069,1.419059091837584,1.9915566402425506,0.41279155576925386,22,5,1,True,True
15537,2.358290189213588,-0.8534666288405619,-1.585793904659793,-0.031332281524246344,29,6,1,True,True
15538,2.229077325604191,-0.6251994559645293,-1.8234906013837904,0.036488745701626794,25,5,1,True,True
15539,-2.8558245457402847,-0.42720347472551107,-0.9249029432011748,0.668174125863325,29,5,1,True,True
15540,-1.018831270720134,-0.39149353882674653,0.3457699680667572,-0.45408123361424874,30,6,1,True,True
15541,-1.8619143185484155,-0.28580318910104247,0.0650518321741882,0.2967657122211513,29,5,1,True,True
15542,-0.15655399115424018,0.590760815042123,1.7960389520588356,-0.4468978046238795,22,5,1,True,True
15543,-1.6048289562319116,0.5037837011954248,0.9439194576316465,0.4327242752898752,26,5,1,True,True
15544,-0.17776724908059016,0.26662570535642127,1.6120054805313737,-0.7340562977524759,14,6,1,True,True
15545,0.6425245405440352,0.43136589614012394,2.6022549178570102,-0.5801804448893655,21,5,1,True,True
15546,-0.46214454430854035,-0.6032850936015277,0.1848473455300157,-0.9711345687110223,13,5,1,True,True
15547,-2.6880248938887332,-0.24746101208049098,-0.6686925695576211,0.8163273741826337,25,5,1,True,True
15548,-2.3847204915178253,-0.45845855499187266,-0.4482431209709543,0.5072854612909463,25,6,1,True,True
15549,-0.3123219955821157,0.012146056134624045,1.2418133106647948,-0.8621342940110309,14,6,1,True,True
15550,0.8400620920442097,0.4721536777475664,2.7552592210776155,-0.4552854685654973,23,5,1,True,True
15551,1.7287572036748013,0.7284379058993362,3.0259197316721727,0.2624346710133717,23,5,1,True,True
15552,-2.2947236628494325,-0.3650220420850249,-0.30892498855712747,0.5382938258284161,34,5,1,True,True
15553,-2.116646426155136,-0.17142078741275957,-0.006569837686457802,0.561990347064885,27,5,1,True,True
15554,0.10568776445951311,0.6953110424523348,2.046772686729364,-0.3967839253188964,21,5,1,True,True
15555,2.1862566489479036,-1.327059439348234,-1.2375818714338234,-0.3689606300604088,25,5,1,True,True
15556,0.8568194889695597,0.1560798151571789,3.0065404920765033,-0.692258781307444,24,5,1,True,True
15557,2.261549034527362,-0.5380400489030724,-1.8775496284342648,0.11015345131001637,20,5,1,True,True
15558,1.8396760454266081,1.0677471039004915,2.7045336121175865,0.43185475269273876,18,6,1,True,True
15559,-0.7043135618932261,-0.25277382074524646,0.6286282936313619,-0.6816241021566792,17,5,1,True,True
15560,2.732469212249292,-1.368704720184212,-1.1210315684604897,-0.3075621474651036,27,6,1,True,True
15561,0.430414895488763,0.2109511435014607,2.4562740232531333,-0.8577690254935851,18,5,1,True,True
15562,-1.784359670356793,0.46715470842765033,0.8497614140534369,0.5732662579252966,16,5,1,True,True
15563,-3.089042436802417,-1.0004440423865741,-1.088884600599492,0.08976258640753962,25,5,1,True,True
15564,-1.6521998845378225,0.3843570347162516,0.8041772848873228,0.4327834816467333,15,6,1,True,True
15565,1.7471925297495972,0.07663139537823899,-2.6569156398941605,-0.007708351326273406,30,5,1,True,True
15566,2.0915745770347645,0.27125508629748485,-2.6858271627735713,0.3817745702568561,24,5,1,True,True
15567,-0.32481542365318683,-0.9005713932653168,-0.3777477078539735,-0.9770665513097037,12,5,1,True,True
15568,0.01620365387603906,-0.6396382655482385,-0.23254514812212834,-1.3285493569989058,11,5,1,True,True
15569,-2.948612173464299,0.7512037031497875,2.2291710486133054,1.2918983649467308,18,5,1,True,True
15570,-0.6132088810964595,-0.2439034116219524,0.686897045257453,-0.7588384201505122,15,5,1,True,True
15571,0.43933987347014236,-0.18563040236957062,2.7992836665617347,-1.2189481340645607,12,5,1,True,True
15572,-0.5592341195969905,-0.6845211025644753,0.05559229256189768,-0.8894168442876603,16,5,1,True,True
15573,-2.9623447128569045,-0.177727649412182,-1.0693074624396086,0.9181173253692002,14,6,1,True,True
15574,0.3545564015710241,0.03492133962694237,2.407888342573653,-1.0471597694192574,19,5,1,True,True
15575,1.8408923301022995,-0.23711767598582678,-2.3349348288828145,-0.06768073711752971,26,5,1,True,True
15576,-0.4755728789186824,-1.1357214624125749,-0.6057703895009938,-0.7759590518044466,17,5,1,True,True
15577,1.4642291562378524,0.9255955867354757,2.763448626858519,0.19155221463829752,21,5,1,True,True
15578,3.031140079290778,-0.21101142933816794,-1.4826122085977405,0.8130638255696304,11,5,1,True,True
15579,-1.7167403567529038,0.27379333276142453,0.6655913625766061,0.448311114777493,24,5,1,True,True
15580,-3.116191592562263,0.6569969889699544,2.8357756494555444,1.322344166646349,19,5,1,True,True
15581,0.9331880115092428,0.7505775892511373,2.650984483091978,-0.1841359746328997,19,5,1,True,True
15582,-1.2401489970632227,0.017259423411559546,0.638743889623095,-0.0865698311926204,30,5,1,True,True
15583,1.6037681321541708,0.9786160196109694,2.7538618650934366,0.2877615520588188,27,5,1,True,True
15584,-0.6283909818776507,-0.6319900354076632,0.1379455110969321,-0.8357074000791384,18,5,1,True,True
15585,-2.5541349266554056,-0.2221635314990645,-0.4809333316713271,0.7910156621077359,20,6,1,True,True
15586,-1.770040752479174,-1.1227697675473198,-0.5756462297840219,-0.2552415922246549,34,6,1,True,True
15587,3.124592401771027,0.3632310268770153,-2.154869061770632,1.324404673182907,14,5,1,True,True
15588,-2.450210193010961,-0.3399256285335445,-0.4384636201028642,0.6400147157754411,33,5,1,True,True
15589,1.917177452095248,-0.9646933873387593,-1.6337546519895128,-0.31844551183667064,27,5,1,True,True
15590,-2.527402930471982,1.0900565763140837,1.8579955764526943,0.902689457791604,22,5,1,True,True
15591,-0.3580354919676081,0.11420637011611263,1.2951926433401377,-0.7565643812303632,10,5,1,True,True
15592,-0.7797890833169494,-0.7801798339234226,-0.07114761990862117,-0.7211899972892823,18,5,1,True,True
15593,0.10762327905313196,-0.3108649207040758,1.536072540698246,-1.3757199444738468,14,5,1,True,True
15594,-1.4936360003133886,1.2564499392101771,1.7908214007595449,0.49385306749566793,18,5,1,True,True
15595,0.278168731177475,-0.4953728725013235,-2.122849665718059,-1.5184530883250793,11,5,1,True,True
15596,-2.02123606207452,1.0998999483862926,1.6554146649191397,0.7190035050063477,21,5,1,True,True
15597,1.1233868773983344,-0.5248143541115957,-2.279288985445767,-0.7864890384606271,25,5,1,True,True
15598,2.8285694450702525,0.20453425279963902,-2.18245487016266,0.9994772582800937,15,5,1,True,True
15599,0.15923292758796315,0.5041888752475105,2.0767997062483152,-0.5911342909236696,20,5,1,True,True
15600,2.264212899263157,0.009534568232272611,-2.3488184856929406,0.41870773605858,21,5,1,True,True
15601,1.2056765216032872,0.494143552537205,2.9936661973186656,-0.2211712133636439,19,5,1,True,True
15602,-1.2762611758203268,1.029294822021806,1.5622507049591627,0.3667903735097938,23,5,1,True,True
15603,-0.27873599778297065,-0.7829786828345167,-0.2147728231638184,-1.0639848603383821,6,5,1,True,True
15604,0.7749629912694282,-0.6925346785843105,-1.9775346331444243,-1.06523022185242,11,5,1,True,True
15605,-2.4003044838144145,1.1069499296459708,1.8023297989757348,0.8540814381606479,18,5,1,True,True
15606,1.7255371355536004,-1.0170493772233524,-1.6125297416752513,-0.43392610591346764,22,5,1,True,True
15607,-1.121386389062934,-1.2858382238417594,-0.6755124911538548,-0.516002789928891,24,5,1,True,True
15608,-3.0718557279633516,0.8486350948507431,2.4141779238085483,1.1769086858866962,17,6,1,True,True
15609,0.537433521720017,-0.0712864928662764,2.8392560181682356,-1.0697416898148788,14,5,1,True,True
15610,2.454682101891443,-0.5875006686112507,-1.7323053838227773,0.20248647320719668,18,6,1,True,True
15611,0.8571418095001087,-0.05998749899386684,-3.0553228250148567,-0.8386804035949539,17,5,1,True,True
15612,0.07199755493566995,0.9171780337140868,2.0516809614722415,-0.17376556142022584,25,5,1,True,True
15613,0.38907671607953453,-0.10279855572923977,2.5748861130174117,-1.1683633128433228,11,5,1,True,True
15614,0.779575149923212,0.18570527618121083,2.9054082217020447,-0.7196759484236938,26,5,1,True,True
15615,-0.045826178436978005,0.7914213167702315,1.9489267420895633,-0.28217265191815,21,5,1,True,True
15616,-1.6208467769995871,0.9068128824526092,1.3860660604950024,0.5325963034711512,21,5,1,True,True
15617,-1.7399577822698473,-0.6983397123622879,-0.20978682655072323,-0.03175366313979588,38,6,1,True,True
15618,2.842464868815151,-0.6160730303749342,-1.4498452514677256,0.3742563180954142,22,5,1,True,True
15619,2.06075971399933,0.8551004579369379,2.963607566676586,0.5205314549695985,24,5,1,True,True
15620,-0.9019030034969764,-0.3588991302496849,0.4232899892431021,-0.5450287453361211,30,6,1,True,True
15621,1.706907382850119,0.2940906523051658,-2.8683310675361273,0.05706780051329035,22,5,1,True,True
15622,0.13824505484489702,-0.007053851613293574,1.9557244680220602,-1.0970784521900243,14,5,1,True,True
15623,0.6821048876978844,-0.3192059079327884,-2.821246346806679,-1.1224358295024366,12,5,1,True,True
15624,-2.231133401487324,-0.096425115391514,-0.031160499505876516,0.6965177792773172,28,5,1,True,True
15625,-0.6676253614546104,0.33005255402153877,1.2243175737852443,-0.3906620131313537,16,5,1,True,True
15626,0.13321472533914758,-0.549377121005872,-0.20901760169323413,-1.460875929972197,12,5,1,True,True
15627,-2.6056753716917673,0.9056668768631065,1.7332288119843486,1.0792862903365545,18,5,1,True,True
15628,-1.6230450870741175,1.0038845528250182,1.498609442385228,0.5412571162311959,19,5,1,True,True
15629,-2.1449378716523144,1.3887003533158597,1.9919662359691301,0.5991018130805563,16,6,1,True,True
15630,-2.9468565717371575,0.9567486940144321,2.182367394289523,1.0870383266711388,16,5,1,True,True
15631,2.494193544701755,-1.2647652585026303,-1.2373595964630244,-0.2653796305149871,28,5,1,True,True
15632,-0.9775104612353953,0.8473378879260905,1.473390337003849,0.12971950715345923,19,5,1,True,True
15633,-1.1771380363072168,-0.46677197109686375,0.21418786925780342,-0.3459025676812145,24,5,1,True,True
15634,-1.7801238695902208,0.20177510908463933,0.5642000819278721,0.4755751912536482,22,5,1,True,True
15635,-0.3755200407967174,-0.10997689076548033,1.0324070958240608,-0.8949338858899731,13,5,1,True,True
15636,3.0417465280553255,0.9551026882696996,2.513794727116296,1.0341989979445174,12,5,1,True,True
15637,0.9414561256314409,-1.0027724772644597,-1.5548667085376593,-0.8409428349840161,13,5,1,True,True
15638,1.3274030739473215,0.13161011668864464,-2.914481833733875,-0.34482665154073333,23,5,1,True,True
15639,2.769909056586995,-0.2191835017537124,-1.768978741256559,0.6683799146501321,14,5,1,True,True
15640,-0.5937346534045949,-0.7273833811987022,-0.007512407327618931,-0.8596013624240344,13,5,1,True,True
15641,-0.8431946679057818,-0.9658163105732608,-0.3086789556637477,-0.6676343641633319,26,5,1,True,True
15642,-2.675393580773223,0.530325437619996,0.8939689875237713,1.3515305972016152,17,5,1,True,True
15643,-1.280015223258833,-0.76462916020172,-0.11524035179775094,-0.3663818819412435,32,5,1,True,True
15644,2.1388663422933414,-0.8889424220096479,-1.6415796835673717,-0.1658160392208439,20,6,1,True,True
15645,1.6936104665941247,0.9442584180502143,2.8078465909755286,0.3219680022010412,26,5,1,True,True
15646,1.861182115768293,0.7737569200020092,3.0169504466181323,0.3689158835719244,24,5,1,True,True
15647,3.0307459639906895,0.02731247714607335,-1.6767667041126835,1.0208813825136267,15,5,1,True,True
15648,-1.81748562900103,0.8933119668422413,1.3647631247036642,0.6541646972098103,21,5,1,True,True
15649,1.0921836017294817,-0.5000526182357007,-2.3209439207666342,-0.8089991645899024,25,6,1,True,True
15650,0.8370325098968481,0.5445309708202677,2.708066704027414,-0.39697792880664085,27,5,1,True,True
15651,-2.8214328528182615,0.5962463867911207,1.5785316401465135,1.4230291718474133,21,5,1,True,True
15652,1.1865310671344735,0.5847708497790374,2.9132902594850956,-0.17350323679819774,29,5,1,True,True
15653,3.0753341174474613,1.0858967720633261,2.3705508853020225,0.928720635034217,20,5,1,True,True
15654,-2.7673494644566277,-0.4013514361880406,-0.8178166443738903,0.6840705737282148,24,5,1,True,True
15655,-1.0354680637529161,-0.3528117627368855,0.3795876448581903,-0.4257910610743511,16,5,1,True,True
15656,1.5283619160952746,0.8090897640292534,2.886969688304646,0.16879323371261593,22,5,1,True,True
15657,-0.01798285444872416,-0.2445445270810853,1.3178775137789334,-1.2489702303629773,12,5,1,True,True
15658,3.085737652673078,-0.3734804884034705,-1.3340661496669455,0.6814594407136473,16,5,1,True,True
15659,-0.4319964681551651,-1.3544568372826382,-0.8320409380378986,-0.6393726561372821,24,5,1,True,True
15660,1.1444294438064002,0.4300507172882423,3.0059055400398034,-0.30466933989838,22,5,1,True,True
15661,-3.0417328499099785,1.4054231689182521,2.171023554209495,0.6374367620557199,18,5,1,True,True
15662,-2.8586746235064684,-0.4533744784888069,-0.930365892488835,0.6422355916499021,21,5,1,True,True
15663,-0.9845172944173521,1.1726427034732612,1.7558882536064297,0.3027700496460486,20,5,1,True,True
15664,3.0147639715850563,0.8634790753322181,2.657105545645944,1.0964573687602661,18,5,1,True,True
15665,2.2761353468503014,0.19335855912632569,-2.525492210798763,0.5139666204149587,14,5,1,True,True
15666,2.412867145565217,0.4078901604074758,-2.713595044956202,0.7128468158638968,14,5,1,True,True
15667,3.083411110555762,-0.5599765471522238,-1.2690704883273956,0.5028669054528617,28,5,1,True,True
15668,-2.877569755390732,-0.020950402232616034,-0.9127812544957599,1.0749018804195383,12,5,1,True,True
15669,2.880246039106078,0.8798668425276525,2.752051330832524,1.021590545971661,13,5,1,True,True
15670,-0.7652354957157712,-0.016727417109294082,0.8493219119090809,-0.5191328120772908,18,5,1,True,True
15671,-0.4152673058919456,-1.1389588002980846,-0.6316977265729959,-0.7937191852890738,21,5,1,True,True
15672,-2.7671881488933705,-0.06670613871846245,-0.7112227748054227,1.0115358948170283,17,5,1,True,True
15673,1.508271790927349,0.24014663786050963,-2.9139620658311447,-0.13664690619436756,28,5,1,True,True
15674,2.376288419996561,0.28921347727166635,-2.584203953621784,0.6413460067875164,13,5,1,True,True
15675,2.319417915412778,-0.9026919373388057,-1.5642468275391774,-0.0820867403651036,17,5,1,True,True
15676,2.6378255318957677,0.9829419324382199,2.7350614772159245,0.8447749320865171,18,5,1,True,True
15677,-1.1169598688565676,0.21514305652435126,0.871897986238853,-0.10053100993775063,16,5,1,True,True
15678,1.7519235140083147,0.7131291877082742,3.0475581408896693,0.27252146404247934,18,5,1,True,True
15679,-0.08577226697522278,1.2135936387924757,2.0376957886336875,0.13124264933774724,21,5,1,True,True
15680,0.44072280429355803,0.34795607754855506,2.4179866197274036,-0.7230573915618798,19,6,1,True,True
15681,0.04487285212180003,0.17953600995579141,1.8608124491110676,-0.894947942185037,11,6,1,True,True
15682,2.4580506058221196,-0.45613128824817417,-1.8285601306790795,0.2950658721542363,24,5,1,True,True
15683,0.46400592195972257,0.3194830680521199,2.4568902143028266,-0.7445057903692424,13,6,1,True,True
15684,2.9325598607234857,-1.1291134696772265,-1.1769600950984085,-0.0670247940659214,25,5,1,True,True
15685,-3.0355251348460137,-0.34776668931067367,-1.1471658071060986,0.7415828634348904,25,6,1,True,True
15686,1.499768956011251,-0.25060753405537284,-2.4677910975222357,-0.37270744464342875,24,5,1,True,True
15687,0.4629644280982288,0.09839248226370018,2.564265778101337,-0.9541367320551937,11,5,1,True,True
15688,-2.2625354295658413,-0.7390498095536947,-0.5171828576875837,0.2163586997316196,36,5,1,True,True
15689,0.9127479796974445,1.0599412609187147,2.461992977796605,0.061740967349764496,21,5,1,True,True
15690,1.7866048765035822,-0.7581020182189296,-1.8688801593785431,-0.32476636658078833,17,5,1,True,True
15691,2.3741934229454165,-0.17573755578182956,-2.1137337611143767,0.4112289188474114,17,5,1,True,True
15692,-1.1850010474829793,-0.40062430110107583,0.2762862358231808,-0.3146573974379355,29,5,1,True,True
15693,0.04093448560180857,0.6555954310472983,1.9858522199342792,-0.4286609366577636,21,5,1,True,True
15694,1.827868061940852,0.49422528923499187,-3.0020150015581324,0.24427990005601283,24,5,1,True,True
15695,2.649163765971057,0.695838297822109,-3.113207142432393,0.9394785436894668,17,5,1,True,True
15696,2.7943598954570934,0.4128459216825779,-2.5785595487577586,1.0522509670604978,15,5,1,True,True
15697,-1.0718495820349867,0.28646369873241995,0.95593996665548,-0.10275673708849431,21,5,1,True,True
15698,0.5546902982209279,0.364841818115436,2.543578173789209,-0.6735764015143899,19,5,1,True,True
