index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10548,1.850790164598422,0.8401889508023221,2.946473496907986,0.3817870714535587,0,0,0,False,False
10549,0.10216066291009174,-0.008795337112652677,1.877893512576807,-1.0914986055353968,1,1,2768,False,True
10550,-2.9270345714402466,0.409464399923615,-1.1368436403960445,1.506163264240187,0,0,0,False,False
10551,3.050110298999643,-0.4746953379790202,-1.3316240956218586,0.5751887193211476,2,2,1264,False,True
10552,1.832384794055402,1.0575505688046567,2.714682838827274,0.42625347149710746,1,1,2768,False,True
10553,-3.0919751114199547,0.3680385925055489,-2.0201428454099215,1.3796609642862228,1,1,2768,False,True
10554,-0.23789304385180365,0.9053770467428942,1.8640113824582354,-0.13347512367773612,4,4,1,True,True
10555,2.063076593769768,-0.023682157587326846,-2.420869796412532,0.226605191186377,3,3,7,False,True
10556,-2.60231281481052,-0.3656728441720776,-0.6156001511580942,0.678006121205992,2,2,1174,False,True
10557,-0.8232445154086085,0.7354696355219148,1.4477669037551237,-0.023758129232445677,5,4,1,True,True
10558,0.8037819956407528,0.3551439732638954,2.801308865895482,-0.5701160236951962,3,3,4,False,True
10559,2.8769668438963274,-0.32703313425755814,-1.584209959729737,0.6404278484174376,2,2,431,False,True
10560,-0.6257830069923949,-0.6872132416245342,0.05549708586646451,-0.8378502235174088,2,2,703,False,True
10561,1.837141506450786,-0.5278440766880272,-2.072882018368687,-0.1987630091967381,3,3,5,False,True
10562,-1.0553827953657984,-0.4284547586531759,0.2945562779413806,-0.4353089733839453,0,0,0,False,False
10563,-3.091925668273532,0.5519713191706717,-3.084549994739307,1.399568591051163,1,1,2768,False,True
10564,1.6237979812959358,0.22827013121558523,-2.847959311731401,-0.04472241262886636,6,4,1,True,True
10565,-0.25943703112238703,0.45280040475998207,1.6380829185636703,-0.5339500499087795,4,4,1,True,True
10566,2.2946118118018983,0.45487218444748356,-2.8090578916243842,0.6226545453759431,2,2,649,False,True
10567,0.9333911980138305,-0.1872113470459847,-2.8330263528892816,-0.8459557563065512,3,3,3,False,True
10568,0.40300594739977846,-0.49584165844979144,-2.384895450664283,-1.4112716622811892,0,0,0,False,False
10569,-1.131754922131062,0.7067540965301318,1.2948382608597981,0.15256027738530648,5,5,2,False,True
10570,-2.2099998067865365,0.28096725793930805,0.4374270560896383,0.8890751601801267,0,0,0,False,False
10571,-1.4971388480522432,0.5756010686472476,1.0502353270175009,0.36864859750464996,5,4,1,True,True
10572,2.2137670859269294,0.524797788421792,-2.9133571694407294,0.5722154501103967,1,1,2768,False,True
10573,-2.087673097191625,0.9755286817503362,1.5130530994221143,0.7959632742257745,2,2,1135,False,True
10574,1.8093749655150457,1.0094067666457551,2.7628308548623552,0.40356140279792574,2,2,665,False,True
10575,-0.8029535197577848,0.5315905478745914,1.3002899194446726,-0.16629193923037983,6,4,1,True,True
10576,-1.8046475532564727,0.7708767822034241,1.2112169811950233,0.6436847493012338,7,4,1,True,True
10577,-0.07184453835501303,0.047337786609478946,1.5974917781726434,-0.97674275553626,3,3,4,False,True
10578,1.329556704636981,-0.612026950674139,-2.127447466424363,-0.6299049039493265,5,4,1,True,True
10579,2.5173193171997976,0.5693413298699721,-2.910123439569176,0.8349405929498995,2,2,218,False,True
10580,2.6657485152861646,1.2802988349986706,2.3860116180555453,0.6838787646116672,2,2,964,False,True
10581,-2.6807079727792225,0.7739108115717634,1.643288894161853,1.2153717691661905,1,1,2768,False,True
10582,0.5837998973973364,-0.6596575222365599,-1.924007212451615,-1.216224132182484,1,1,2768,False,True
10583,-2.269097633727591,-0.9255468831325904,-0.6237515666756535,0.06245512368665542,8,4,1,True,True
10584,-0.6367221389453768,-0.5701619695472654,0.22867511940144025,-0.8245967632905952,2,2,285,False,True
10585,1.2905232436856977,-0.8102284553637011,-1.8820096419291588,-0.6776911482848039,2,2,883,False,True
10586,2.1506529521182287,-1.154736396290229,-1.4033515867713433,-0.29622882192676114,4,4,1,True,True
10587,1.9187699468540993,0.04486799302397486,-2.5504718187734348,0.13037467101417596,3,3,3,False,True
10588,2.107607036500781,0.08623346996798299,-2.5005128108697647,0.3170478879401532,5,3,1,True,True
10589,-0.23045302993452754,-0.004975155442366368,1.319718947183043,-0.9302042470452758,4,4,1,True,True
10590,1.2821786342981687,0.07363407106137723,-2.887594281150651,-0.4138264940110059,9,4,1,True,True
10591,-2.9618214409989205,0.7138388241651927,2.286210867278248,1.327632045179907,0,0,0,False,False
10592,2.621406706898302,1.4138806024472919,2.272985933781632,0.5855446046968078,0,0,0,False,False
10593,1.1714192097500966,0.09789138970163627,-2.9778461600247654,-0.49248965853460874,5,4,1,True,True
10594,0.04699384235221293,-0.3419878601604428,1.2169021397775133,-1.361619096370108,1,1,2768,False,True
10595,-1.6219979092492307,-0.5545819518779185,-0.03721689577728293,-0.03420323419896916,5,4,1,True,True
10596,-2.281734548985496,-0.8674441859512284,-0.5992373738585748,0.11576583302167304,6,4,1,True,True
10597,-2.5839583524705594,0.10109037168190396,-0.23094238193150174,1.0817139168765173,0,0,0,False,False
10598,0.38173826205778205,-0.3407911065106036,3.006014473728275,-1.3748010780001478,3,3,7,False,True
10599,1.9505616911250119,-0.9263198239098263,-1.6630092447808966,-0.2856729674850308,5,3,1,True,True
10600,-3.0791309447729485,0.383765673032841,-2.0547367315086387,1.3983979968936469,2,2,1179,False,True
10601,-0.4971433319402627,0.6772012220778245,1.5873941469493813,-0.2372155562390369,2,2,775,False,True
10602,3.0229650978622544,-0.4204792455520931,-1.3821776166901412,0.6174869305306231,6,4,1,True,True
10603,2.2298249104742327,0.6345741897400794,-3.0389462083341643,0.6090547190451802,1,1,2768,False,True
10604,1.4122789478526325,-0.6337521017171834,-2.0861888404147155,-0.5680625293359911,4,4,1,True,True
10605,-0.15130045283337878,-0.06039712905360309,1.3647699803183304,-1.023458209975218,7,4,1,True,True
10606,-2.656506958954778,0.5046396231551454,0.7701304911601539,1.3387645424084198,3,3,3,False,True
10607,2.497784908217376,-0.6767426033809996,-1.6433387390903658,0.163505741168709,4,3,1,True,True
10608,-0.7157913880505826,-0.7098919922315636,0.02409326731734751,-0.7686513049056722,1,1,2768,False,True
10609,-1.8359526092671405,1.3858704006024272,1.95370696143517,0.5529109971507076,6,4,1,True,True
10610,-0.14412919560036785,-0.5831311592157337,0.1528517310553772,-1.2348624875373602,2,2,388,False,True
10611,1.8051653204129572,-0.35723837829987426,-2.2420134839108607,-0.15175556978061577,7,4,1,True,True
10612,2.0137435761053757,-1.250219748629481,-1.333812302555959,-0.3811195281697604,5,4,1,True,True
10613,2.2076545299839125,-0.28876654997488577,-2.1127540958998905,0.2137330384817644,2,2,755,False,True
10614,2.269421377481934,1.0829294407021328,2.6901270741907393,0.6351200673005426,2,2,344,False,True
10615,1.2998264287948018,-0.16858013348673775,-2.640909248893214,-0.5162267906141632,7,3,1,True,True
10616,-2.060751917731404,-0.03495584489092108,0.16309428259227055,0.6026083694945988,3,3,2,False,True
10617,2.025274631969724,-0.4468857093919316,-2.0679625465027662,-0.014056081815000709,5,4,1,True,True
10618,-0.492649654094631,-1.3707163429616607,-0.8349610086683552,-0.6189837943152444,1,1,2768,False,True
10619,1.0261246827433057,-0.41060439334609333,-2.4692651905230143,-0.8473765024204671,3,3,1,True,True
10620,1.0704524985859996,-0.894553516124265,-1.744075899501924,-0.8109199566371141,3,3,3,False,True
10621,0.6038364044167741,0.29089607476507395,2.638176305616934,-0.7223994307743815,3,3,6,False,True
10622,2.098630684282031,0.6580196365351562,-3.0909651815769577,0.5112110554819953,2,2,1159,False,True
10623,2.7473277170720474,-0.6967646160453205,-1.4752414992274785,0.26654950784919873,3,3,17,False,True
10624,-0.5267127434130128,-0.19983735123211166,0.7953349930956488,-0.815496736444594,3,3,8,False,True
10625,-1.9852161109263082,-0.8060827068583634,-0.40622449217171264,0.03838812737621733,3,3,3,False,True
10626,-3.0303553399803222,-0.5174198677093789,-1.113204466904067,0.5739922345697476,1,1,2768,False,True
10627,0.18465439129387828,0.34298534019300425,2.0941852436813537,-0.7534239128349454,1,1,2768,False,True
10628,0.030012584762224126,1.3036497992476415,2.093385595737182,0.21085547116169345,3,3,6,False,True
10629,-0.9019932520407545,-0.7802257281816269,-0.07412809949854182,-0.6343885634765496,0,0,0,False,False
10630,1.226295451026365,0.5921638166689004,2.929853577495974,-0.1438194213497422,2,2,1077,False,True
10631,-1.0876776872465506,-0.2083941766089755,0.5008838268392557,-0.322642907203209,2,2,1033,False,True
10632,-1.7800712836168118,1.0449422802484725,1.5509778678116284,0.6213272310468293,2,2,419,False,True
10633,-1.1829585144722654,0.3425393047574148,0.9525391668554306,0.016791733230677622,6,4,1,True,True
10634,1.8133559915605044,-1.10579910804915,-1.5072728195975529,-0.41188549933829827,5,4,1,True,True
10635,-0.24793219898184482,-1.043628931945618,-0.6110218862844188,-0.9153689690738506,4,4,1,True,True
10636,-1.7658649181902162,-0.808092184805284,-0.3106534399538661,-0.0793003179071723,5,4,1,True,True
10637,-1.9096891643043226,0.2758901787518869,0.584783116502348,0.6205697963556215,1,1,2768,False,True
10638,2.8914608752071462,-0.13436891425683883,-1.7113904461021079,0.8087322387293651,2,2,802,False,True
10639,2.466571316220712,-1.1070502273321232,-1.3587433236193043,-0.1608908974918606,9,3,1,True,True
10640,-1.9641348570530865,-1.3783084777790666,-0.828846093384167,-0.3564458561945713,4,4,1,True,True
10641,-2.800923246779947,0.19259242061326692,-0.6025430357187243,1.2693793687383053,1,1,2768,False,True
10642,2.7428317051273403,0.3871667959966641,-2.554185763033475,0.9997872291804685,3,3,3,False,True
10643,0.28553507638467623,0.18322358152182164,2.243721196078609,-0.9114258079164093,2,2,320,False,True
10644,-0.22925141309138963,0.49239354716745765,1.686767838687965,-0.5113571101124067,3,3,1,True,True
10645,-1.9780518402008538,0.6480245818221424,1.0394329849466102,0.7673736082807076,4,3,1,True,True
10646,2.1200469811197937,-0.6108175142762172,-1.8853863497365477,-0.028863497996265034,3,3,7,False,True
10647,-1.2371579558504464,-0.2596693614723151,0.38906870242875424,-0.21241289572306485,2,2,1200,False,True
10648,0.9985134903132691,0.00015462373837978527,-3.0034171066496658,-0.6897347184516149,4,4,1,True,True
10649,-0.5726441746423623,0.5628865513802004,1.463142447522337,-0.28654749955477266,5,4,1,True,True
10650,2.402950098446846,1.3257378890964189,2.389506511522173,0.6012218821060413,1,1,2768,False,True
10651,1.3518883374588464,0.7126230123986033,2.8981495424002466,0.009261912425836618,5,4,1,True,True
10652,-0.11170540477394209,0.7871549096130644,1.9013314138261324,-0.27345111597178495,2,2,94,False,True
10653,3.0114881172706047,-0.18807590161499876,-1.522733439880394,0.8251682681078889,3,3,1,True,True
10654,-0.9526367022180064,-0.08881399394507637,0.6780041474618432,-0.3903599172379591,4,4,1,True,True
10655,-1.8766512841508551,-0.16518053166136773,0.1608248491347979,0.37797661235409447,2,2,1223,False,True
10656,0.17383820238128944,-0.10833069230567206,2.0054444563031453,-1.202491229044167,2,2,891,False,True
10657,1.99042440351732,0.12183255242039064,-2.587747359756568,0.2287402209924666,2,2,358,False,True
10658,3.048633787709326,-0.7723453137624969,-1.2315957996469837,0.29155519281066344,5,4,1,True,True
10659,0.6469194270396725,-0.13947097750416254,3.0992222209073157,-1.049640705271087,2,2,1159,False,True
10660,2.1471505995699003,0.5551758867834418,-2.9649744566001033,0.5248060463872494,2,2,189,False,True
10661,0.28093030922992757,-0.5898861259706331,-1.3781429126799232,-1.4446365110494384,0,0,0,False,False
10662,1.3330525927160846,-0.5180855829207448,-2.2394233910535792,-0.6072138589459639,3,3,4,False,True
10663,2.1933626105847175,-0.725686533384506,-1.7578227974243053,-0.04452217800259952,9,4,1,True,True
10664,-0.3001137425616274,0.5637463816280033,1.6635622335260756,-0.41967960935552023,2,2,937,False,True
10665,3.0215285433684453,-0.5186105766964177,-1.3419267524589582,0.5253619479641851,0,0,0,False,False
10666,2.775925127524049,0.3673617018782387,-2.5015488776462993,1.0234401750600464,3,3,9,False,True
10667,-1.854378524980551,0.15780086273007668,0.48323977391071704,0.5226895067843468,2,2,731,False,True
10668,-1.674138255496315,-0.26542475543677546,0.18516388013572893,0.15753003091626758,6,4,1,True,True
10669,2.731008270184203,-0.20758366793353544,-1.8150925570337693,0.6524474329224628,3,3,7,False,True
10670,-0.430468524474918,-0.617053955822217,0.1578178200985958,-0.9964215518743582,7,4,1,True,True
10671,-1.8326710264267165,-1.0925791111113818,-0.5665043794231237,-0.21506282788650566,5,4,1,True,True
10672,-1.5845330241535192,0.5675263581494673,1.0166910646957277,0.43583996217741205,0,0,0,False,False
10673,0.9716190348985165,0.29719794028151186,2.9872392143450988,-0.5129494815567236,5,4,1,True,True
10674,-1.2957224809954735,1.2915307356980399,1.836392091236915,0.43995830261370344,4,4,1,True,True
10675,-2.6345935563821405,-0.46116734733985665,-0.6892433021094213,0.5974050061892278,3,3,19,False,True
10676,0.3229608414120442,1.2717877327082734,2.174998945606295,0.1757597378442988,2,2,1230,False,True
10677,-1.4326303091070858,0.5377107811336741,1.0330141751375477,0.30407176395364743,6,4,1,True,True
10678,-0.46224627196268875,-0.7676614044986358,-0.09914865543485529,-0.9473954125021248,4,4,1,True,True
10679,0.08105544073465998,0.5762664616353164,2.007669533750297,-0.512244872156463,3,3,2,False,True
10680,-0.6792646883181823,-1.0988173496716898,-0.5027626152041824,-0.7161415951597879,0,0,0,False,False
10681,-1.4615493701319644,-0.8455540389030813,-0.24140162772149543,-0.2769019546740058,5,4,1,True,True
10682,1.5409949103207943,1.220050081687878,2.508688172916626,0.35896992223306634,0,0,0,False,False
10683,-2.415167339807144,0.8755340194981996,1.5207145547018488,1.01583834630985,3,3,1,True,True
10684,-2.1064558916626015,-0.5565874186641957,-0.3002713529481218,0.2835334114475389,11,4,1,True,True
10685,2.8652349569985667,-0.34032883102928374,-1.5872797864233519,0.6232957213767962,2,2,613,False,True
10686,-0.13793828540490338,0.6878939246317898,1.8484379987905086,-0.3612323125693981,2,2,518,False,True
10687,-2.852844582209082,-0.9334659578196939,-0.9572640149316936,0.16274364750084577,6,4,1,True,True
10688,-2.065417469656626,0.4623161366438783,0.7627970567020266,0.8154807849550478,3,3,3,False,True
10689,0.6796125754174982,0.299837306536839,2.716335324093704,-0.6803025223392508,0,0,0,False,False
10690,0.49366141329515045,0.6474097063483466,2.3802450740402517,-0.4217000960174236,2,2,695,False,True
10691,0.4713566404234961,-0.8757322542525052,-1.3687377112308834,-1.1264537515030435,4,4,1,True,True
10692,1.9282410820589533,-0.04424321865051812,-2.466400346531689,0.09789690674094433,2,2,971,False,True
10693,-2.995654815932149,-0.2046880074391256,-1.1180774050063071,0.8883645775765231,2,2,61,False,True
10694,-1.871914964308813,-0.5912933823276405,-0.18774320603718975,0.11678050626079915,6,4,1,True,True
10695,3.1086742745960283,-0.4067673815195201,-1.2954948725436015,0.6561148944838966,7,4,1,True,True
10696,-3.0087533737024135,0.35971658797537415,-1.6498923801820453,1.4295678150824216,0,0,0,False,False
10697,0.5738550482863194,-0.8117987085023387,-1.5873578507231416,-1.1344518076388077,4,3,1,True,True
10698,2.0787435689376705,-0.5964176970064796,-1.9155711644365683,-0.050168398009474466,6,4,1,True,True
10699,1.7139064109681517,0.6672157152308856,3.078928025851008,0.22731843972928686,4,4,1,True,True
10700,0.11675825728354017,0.6194137946426909,2.0470982477057413,-0.47318419063148853,2,2,1107,False,True
10701,2.385552426699441,-0.6645753693630243,-1.7140018471207163,0.1089579766726999,4,4,1,True,True
10702,-2.986868681007404,-0.5193430739887631,-1.0681861204892673,0.5757367258068066,1,1,2768,False,True
10703,2.9933188786652787,-0.09719555141195799,-1.614746828215683,0.8958199612631628,4,4,1,True,True
10704,-1.3835880065241555,0.3121429583893969,0.8388608054162696,0.17241246190416715,3,3,4,False,True
10705,2.9483447279223896,1.3836224519458133,2.240008796610363,0.6427430347676423,1,1,2768,False,True
10706,1.8730229983395708,-0.6996420260425575,-1.9001232501417178,-0.2431036238803187,6,4,1,True,True
10707,-1.08545369364368,0.09152641870276253,0.7782058375693346,-0.18804366933578304,5,4,1,True,True
10708,-2.3367904600928546,0.01193748042327866,-0.019702707858228585,0.8475411850109603,5,4,1,True,True
10709,-2.9040655369016277,-0.5408288402851648,-0.9828137800687733,0.5564132613282256,3,3,6,False,True
