index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9304,-2.0336669950992725,0.07165925536766385,0.291007985899872,0.638337365496048,29,5,1,True,True
9305,-0.5216639983635751,-0.3429164664109351,0.5999595058759768,-0.8769929506471436,31,4,1,True,True
9306,-0.3737410967360928,-0.44675225218753006,0.48701369285463425,-1.035805619595636,36,4,1,True,True
9307,0.09965119634986808,-1.3636001838800198,-0.9631217904083997,-0.6788428505073933,21,4,1,True,True
9308,0.4280042539637172,-0.532104669541199,-2.201133925846472,-1.3831518533512193,22,4,1,True,True
9309,2.076517400022424,0.2371340138959814,-2.658702336782694,0.3546409273878698,36,4,1,True,True
9310,0.13442630128832755,-0.33167896350218656,1.598608454816806,-1.406640721592264,18,4,1,True,True
9311,-1.1363411226247448,-0.039879195046770836,0.6355833576685539,-0.20500469800535284,26,4,1,True,True
9312,-1.0952929393797923,0.1321330033898296,0.809428978428099,-0.15977951748724178,26,4,1,True,True
9313,-0.36440030706693527,0.27618685166033136,1.4241521332185227,-0.6282267191958263,24,5,1,True,True
9314,-1.989572799359724,-0.8790486875307083,-0.46032352696308854,-0.010671714342222862,58,4,1,True,True
9315,-1.6799382271615253,-0.11038244534765375,0.31814836836509475,0.2417526601010619,30,4,1,True,True
9316,-1.1800562487109472,0.6777061480714797,1.2512688428061978,0.17198494967806463,38,4,1,True,True
9317,3.0733883407066847,0.6581081162152851,2.9994837160828816,1.2632134797943928,18,4,1,True,True
9318,0.9550282283032692,0.2236921365016778,3.0341432291875856,-0.5766050193309835,41,4,1,True,True
9319,1.1277753666552366,0.8084898433692946,2.719673299502534,-0.050678631795914704,43,5,1,True,True
9320,3.1285877774763,0.7589108076119145,2.676218343979831,1.22681929495886,19,4,1,True,True
9321,-0.41670679753197204,-0.4787434721759656,0.4148300087269208,-1.0030480871826013,34,5,1,True,True
9322,-0.754620419531348,-0.9931405767160046,-0.35442945121190617,-0.711649209869965,30,4,1,True,True
9323,-1.0023577344557264,-0.0680235012643842,0.6733948941507588,-0.3367818555610339,27,4,1,True,True
9324,-2.501679660182661,-0.7349777078636657,-0.6769306594344204,0.3029063846811271,55,4,1,True,True
9325,2.9022229535932436,-0.4502194552993565,-1.486395606574579,0.544769507176666,17,4,1,True,True
9326,1.6580241694168336,-0.9282527286203408,-1.7172547649405665,-0.4533685840716351,44,4,1,True,True
9327,-0.12837868521301887,0.24446240564466085,1.656894022061624,-0.7753575594966728,21,4,1,True,True
9328,0.9837593116781695,0.9472828920610675,2.5592404949212684,-0.00672697855567481,37,4,1,True,True
9329,2.0417839167787957,-0.5257651483738022,-1.9923701436358883,-0.04098642309147398,50,4,1,True,True
9330,1.8359513607230724,0.24353014967239292,-2.76684682708723,0.14562227551589474,38,4,1,True,True
9331,0.4559454191884118,0.4346121925399216,2.40716981166278,-0.6356706846198583,23,5,1,True,True
9332,-2.7572560470260807,1.1111029268682733,2.027959492434352,0.9247569823416995,19,4,1,True,True
9333,0.08247471849737309,1.3520866408262018,2.1138218767093253,0.2567755520910932,30,5,1,True,True
9334,-2.0140541303261705,-0.16209420929025553,0.07585841513676916,0.48957420404599333,39,4,1,True,True
9335,1.3518507739843297,-0.5509512819655247,-2.1960081709629478,-0.5992397986561075,34,4,1,True,True
9336,-1.8599684072514107,0.043810322141111684,0.3654519229061055,0.4744235656099575,34,4,1,True,True
9337,1.3203096853511633,-1.0787473790158966,-1.5456214193441626,-0.636213335134552,27,4,1,True,True
9338,0.6383894904091867,0.06617360401180107,2.8466940300890577,-0.8992874488226434,23,4,1,True,True
9339,2.337277143379966,0.07548003994484132,-2.3732463950118063,0.5146260189701065,22,5,1,True,True
9340,2.0357077305840594,0.5085424810629195,-2.9464703306287534,0.4193402814647477,28,4,1,True,True
9341,0.4105873880506712,-0.3420357950581895,3.099523816924351,-1.3553903639780904,15,4,1,True,True
9342,0.6658244480901687,1.2258874491201468,2.2923463055517406,0.15770671160101557,28,5,1,True,True
9343,2.3148944919306693,0.8870425846658373,2.932270787004274,0.6849920506346843,17,4,1,True,True
9344,2.6382592983765365,-1.4334224042683625,-1.0938515312890136,-0.3690050573790714,46,4,1,True,True
9345,1.350407515438321,0.3513649084767099,-3.091496110956033,-0.20403986531826704,57,4,1,True,True
9346,-1.3124643243061709,1.092124842320682,1.6218332042469115,0.40154849541741305,28,4,1,True,True
9347,-3.114368046024345,-0.7673862828530893,-1.1449864678667367,0.3168374369775012,47,4,1,True,True
9348,0.03692474807144519,-0.7110454429012175,-0.46661964268572076,-1.287332770531306,28,4,1,True,True
9349,-0.6498316780988249,0.38737197641729204,1.282002838410393,-0.36443283783059555,32,5,1,True,True
9350,-0.1425484407579254,0.11056529728070477,1.545531038861796,-0.8872529147086043,23,4,1,True,True
9351,-3.1009679426721792,-0.5635188904614028,-1.1749475394029147,0.5191398339957967,27,4,1,True,True
9352,-2.2941951034956407,-0.13368874547623583,-0.12382548179386665,0.7149525382236988,26,4,1,True,True
9353,-1.3279468724739323,-0.08614994452523758,0.5063967222812598,-0.05558529720543135,30,4,1,True,True
9354,1.7072349300126382,0.4596002922328025,-3.0163258155458212,0.1325551003851302,34,4,1,True,True
9355,0.6343432516951628,-0.8638318316635891,-1.5646687436879185,-1.0693460833290958,28,5,1,True,True
9356,0.6922443664101974,-1.0090201547880069,-1.4170527552133656,-0.9425441811964664,23,4,1,True,True
9357,-0.14577471256095764,-0.36585988693835925,0.8032305233495052,-1.216550725836699,25,4,1,True,True
9358,0.037356432018009755,0.3581265053014695,1.9118069867504968,-0.719684043122059,23,4,1,True,True
9359,2.376513401933032,0.8136955445161594,3.025171268532027,0.730255435884333,20,4,1,True,True
9360,2.0131231015285014,-0.7639581328129292,-1.7944799524289792,-0.1774501870296817,61,5,1,True,True
9361,1.1999191077874292,-0.43397202232461524,-2.379717223639946,-0.7004317680231179,40,4,1,True,True
9362,-0.06912810995453844,1.1204273237064202,2.019169165317276,0.039691046794404126,34,5,1,True,True
9363,-0.13247982998300012,-0.21355797673308685,1.1653693470452886,-1.1471486649497264,29,4,1,True,True
9364,0.7284857202100161,0.8431823936277133,2.4780807316719864,-0.17874635503989317,40,4,1,True,True
9365,1.800225603737676,-0.06590339223833092,-2.5058838091422366,-0.025601422886976265,37,4,1,True,True
9366,-1.8582491575536553,0.46944119233952614,0.8306757231551343,0.63734471542649,32,4,1,True,True
9367,-1.5551933046524158,-0.0320741580844263,0.44960323902836397,0.17062358083165236,24,5,1,True,True
9368,-0.5862276859006661,-0.030344569767718585,0.9520203297361984,-0.6773970281917444,28,4,1,True,True
9369,0.8629473555458089,0.1823985359370566,2.989223809182178,-0.668848500941195,41,5,1,True,True
9370,-1.4503939781399642,-0.20560633533312322,0.34468768335495925,-0.002615160669316914,33,4,1,True,True
9371,-0.5857496182751172,0.36466607075598534,1.3091883463179892,-0.4230666421361431,30,5,1,True,True
9372,2.552175788717763,0.35014866544446066,-2.5831866833534756,0.8190394919802395,26,4,1,True,True
9373,0.6068900953510745,-0.3570052627246521,-2.806212597311694,-1.202605837049036,20,4,1,True,True
9374,-1.3444591196554088,0.12104551688157718,0.6834638461302518,0.053409592837374745,31,4,1,True,True
9375,-1.6031557113785764,1.3411574813390974,1.8893120821791785,0.5183726837272676,25,4,1,True,True
9376,-2.873213870903382,0.15917452177673294,-0.8564583470533127,1.2537617250213593,14,4,1,True,True
9377,2.65953290733375,-0.29302723544928416,-1.8081595616564883,0.5426317023128244,13,4,1,True,True
9378,2.3600732792008348,-0.18823854392176165,-2.1114700640403834,0.3926606759668504,25,5,1,True,True
9379,3.1087817510052744,-0.5740272423312816,-1.241279905384694,0.4951246736468131,25,4,1,True,True
9380,-1.7705446178753546,0.11233961563875874,0.4793040276485847,0.42806472666100087,29,4,1,True,True
9381,-0.9010337313535803,-0.40381153165576056,0.3737792861302638,-0.5606012470874752,21,4,1,True,True
9382,-0.16967402393633746,0.06966733615697822,1.474006429921963,-0.9075928268242789,24,4,1,True,True
9383,1.177999395844882,0.5498365852844876,2.9347240799028844,-0.2022924309895967,49,4,1,True,True
9384,-1.3343314403138804,0.882893180885407,1.4025242374528677,0.3527597386950405,34,4,1,True,True
9385,0.23985411379607857,-0.06825915713492149,2.184559420648741,-1.1653107268610798,17,4,1,True,True
9386,-1.9596031511240444,0.18252154883412144,0.4553099127434477,0.6266918445472819,25,4,1,True,True
9387,2.9509180348988533,-0.09545379971036513,-1.672366682185653,0.8745184054343453,23,4,1,True,True
9388,1.494122511846772,-0.45314282390517285,-2.264232122012544,-0.4521978662059483,47,4,1,True,True
9389,2.7022293685807917,1.2623907340150962,2.393436277587371,0.703974252208994,19,4,1,True,True
9390,-1.7774118351575974,-0.06778266580773926,0.3052812717932385,0.34705073432189076,31,4,1,True,True
9391,1.4356086903599046,0.601047677966265,3.0275217803116696,-0.00045592439758004383,42,4,1,True,True
9392,1.158720017162528,0.5202539653068304,2.945639499050369,-0.2344888281170178,50,4,1,True,True
9393,-2.0597559135048265,-0.986215709517828,-0.5647820879621106,-0.05889291589196656,55,5,1,True,True
9394,3.039108923008862,0.12097209638426921,-1.7775328658374558,1.101124106874453,17,4,1,True,True
9395,2.203001645618386,0.9751844426525031,2.8267852080097917,0.6131742680552992,16,4,1,True,True
9396,1.5144480457626202,0.42308421135299246,-3.0685779675417972,-0.0376752469438767,49,4,1,True,True
9397,-1.378066880624547,0.10393691814743962,0.6530296660936621,0.07544505878811984,32,4,1,True,True
9398,-2.638519425854491,0.7286117303469759,1.487555684031813,1.2285992137884376,19,5,1,True,True
9399,2.536775888784902,1.1948750522914708,2.5076368802658955,0.7008021369270628,18,5,1,True,True
9400,1.6523378848977952,-0.5615425723973034,-2.1031339254181773,-0.35766713833318853,51,4,1,True,True
9401,-0.053312282967255875,0.3811431818393642,1.8135053705661495,-0.6749303822682932,24,5,1,True,True
9402,-0.33506139102613774,0.17519355926248584,1.3724745574075286,-0.725165245785539,24,4,1,True,True
9403,2.48460185788446,-0.27882399584482603,-1.9520551008905782,0.4320293222995363,17,4,1,True,True
9404,-0.2842168716476756,-0.8888550428733234,-0.3868046707077961,-1.0045971189447416,31,4,1,True,True
9405,-0.5635794148271915,0.9184545599556457,1.7005785023129878,-0.018670217920503634,38,4,1,True,True
9406,-0.9396221293556435,0.08091999852350566,0.8431397978759652,-0.31948718961126116,30,4,1,True,True
9407,1.5926336879522651,-1.1656838110031633,-1.454715104379197,-0.5116953929653039,39,5,1,True,True
9408,-2.9482939572514266,-0.8835443904948052,-1.0162396594006076,0.21349452283758222,60,4,1,True,True
9409,-1.29231327703814,-0.07529105760370929,0.5322295583104175,-0.0823298799346507,27,4,1,True,True
9410,-2.793887624319168,1.2697557379406454,2.094677420639787,0.771720340556884,22,5,1,True,True
9411,-2.2761582591304252,-0.033310979383282764,-0.009131270862897889,0.7722443945278603,26,4,1,True,True
9412,2.8715410782897797,0.9929871283682066,2.60322092247017,0.9438663353955766,23,4,1,True,True
9413,0.9650661020012725,0.23763504524487586,3.030602976831166,-0.5598422078531526,41,4,1,True,True
9414,1.5448410892720847,-1.0413363405537435,-1.5987518854753056,-0.5293028859211216,33,4,1,True,True
9415,0.9732906544432645,0.5183138297297446,2.8257432202303745,-0.34730767120439654,47,4,1,True,True
9416,-2.4211425167572713,0.9635170767546263,1.6496827455131644,0.9633554104025754,23,4,1,True,True
9417,0.08071455539358041,-0.24962353761098358,1.5774457918032079,-1.3098922348664372,20,4,1,True,True
9418,-1.4890835500535013,-0.729144012187182,-0.14053146115810522,-0.21094417541155913,42,5,1,True,True
9419,2.0814901687100678,-0.11565644937660406,-2.3293935915875235,0.19829540190025433,31,4,1,True,True
9420,-2.188189717485641,0.0731497658455736,0.1833819545667028,0.7689232355374388,20,4,1,True,True
9421,3.03377503362582,0.43735271409958865,-2.5210790672761023,1.2705175907376687,20,4,1,True,True
9422,3.0496477583550394,0.07385403419187188,-1.6985513889951775,1.0699045551644983,19,4,1,True,True
9423,2.3759034129715744,0.3153092294568001,-2.614820759201832,0.6504780260767709,29,4,1,True,True
9424,0.24230381351811792,-1.1503505729288184,-1.0076649999626461,-0.8938305097129873,28,4,1,True,True
9425,-0.5589773320919318,0.43915707685372013,1.384655072790392,-0.38639790130224944,33,4,1,True,True
9426,-1.3759697432302551,0.3035929658782401,0.83421619048264,0.16217349809206727,40,4,1,True,True
9427,-0.7920818761649153,1.493790772369673,2.0734785707840437,0.431899758389547,24,4,1,True,True
9428,-1.5769319370685408,-1.1773045596784484,-0.5873459056679193,-0.3502688104034141,36,5,1,True,True
9429,-0.7323813393175129,0.8477432019239483,1.5741394506409394,0.0026229738235601712,44,4,1,True,True
9430,1.845432683306532,0.10906072250667077,-2.6413484017342492,0.09416033189530397,39,4,1,True,True
9431,2.0257433407023564,-0.7475850849532796,-1.8046838355706285,-0.1615987790359843,58,4,1,True,True
9432,-2.058970462756842,-0.5171872466010647,-0.2411928004462438,0.2841362831291383,53,4,1,True,True
9433,-0.7733713632232466,-0.39543287662233595,0.4279205677782638,-0.66990841084481,17,4,1,True,True
9434,-0.31277727002025824,-0.5664094840909879,0.2466638487682271,-1.09711667113717,27,4,1,True,True
9435,0.21708680688841397,0.7551100322897851,2.139882453545926,-0.3421904112098658,32,6,1,True,True
9436,-1.9240072120166534,0.09759114037664743,0.3839115841205656,0.5563636694103749,25,4,1,True,True
9437,-1.4165845584427497,-0.1178540595068467,0.43791798798086123,0.008402829828511335,30,4,1,True,True
9438,1.9663456317617545,0.23340354223365178,-2.701919026534309,0.2556748818297746,34,4,1,True,True
9439,2.0279842689528733,-0.6340273013704738,-1.904003387165342,-0.10493310078034536,57,4,1,True,True
9440,0.38353858036847166,-0.7318157337126775,-1.4219903214102132,-1.2815306769544854,20,4,1,True,True
9441,-1.9953261827660738,-0.6932430349441543,-0.3305333519502818,0.122641916125961,63,4,1,True,True
9442,-3.0168149178609815,0.9020444441014723,2.292447480197165,1.1356870524923148,18,4,1,True,True
9443,3.0849225869768624,0.2900768576737132,-2.0107201788733606,1.2524518353706022,18,4,1,True,True
9444,-1.656219326331745,-0.944404884732789,-0.38820467656028557,-0.21190544875933184,47,5,1,True,True
9445,0.8242220989364086,1.2564542733560176,2.324897281223322,0.20799037368092538,24,4,1,True,True
9446,2.5135759765002845,-0.9514319254320482,-1.44860370327737,-0.031260630466613426,68,4,1,True,True
9447,-0.6855223381316944,1.3932556191374519,1.9960260563687493,0.36007323127195656,29,4,1,True,True
9448,-3.0508307753111423,-0.259879303477574,-1.1872265654362248,0.8260476317492433,23,4,1,True,True
9449,2.239812980973661,1.2641713267261723,2.478005327051606,0.5826631489537366,17,4,1,True,True
9450,0.44513958566248446,0.8685572792755798,2.29079377287896,-0.2144684113698839,35,4,1,True,True
9451,0.8543757333505821,0.721065576547745,2.6187143927944323,-0.24147562384193905,44,5,1,True,True
9452,2.2211775318682347,0.5455034784339192,-2.9354423762312623,0.5834911128645115,23,4,1,True,True
9453,-2.6527673794507374,0.8826714071908172,1.7591867306475262,1.1147533493320554,18,4,1,True,True
9454,0.29165873657259045,0.6459193149251743,2.205157721583096,-0.44961687080355217,27,4,1,True,True
9455,0.2565913839005214,0.2223960425223757,2.194455071995467,-0.8742234794432953,18,4,1,True,True
9456,-0.498650015308292,-0.992064353431003,-0.4206761210240293,-0.843099149146964,27,4,1,True,True
9457,1.388998147120068,0.31539968700478227,-3.040239699471117,-0.19410913160937976,50,5,1,True,True
9458,3.106180397230472,-0.6302590884695088,-1.2275367830174506,0.44020481417583013,28,4,1,True,True
9459,-2.5715576142559553,-0.44920719986990976,-0.6200187575309322,0.5899041275654364,38,4,1,True,True
9460,0.6837290332600228,1.1290131103814292,2.336748919840911,0.07118251794229205,34,4,1,True,True
9461,-2.1529740852475916,0.752431091375984,1.2042566966949977,0.8957704905451538,28,4,1,True,True
9462,2.1515070263224167,-0.11023086359313651,-2.298643582057861,0.26132984908923546,27,4,1,True,True
9463,0.009785054406508564,0.15063518994025613,1.793937058931764,-0.9129127364579817,21,4,1,True,True
9464,-2.804019649304651,-0.38136997031804504,-0.8575382005182051,0.7089710358773731,24,4,1,True,True
9465,3.099283126086264,-0.3453470342630104,-1.329864340985889,0.712149442553258,18,4,1,True,True
9466,-2.837031619926915,0.4835049154273226,0.7332171577195528,1.4989749711786564,14,4,1,True,True
9467,-1.5781980249858856,1.0070106329180248,1.5040034408763736,0.5174825868591131,35,5,1,True,True
9468,1.2163709429873828,1.0359159889369567,2.591382937765392,0.14461349652224928,33,4,1,True,True
9469,2.0877503377279805,0.3926873730078263,-2.8096027259434724,0.42420390199418845,33,5,1,True,True
9470,2.5180583296609678,0.5640471890989311,-2.9021821016587097,0.8350182877648263,26,4,1,True,True
9471,-1.3931300514006215,-0.22762352707368647,0.3508642690153523,-0.06239942396449553,35,4,1,True,True
9472,0.3253712380530098,-0.36729403702194774,2.881581920503046,-1.4302571578503334,12,4,1,True,True
