index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14104,1.0491485016267514,0.8408445689074797,2.6584193251333827,-0.06307281832886708,3,3,6,False,True
14105,2.338535228108986,0.3073123176740218,-2.621354017751181,0.6144012447927488,0,0,0,False,False
14106,2.2198647217603833,0.11762502661316003,-2.476324406851626,0.43084308658540116,2,2,172,False,True
14107,1.1193385205532413,-1.1092656804404328,-1.4744848759982379,-0.7157951209867304,2,2,586,False,True
14108,-2.2719381858298813,-0.5148118974705846,-0.3900138565856195,0.4054101617344228,3,3,3,False,True
14109,-2.119307655245049,-1.1899610644494927,-0.7214468639567366,-0.19353550219540624,4,4,1,True,True
14110,-0.18237048278137813,1.159636304416416,1.9860846532553333,0.0914342156490481,3,3,3,False,True
14111,-0.05241898593501437,0.32011272713510275,1.7889342667928023,-0.7330245298209215,2,2,950,False,True
14112,-3.0425251184437183,0.09718527088075526,-1.3255473467650596,1.176016267510138,1,1,2768,False,True
14113,2.798292265648003,0.21331251577735372,-2.2244189036313236,0.9789088579919033,2,2,1154,False,True
14114,1.0951914368561368,-0.7930434440963186,-1.893611836525456,-0.8142513960197659,1,1,2768,False,True
14115,2.9199823912315814,-0.46734268737828044,-1.4607560013324195,0.5367956118984702,0,0,0,False,False
14116,0.29148311115673,-0.8642330275426483,-1.1095261182957668,-1.1766465990695143,4,4,1,True,True
14117,1.7426717145315687,0.5553042368709832,-3.090103754411569,0.20203275487041442,3,3,3,False,True
14118,-2.948828782203902,-0.8435376927825418,-1.0177783282248996,0.2534747194492548,3,3,1,True,True
14119,-2.6968596315797804,-1.2324025764038542,-0.9226784753549269,-0.14229279139704126,3,3,2,False,True
14120,0.31402215768686226,-0.39083243421120395,2.942309020299108,-1.4548634695388187,1,1,2768,False,True
14121,2.3228224988207575,-0.07914007632120554,-2.2324826444426833,0.42312541869431347,1,1,2768,False,True
14122,-0.2915782212540168,0.21507085006128362,1.4499326716012781,-0.7194278509205136,3,3,4,False,True
14123,1.1414626858864567,-1.1183650063524957,-1.4683567391294492,-0.7032863168771792,1,1,2768,False,True
14124,1.21913513976141,0.7717782223195487,2.790639494358185,-0.029459359318066758,3,3,3,False,True
14125,-0.01742604553668725,1.3686457502708174,2.0955549566662786,0.276729451470362,1,1,2768,False,True
14126,0.8375050108542643,1.0909171929163637,2.4150769731750366,0.06847814472778062,1,1,2768,False,True
14127,-0.3427257178173839,-0.04249211188946955,1.1479202366706112,-0.8777952144953719,1,1,2768,False,True
14128,1.6932515548973388,-1.287299271736444,-1.3153883626076919,-0.481519906483667,1,1,2768,False,True
14129,-2.0809944493631516,-0.5558579094057245,-0.28324629666647105,0.2693969338703549,5,4,1,True,True
14130,-1.0965683172150893,0.01831163416760145,0.7071415179037155,-0.21322945347987154,2,2,179,False,True
14131,-0.4843254696903134,0.008301232473362605,1.0723637896519156,-0.7366902609362789,3,3,5,False,True
14132,-1.433690131125903,-0.5694382226902037,0.025680717276468368,-0.18146382464326433,7,4,1,True,True
14133,-1.9923801065309463,0.8129140577817998,1.269842534316207,0.7746558729999146,1,1,2768,False,True
14134,3.1222193437284407,0.3823995610354007,-2.229945300571301,1.3312029730482995,1,1,2768,False,True
14135,-2.361666810544523,0.2660871451868552,0.3066953753878683,1.0149730175277534,1,1,2768,False,True
14136,0.2865437964060433,0.4194043252367177,2.2182903201038258,-0.6759044559232932,1,1,2768,False,True
14137,-2.708319892137626,0.25891978086466844,-0.21788724099103218,1.2812693211017634,2,2,1054,False,True
14138,1.7278192398438081,0.6487452759272172,3.100863343163705,0.22974029187537617,0,0,0,False,False
14139,-1.4116936503381468,0.23352664238514978,0.755105411759935,0.16276794853871016,0,0,0,False,False
14140,2.2528484533117155,0.36304846321306256,-2.7179699803568536,0.5580168537381758,0,0,0,False,False
14141,-0.10419126838713622,-0.19058440636643656,1.2526801111995436,-1.1517724176956976,0,0,0,False,False
14142,-1.4087543030521625,0.7712406196717047,1.2724535790112297,0.36572523260733214,2,2,1027,False,True
14143,2.84669749137249,-1.035247095537044,-1.252085732342719,0.002149039286904885,6,3,1,True,True
14144,-2.1932013691195458,-0.09505678531657061,0.0027075398117601956,0.6693610499496059,3,3,7,False,True
14145,-3.0306465846291717,0.6626679576029102,2.584086273451888,1.3589426419096748,0,0,0,False,False
14146,2.1114251342782495,-0.05541398573280802,-2.3683450865115763,0.253773915689275,1,1,2768,False,True
14147,-0.014433093343234837,0.20131691574193175,1.7834903714598642,-0.8572948414520694,1,1,2768,False,True
14148,-0.586312229256869,-0.9712348522342824,-0.3630810459849152,-0.80733462458133,1,1,2768,False,True
14149,-0.9043487775331984,-0.7491216176728777,-0.03586281100440969,-0.6301950085131822,1,1,2768,False,True
14150,3.1017107931219003,-0.7823754520396963,-1.1907350371420247,0.2919712368844579,2,2,438,False,True
14151,2.607349204725123,0.6480896229619661,-3.029287580338922,0.9111337533101014,2,2,154,False,True
14152,-0.927347121452911,0.619489483163309,1.3064115282882653,-0.03006123971474989,2,2,857,False,True
14153,1.1664198672699273,-0.08276066273530994,-2.80270142124402,-0.5936415614248028,0,0,0,False,False
14154,1.7384196761519268,0.527996806557752,-3.0664671655321616,0.1871605437981252,3,3,4,False,True
14155,-1.6477927645572112,0.21288222279987978,0.6343905315241809,0.3624919058875207,0,0,0,False,False
14156,2.70366143460528,-0.08758612803093356,-1.9482623736858287,0.7197686802500782,0,0,0,False,False
14157,1.5271082253235155,-0.2707082851273468,-2.4366979538520015,-0.35664430837732,5,4,1,True,True
14158,0.914444366644326,1.4446167338352316,2.231750620976819,0.3746845197374994,1,1,2768,False,True
14159,-3.047485524880521,-0.9399784458483906,-1.0736616552453846,0.15283448487411538,5,4,1,True,True
14160,-1.5731928967864794,0.6434074214087262,1.100100525913886,0.44858561355066645,3,3,2,False,True
14161,0.4597347272250678,1.2507691103436818,2.2199400880314304,0.16126133209454357,1,1,2768,False,True
14162,3.1029056668682546,-0.009263171373276927,-1.521529369474588,1.0257344064000677,0,0,0,False,False
14163,0.4788963828276467,-0.02575176430932719,2.687202644915099,-1.0608819121977637,1,1,2768,False,True
14164,0.18652547423642085,-0.2373770957158764,1.9891342397492284,-1.332052912915434,2,2,709,False,True
14165,-2.4976462792796466,-0.2127946695125329,-0.4063400247663371,0.7728572435780773,1,1,2768,False,True
14166,1.8399080323889763,0.9519813853454998,2.827936674342033,0.40550547815459,0,0,0,False,False
14167,2.2087792488909894,-0.5039455397927408,-1.932302918738456,0.09313290093674899,1,1,2768,False,True
14168,-1.2527021742656068,0.788907562023486,1.330857696869618,0.26811456393738115,0,0,0,False,False
14169,-2.823816185455749,-0.5099752272360502,-0.8984158165500284,0.5832877289697922,2,2,936,False,True
14170,-1.8145443910742627,0.6220339304747315,1.0259174203572297,0.6336568812108997,3,3,1,True,True
14171,-0.7908908544341684,0.55655286709218,1.3264282403354724,-0.15827598909388663,3,3,5,False,True
14172,1.4257526349277931,-1.0363004310769062,-1.6044339444921967,-0.5897001454163582,2,2,1242,False,True
14173,1.143536535459699,-0.06925866926824292,-2.83073245256272,-0.6065957283473052,0,0,0,False,False
14174,-3.1048344919746373,-0.6240488376767266,-1.1657419968398717,0.4590720506909597,0,0,0,False,False
14175,1.0276621430610131,-0.2208887863437944,-2.7277077141562085,-0.7794518498192502,1,1,2768,False,True
14176,1.611538960038688,0.7005586176238484,3.0130091718245904,0.17048986053192253,2,2,822,False,True
14177,0.1806306503522479,0.9443756796216461,2.1195874967543613,-0.15243685439642385,5,4,1,True,True
14178,-2.3993870835849833,0.7266382397149453,1.2481862434105793,1.0778399236653453,2,2,717,False,True
14179,2.423571131535267,-0.10879611241586709,-2.14275176477042,0.4898901257318488,1,1,2768,False,True
14180,-0.16482995165735304,0.5725312219046664,1.7813489776443836,-0.461245669889464,2,2,457,False,True
14181,3.0399995354175404,0.8677189554610886,2.6236579955498005,1.103910156515577,3,3,1,True,True
14182,0.5635099467329234,0.23263294031559364,2.62429004616582,-0.7917510780502931,2,2,270,False,True
14183,-2.149893215291787,0.3057472362709688,0.5067299214555403,0.8453005590671522,3,3,3,False,True
14184,-1.5435673324119568,-0.3344052663220651,0.18871436459144597,0.01506382068113205,4,4,1,True,True
14185,1.7297537484414889,-0.0686565189688632,-2.5354033091153125,-0.08950122019015957,0,0,0,False,False
14186,-2.2858278402327357,0.5703334002992695,0.9057082636322171,1.0177289765893953,2,2,586,False,True
14187,0.4120637550464119,0.6926036277897574,2.301506070458589,-0.39167487704631987,2,2,871,False,True
14188,1.164793686601385,0.23326711313506723,-3.103225011762646,-0.41701910849267604,4,4,1,True,True
14189,-2.824548430334492,-0.9833322527895997,-0.9444280645497041,0.11185970457091307,5,4,1,True,True
14190,-3.0904104769123846,1.1547744616376667,2.25526141998267,0.8809936461247059,2,2,745,False,True
14191,-1.42013847998468,-0.30790351452609277,0.26732905158445597,-0.07574295698458557,2,2,771,False,True
14192,0.5835372504848078,-0.5688643340433087,-2.1824969169062625,-1.2457191052803611,0,0,0,False,False
14193,1.6063363755094784,0.7127215421455638,3.0002028073508686,0.17257987154495152,2,2,914,False,True
14194,-2.0135082992770394,0.25962420153134136,0.5166087389011169,0.7066439755042269,2,2,1348,False,True
14195,-3.0259841584801825,-0.9304669247213452,-1.0618466362172292,0.1636627623999704,2,2,346,False,True
14196,1.0785857473662661,-0.504280156940904,-2.3179290799655448,-0.8214756432711697,0,0,0,False,False
14197,1.5257478420639936,-0.37926397812098145,-2.3293407754113646,-0.3994731360455542,5,4,1,True,True
14198,0.6341937373292561,-0.1367251038458837,3.07769578202117,-1.0569213828326114,1,1,2768,False,True
14199,-3.010372966130989,-1.0042584124700396,-1.0462148015298283,0.09097783119964799,5,4,1,True,True
14200,-1.1485362817004119,-0.7472062739598884,-0.06839708570735414,-0.45359084996668747,0,0,0,False,False
14201,-0.8048021498358997,1.2993683932189994,1.900958277235718,0.32181899539387987,3,3,7,False,True
14202,-1.1063342910509926,-0.8628049215704744,-0.1895666678204928,-0.5052015276215598,2,2,648,False,True
14203,-1.8643398810915255,0.32807113929137893,0.6633428107600197,0.5993223282260303,3,3,1,True,True
14204,1.1705258274625772,0.747526636810746,2.7845743433298864,-0.07180733284467182,5,4,1,True,True
14205,2.621089979399896,-0.7900267088259896,-1.4985708105384132,0.13699106640968625,2,2,1264,False,True
14206,-1.618510205982777,-0.10022072823220785,0.35805774115939837,0.1936194208341484,3,3,3,False,True
14207,-1.776058981323377,0.011444205920104287,0.37953389865887477,0.3854365368961946,2,2,871,False,True
14208,-2.0801353750266736,-0.5659952012850099,-0.28988958624359373,0.26151034238321985,6,4,1,True,True
14209,-2.2450259025028036,0.8213130455850555,1.3412442157678441,0.9411553842458418,0,0,0,False,False
14210,3.051796711302088,0.017334235904741858,-1.632481681523764,1.0239802262819018,0,0,0,False,False
14211,-0.4511985713987743,1.0655353817482904,1.8373982807340612,0.062903601545717,2,2,591,False,True
14212,-1.3047761788036465,0.8737616280286334,1.3999491766009937,0.3319385570584181,2,2,1344,False,True
14213,-2.7227311421414,0.7921939200305311,1.7438459076349382,1.2164187067646768,2,2,1007,False,True
14214,-1.8142497896655232,-1.039708240475755,-0.5175658964280276,-0.19104157514015827,5,4,1,True,True
14215,2.1979520149991076,-0.3299967483867277,-2.0829084104535056,0.18324904725195948,1,1,2768,False,True
14216,-2.276057743256503,-0.03905662557704375,-0.014974095267426435,0.7683153597626485,2,2,1229,False,True
14217,-1.0461229630077291,-0.8257471797533994,-0.1405849860050985,-0.5394099789037281,1,1,2768,False,True
14218,1.9923711504526427,0.7876847601439536,3.029155113074288,0.4624493875813017,0,0,0,False,False
14219,-1.4971144083308472,-0.36640591552520796,0.18165121012996632,-0.03857845671037692,5,4,1,True,True
14220,2.158538176889822,0.944560972075931,2.864376126969727,0.5881472038015054,1,1,2768,False,True
14221,-0.7497809728619167,-1.3386494157275295,-0.7644623512978299,-0.5929224606636889,1,1,2768,False,True
14222,2.8903987598184466,0.6053810568079178,-2.9978247580412622,1.143483490732018,2,2,839,False,True
14223,2.2434788553133593,-0.12855125756938432,-2.2328831627841073,0.3300246627389596,0,0,0,False,False
14224,-0.19239336418667996,0.23210355089654683,1.5724239656772578,-0.7574538571085674,2,2,559,False,True
14225,2.2271460546885002,0.9511789426590848,2.855480638244112,0.6280496441429209,3,3,5,False,True
14226,3.062252659445125,-0.3012262148785072,-1.3939578372939518,0.7419315046555355,1,1,2768,False,True
14227,2.872380814055063,-1.1130392106381592,-1.207419173079444,-0.06271968072803231,5,4,1,True,True
14228,1.6329620738947987,0.012121798051386494,-2.652197555218054,-0.13869584859123235,2,2,344,False,True
14229,-0.6204137860027914,0.08954850000521254,1.047653673724728,-0.5795706131121328,1,1,2768,False,True
14230,-2.2518137032047263,-0.4895679998851119,-0.35821974294562864,0.41533119330340795,4,4,1,True,True
14231,-1.835247232164388,0.5215620979754175,0.8995604883575368,0.6305557511304217,3,3,3,False,True
14232,-2.751458650919633,-0.6123657216015737,-0.8437707826390164,0.47371217980582725,4,4,1,True,True
14233,2.0702493073036585,0.045475921214688186,-2.4804584653751274,0.26526364354546217,1,1,2768,False,True
14234,0.5792727871377266,-0.7438344135175966,-1.7220614325542174,-1.175485697379292,0,0,0,False,False
14235,-0.7251974251087479,0.4490235367585962,1.2813954577489621,-0.2720151983763541,0,0,0,False,False
14236,-2.199081158112735,-0.6864505191071171,-0.44582561726873315,0.23148358001873517,4,3,1,True,True
14237,-0.29749553696589226,0.993374264313166,1.8697277141364186,-0.03908427880964757,1,1,2768,False,True
14238,-3.136478150556606,-0.57001411003786,-1.2070791978006028,0.506656871089829,1,1,2768,False,True
14239,-0.9585314845766182,-1.443897243325524,-0.8607837001005705,-0.5177351161324659,1,1,2768,False,True
14240,2.0262638721700386,0.39497988449425947,-2.834158341786189,0.37208058973617325,0,0,0,False,False
14241,-2.1935976410654554,0.8447060855127495,1.3590778449460004,0.9008166826741157,0,0,0,False,False
14242,-0.4257157345816216,0.6029197544367187,1.590271290168201,-0.33095801494081295,1,1,2768,False,True
14243,-0.9893054789177782,1.2870570688804441,1.861692719043167,0.3582869665559823,2,2,937,False,True
14244,-1.7037173563750758,-0.026131543931300696,0.38209846182681195,0.3039593749790067,0,0,0,False,False
14245,0.7101130129420619,0.3655815035429577,2.705948613284356,-0.6089997754246623,1,1,2768,False,True
14246,-0.2876759472782475,1.4382103849932393,2.0763735096548945,0.3569533288682946,2,2,895,False,True
14247,3.0399959785800625,0.09539752098031187,-1.7417057478280746,1.0815833933272765,1,1,2768,False,True
14248,-2.128485693540984,-0.5898389048058514,-0.3376083985866214,0.27094122197694837,8,4,1,True,True
14249,2.773821576605731,-0.12491773003446298,-1.8463020632996052,0.7421366199641377,0,0,0,False,False
14250,-2.405794414035013,-0.07143196688330643,-0.18115759745042936,0.8354792274269349,1,1,2768,False,True
14251,-1.6817472262470528,-0.40159942591248743,0.0648917014716277,0.09151076017568047,3,3,5,False,True
14252,0.6906721295688905,0.29535835719186665,2.7309673048005525,-0.6787803902456764,2,2,266,False,True
14253,-0.2722233620250014,0.602667774982628,1.7059920289997788,-0.3964412020088355,3,3,1,True,True
14254,1.8862517994155974,-0.7021046752095093,-1.8935587938120024,-0.2348811529174249,4,4,1,True,True
14255,0.1737802463390108,-0.2509072291338183,1.9263525068212655,-1.34326980154332,1,1,2768,False,True
14256,-0.027607957779342662,0.7536502737760501,1.9526689638382937,-0.3219725171584422,0,0,0,False,False
14257,-2.048558422276207,0.3828869123552019,0.65832345830637,0.780415644359081,3,3,10,False,True
14258,-2.0946388773366675,0.6089506417832531,0.9754069421223068,0.8594937462971926,4,4,1,True,True
14259,2.9498479637949018,-0.4027319631021171,-1.4658524854088704,0.6067190798655281,1,1,2768,False,True
14260,-1.071634084321217,-0.5293275327317076,0.1836014230083407,-0.4540898445728892,0,0,0,False,False
14261,-1.6829939846357218,0.4238534245126356,0.8346282864215788,0.4729319240577258,2,2,584,False,True
14262,1.0563228119685322,0.8723674453070284,2.6412457188236633,-0.036210642931238775,4,4,1,True,True
14263,-0.02954526793489176,0.07583281836375264,1.6869993841236122,-0.9691678168216585,0,0,0,False,False
14264,0.12800416803625803,-1.2850005346497262,-0.9586497581163282,-0.7576670433170511,0,0,0,False,False
