index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
4455,2.3205751791616427,0.49569687430019993,-2.850857504405785,0.6554281027807196,0,0,0,False,False
4456,1.5456858567960854,-0.18673659710240909,-2.5095707247555277,-0.30535614588744425,1,1,2772,False,True
4457,2.951581008679902,0.6143474705431409,-3.0483517913982805,1.1904142479358146,1,1,2772,False,True
4458,1.683540689810541,-0.4849585058389431,-2.168550594500119,-0.3050382568422599,1,1,2772,False,True
4459,2.055085884600075,0.5458453977241808,-2.979763259181208,0.446887304428953,1,1,2772,False,True
4460,2.9929284099310047,-0.47423915240162956,-1.3881424580806456,0.5574989313319201,0,0,0,False,False
4461,-1.8419935639287057,0.31873839426719297,0.6618831990421685,0.5762021203628052,0,0,0,False,False
4462,-0.5143160675953049,-0.14113339103921665,0.8779749553752998,-0.7974441197483118,0,0,0,False,False
4463,-0.81767883612895,0.20932457132778742,1.0266038948454979,-0.3515469403054608,0,0,0,False,False
4464,-0.2602206277744763,-1.0140663949778963,-0.5699320688150213,-0.9327228574762441,0,0,0,False,False
4465,1.9134948204715032,0.319822743998149,-2.8048752380282913,0.24549776798738168,0,0,0,False,False
4466,0.008368003438894434,0.18384574434913442,1.8080312246128152,-0.8808569692521633,0,0,0,False,False
4467,3.048485104897443,-1.2198783601381673,-1.1046040150673377,-0.13798609568504042,0,0,0,False,False
4468,-2.4056973224871676,0.7543970270009286,1.3056796032585476,1.0712746472560135,0,0,0,False,False
4469,-2.7197846527847127,1.0857595479101823,1.9889226339117698,0.9446343230524332,0,0,0,False,False
4470,0.12238534117098077,1.0516094811459862,2.094948303979568,-0.0434096529243371,2,2,182,False,True
4471,-2.735522736078778,-0.8822042766088826,-0.8785028542297781,0.20560220410728353,1,1,2772,False,True
4472,2.3516669330096027,-0.8853840841103163,-1.564481681222789,-0.055491082384540924,2,2,205,False,True
4473,-2.3216035110526074,-1.345206055613869,-0.8649602756271859,-0.28340720841888517,0,0,0,False,False
4474,2.637821213897885,-0.7413036214902404,-1.518740496006254,0.18306609190078663,0,0,0,False,False
4475,1.4063939966988706,-0.40326448574201595,-2.3469117888261524,-0.5112678215795813,2,2,210,False,True
4476,3.050620146307388,-0.5408506958913113,-1.3061481702561721,0.5127237906267845,0,0,0,False,False
4477,-1.7718115061430564,1.3718281404791202,1.933261441588492,0.546374958318558,0,0,0,False,False
4478,-3.1193520178506935,0.9439003767748427,2.3969616756406804,1.0774224797598724,2,2,197,False,True
4479,-1.6757099711194792,1.330915453156764,1.8808872722130872,0.536716282529833,0,0,0,False,False
4480,1.2714812858620697,-0.4557529816473865,-2.3308790255325533,-0.6439734599848146,1,1,2772,False,True
4481,-1.9218035927455082,0.08135806643031344,0.3684588339223822,0.5466117373963573,0,0,0,False,False
4482,-2.7482413974205806,-0.010624169398037663,-0.6449129994054474,1.060148937092985,1,1,2772,False,True
4483,-3.102880376235862,0.5009963860759029,-2.776063941261101,1.4044508294519789,0,0,0,False,False
4484,-0.8972099333580639,-0.9328398252403455,-0.26398743330452845,-0.6390566922119516,1,1,2772,False,True
4485,1.6999484136749388,-0.7417339575979148,-1.9071327200450447,-0.3795257563671396,1,1,2772,False,True
4486,3.103317048439351,0.515828133310888,-2.809591238964746,1.3359048515983045,0,0,0,False,False
4487,0.05567234212483463,0.6819700547448653,2.003231799756019,-0.40464549229970553,0,0,0,False,False
4488,2.9914691192329403,-0.4242396325848969,-1.412835538149686,0.6030553493342632,0,0,0,False,False
4489,-0.46762229407521794,0.7008118512236452,1.6206609172846322,-0.23176766722056816,0,0,0,False,False
4490,-0.5612849642542797,0.591769378663515,1.4903775782781814,-0.27107981808109083,0,0,0,False,False
4491,0.5737262804277754,-0.8176755733824804,-1.5772754838406744,-1.1304229499707077,0,0,0,False,False
4492,1.8387846193006183,0.7810776668103545,3.0041991642972086,0.3560216262116673,0,0,0,False,False
4493,2.5340953879152472,0.8350138707546845,2.9756820449891315,0.8335058357180873,1,1,2772,False,True
4494,-0.09663097291422407,-0.44372848408966803,0.6052824852779315,-1.2816292083873948,0,0,0,False,False
4495,2.1285719768624913,0.6008297061028682,-3.02050176618925,0.5212702775110567,0,0,0,False,False
4496,0.8069107371202864,0.067600143821514,3.0405378421371543,-0.7905438151825638,1,1,2772,False,True
4497,-0.6658982889764773,-0.36410406164795833,0.5076004202900832,-0.7554397793911865,0,0,0,False,False
4498,0.7274080954937587,-0.4366171694814944,-2.5340472818206567,-1.1184886208476341,0,0,0,False,False
4499,-2.9147407068724838,-0.11929667848088625,-0.9917397235737138,0.9780177656587973,0,0,0,False,False
4500,1.8874970793562111,-0.06924734567042573,-2.4630159806935534,0.05026851611037642,0,0,0,False,False
4501,0.4717653895721061,-1.4140429978226237,-1.0431703288193717,-0.6250074342551606,0,0,0,False,False
4502,-0.5879160179546767,1.2830046142521188,1.9303220418254012,0.26663600206792604,1,1,2772,False,True
4503,0.9110595719956152,-1.221185904543275,-1.2907290123371205,-0.7263803900764739,1,1,2772,False,True
4504,0.4630399370529057,-0.35402584388400477,-3.016691948805833,-1.3220601076876373,0,0,0,False,False
4505,1.2090420131691406,-0.6196453972964476,-2.136236034334928,-0.7283173121296013,0,0,0,False,False
4506,2.990622021321661,0.8688611812964462,2.6738407902507895,1.0818485863855756,0,0,0,False,False
4507,-0.8851472806823324,-1.2424046974932277,-0.6401304218281045,-0.5936119062000786,1,1,2772,False,True
4508,0.9550463784622512,-1.247506127349494,-1.2764794812279572,-0.698326584247395,1,1,2772,False,True
4509,0.3334135720755049,-0.09950707768949575,2.435588289089779,-1.1827003515461112,1,1,2772,False,True
4510,0.3816693114042047,-0.09202254050069866,2.547632961875876,-1.1609760980592199,0,0,0,False,False
4511,2.226953451808127,-0.14606833007847494,-2.2263837329051723,0.3068575884877982,0,0,0,False,False
4512,-1.8321896304527132,-0.11191691372993576,0.23463200524037653,0.37046648691420414,0,0,0,False,False
4513,-1.2255589721253883,-0.8661258729571936,-0.21012888345147385,-0.4299797997616721,0,0,0,False,False
4514,0.23372199914490244,-1.1700391115182696,-1.0016694487642432,-0.8742111880474056,0,0,0,False,False
4515,0.801358770820733,-0.7405536820907515,-1.8976888439981927,-1.0318039422309966,0,0,0,False,False
4516,-2.000688464287092,1.1545511583563903,1.7167871718949232,0.6893855446793297,2,2,265,False,True
4517,2.7596326928550097,0.5374961893710943,-2.8336388268310007,1.0385040620446904,0,0,0,False,False
4518,2.1942950667716836,-0.9311006642424815,-1.5870007438441585,-0.16007913152645234,3,3,1,True,True
4519,2.489515418599507,0.43860061981290405,-2.728968867305152,0.78834403861872,1,1,2772,False,True
4520,0.5306885992093839,0.1637604086035418,2.6236406903562415,-0.8677658618112942,0,0,0,False,False
4521,-2.309651975836651,0.4114695419478041,0.5992472286122643,1.0200423304684954,0,0,0,False,False
4522,-0.05340337333073997,0.11448719252200296,1.6762191046644688,-0.9242398806820447,0,0,0,False,False
4523,0.05315675694718358,-1.0787120591735433,-0.8561841655829632,-0.9548298919992997,0,0,0,False,False
4524,-1.29094428951737,-0.2865308741719861,0.3417466400973841,-0.17707797036516512,1,1,2772,False,True
4525,-2.5934554959958387,0.13912527578942677,-0.1940158673633423,1.1171363760259307,0,0,0,False,False
4526,0.5999733012915058,0.42687383294155606,2.5620963034693016,-0.6002867748741575,1,1,2772,False,True
4527,1.7475277619701846,0.5383929182195213,-3.0726695597151785,0.19867346890083504,0,0,0,False,False
4528,2.991859510308842,-0.13460100106375633,-1.5868169532228569,0.8628918597990465,0,0,0,False,False
4529,2.9631669636039595,1.0755935908439191,2.4545139054349026,0.9112648780538084,2,2,184,False,True
4530,-2.8318126520657723,0.6423246128556034,1.7625226323059104,1.3871576199527462,1,1,2772,False,True
4531,1.740473456324331,-0.16803148822910963,-2.4412857383782436,-0.12460990575836836,0,0,0,False,False
4532,1.5094343039453548,-0.39908516568162183,-2.3150782428665915,-0.42067712163104837,1,1,2772,False,True
4533,2.174971426419484,-1.1724771476032358,-1.3822506157466687,-0.2966626080209141,1,1,2772,False,True
4534,0.5698864733513052,0.6274000672021629,2.450877152283497,-0.42272858352667986,1,1,2772,False,True
4535,1.2500650112331293,-1.084070247212535,-1.5302346344632412,-0.6673378800272961,1,1,2772,False,True
4536,0.559697856859132,0.6631282621352125,2.429897856438253,-0.39155681510299845,1,1,2772,False,True
4537,0.1661181831976175,-0.033052817841475075,2.0095134694759285,-1.1268376204343893,0,0,0,False,False
4538,2.74784872422285,-0.20285027710742376,-1.8033817537106778,0.6668904086606807,0,0,0,False,False
4539,0.8928760151241724,0.7021185623205427,2.654520309788815,-0.24109164225015883,2,2,74,False,True
4540,-0.2516440737165415,-0.9857139820112293,-0.5416231459202558,-0.956176036161622,0,0,0,False,False
4541,-2.095386629148426,-0.9406294346829831,-0.5497756597245611,-0.011288315362308796,0,0,0,False,False
4542,2.714173734457396,0.6743710164772296,-3.0888180913969077,0.9924159864280999,2,2,80,False,True
4543,2.5103240127685895,-0.48946441329081786,-1.7696178471469937,0.30537462069809795,0,0,0,False,False
4544,-1.1268816399556525,-0.9170000290236654,-0.2529203455977296,-0.5004266524317704,0,0,0,False,False
4545,-0.7710573492324624,0.06850476499590188,0.9278047528417286,-0.46887294416262226,0,0,0,False,False
4546,-2.129881538418088,-0.906438426779098,-0.5438100277706415,0.02828209600061327,0,0,0,False,False
4547,2.410237116490184,-0.4377009205568013,-1.8728563170562769,0.2752702042007485,0,0,0,False,False
4548,-1.8598571471145642,-1.2185757532532753,-0.6779460810153264,-0.2808452090079188,0,0,0,False,False
4549,2.089914811855694,-0.5471694296383055,-1.9527365375117443,-0.01649342880551879,0,0,0,False,False
4550,2.0694076809173207,-0.7694373337560139,-1.7697059634701438,-0.1446615689635489,2,2,290,False,True
4551,-0.2911215594362573,-0.8203756050343173,-0.27220903814533637,-1.0382976667026058,2,2,204,False,True
4552,-0.7158193295767767,0.11331444699470265,1.0044504347048413,-0.4890568978680105,0,0,0,False,False
4553,-3.093537311485649,0.3579382513700038,-1.982668283116734,1.3724781849836016,0,0,0,False,False
4554,2.104207909213974,-0.8339579931998409,-1.7010468620138015,-0.15649060824598815,1,1,2772,False,True
4555,-1.882245804889754,-1.0391035185085196,-0.5384188719201575,-0.163366264133777,1,1,2772,False,True
4556,-2.5138505035553194,0.5718106390826968,0.9472275771275251,1.2086096429786992,0,0,0,False,False
4557,0.48740947278802693,0.985508284576361,2.2903257701643263,-0.09481769503879535,1,1,2772,False,True
4558,0.5820387799591487,0.7805298811893335,2.40694782552748,-0.274965014075766,0,0,0,False,False
4559,3.072933421292383,-1.4053947976092211,-1.046073057415155,-0.314640706418993,0,0,0,False,False
4560,-0.8919268439955967,-0.7076849142252215,0.0164343936751421,-0.6351205235533977,0,0,0,False,False
4561,2.287816673745681,-0.16735820931142373,-2.1731371801205164,0.3458950282480555,0,0,0,False,False
4562,-2.679246832438686,-1.1252277532302477,-0.894207942184325,-0.03871819947365182,0,0,0,False,False
4563,-1.6973375662934762,-0.8549757150119917,-0.32389813023969927,-0.14375399236636552,1,1,2772,False,True
4564,-1.7713645336878892,0.0259555112125384,0.3956958212885482,0.3883673034207252,0,0,0,False,False
4565,-0.5327993169007721,0.8088075105945327,1.647782011825166,-0.11689385246062585,0,0,0,False,False
4566,-1.1728000301646755,0.7242980855800835,1.296045115728802,0.1881400457865776,1,1,2772,False,True
4567,-1.998150219766906,0.11341940603542926,0.35782453482490073,0.6286047978701161,0,0,0,False,False
4568,1.2415785289719237,-0.9673252348130448,-1.676200800715117,-0.6958154764282521,1,1,2772,False,True
4569,-0.4076061997855027,-0.05545623393749972,1.0691962958290677,-0.8363928346098467,1,1,2772,False,True
4570,-2.9215629551836875,1.068722287767992,2.1493521939579097,0.975543892213897,1,1,2772,False,True
4571,2.790668970533698,-0.8477982847881476,-1.3688666391656543,0.15272476138815533,1,1,2772,False,True
4572,1.913728199597629,0.25320178758053535,-2.7426193006858215,0.2177989892365267,0,0,0,False,False
4573,2.397300555230382,-1.2100181060291562,-1.301107568692892,-0.2513391425696499,2,2,221,False,True
4574,0.48744123894673574,0.8477508761612891,2.323119005137042,-0.22872549782769588,0,0,0,False,False
4575,-0.8523923730376777,-0.24938869919502918,0.5628669428271253,-0.5485479627282253,0,0,0,False,False
4576,-1.844282470811072,-0.4370375776623906,-0.04998597720887732,0.1933140141295864,1,1,2772,False,True
4577,1.8765282474366245,-1.103914595501792,-1.5010855182611031,-0.3840236838900305,1,1,2772,False,True
4578,-0.399396816954356,-0.1938567764092545,0.897527702477328,-0.9217569811631892,0,0,0,False,False
4579,-1.7140429626827232,1.0682426607818418,1.5754113304317023,0.5867948411217312,1,1,2772,False,True
4580,-0.24744711303628675,-0.702250528511917,-0.0770980692039216,-1.1190682531010412,0,0,0,False,False
4581,-0.7751221413239104,-1.4514754597934305,-0.8793427070373041,-0.5352097779264928,0,0,0,False,False
4582,2.487229721986619,-0.6660222243502516,-1.6569052283147698,0.165533207219699,0,0,0,False,False
4583,-0.25343381192797443,0.007945476023665545,1.3052625233723747,-0.9053461536010374,0,0,0,False,False
4584,-2.955867771991737,-1.4179839904374418,-1.002234327166157,-0.3207719168280499,0,0,0,False,False
4585,-3.014106775128291,0.5210327271301008,-3.098618253530092,1.4732316816533524,0,0,0,False,False
4586,-0.3000955090269022,0.5419870194765332,1.651846853822942,-0.4386530269732374,2,2,201,False,True
4587,-2.036039083843999,0.7672628944236457,1.2095492783194643,0.809807436504694,0,0,0,False,False
4588,-2.079020922476604,-1.1414737794134382,-0.6767919763250898,-0.16760128251843798,2,2,253,False,True
4589,-0.8381671461387401,1.1750990385645457,1.7899777736039688,0.2566312414986785,1,1,2772,False,True
4590,1.438957978374753,0.4762260963279878,3.1333127202964492,-0.06689215433356102,2,2,313,False,True
4591,-1.5463592544633318,-1.5165445163927425,-0.9366231604472324,-0.46198401279931567,0,0,0,False,False
4592,-2.4929983048238085,0.042260794407374985,-0.16808663166487303,0.9785056079193135,0,0,0,False,False
4593,-2.062321258112338,-0.825164048507728,-0.4575619078050086,0.06134775616211207,0,0,0,False,False
4594,3.1033555654473144,-0.3019999040187213,-1.3432226165461607,0.7545220017439582,0,0,0,False,False
4595,-0.7921064272976079,0.3651828557790502,1.1735989213255067,-0.27825397628747545,0,0,0,False,False
4596,1.2032839308427024,-0.2522622504102026,-2.5969796479382667,-0.6368824550279243,0,0,0,False,False
4597,-1.5501938401398272,0.5759343345429202,1.0351298050205084,0.4108995231287859,0,0,0,False,False
4598,2.176023796409516,1.1763634371650722,2.5862172373506542,0.5800657671582096,0,0,0,False,False
4599,0.6362618515466778,-0.6995409089944962,-1.8757783576711233,-1.1620581534306462,0,0,0,False,False
4600,0.39894354374335084,-0.5519476108312416,-2.0486555371502444,-1.3997872997043572,0,0,0,False,False
4601,-2.518875918917477,0.12500510761057199,-0.09712440895303809,1.0567873191583694,0,0,0,False,False
4602,1.9828227336139435,0.5560630387719643,-3.011437442819063,0.3915873441452963,1,1,2772,False,True
4603,1.9840096772576974,1.0056038192176124,2.786112649935971,0.49441695304507427,0,0,0,False,False
4604,-2.458255965707558,0.07487247403615818,-0.08278119620755309,0.9787221182406669,0,0,0,False,False
4605,1.5337697487372237,0.18766567246886048,-2.8554999649884554,-0.14142050889629354,1,1,2772,False,True
4606,1.4382652056152523,0.18952746033785048,-2.9055195152024194,-0.22132440712523005,1,1,2772,False,True
4607,1.7829106810621163,-0.7357654805397286,-1.8919622899634065,-0.31957982528818807,1,1,2772,False,True
4608,-3.1105216606251056,-0.7576665916442467,-1.1439688983738172,0.32690103218814515,0,0,0,False,False
4609,-1.572360295868499,-0.7966049165504951,-0.22963605905933715,-0.18769102021269557,2,2,256,False,True
4610,-2.552340344623017,-0.44951070198564097,-0.6008593006181853,0.5831896048612615,0,0,0,False,False
4611,1.0843309945399096,0.832289677917816,2.681749723921442,-0.05377936762813182,0,0,0,False,False
4612,2.2430874769985305,-0.24596487837050224,-2.129976183368491,0.26588500193138026,0,0,0,False,False
4613,1.760296162800862,0.41797547601769935,-2.9571731788288,0.15732326291717444,2,2,177,False,True
4614,2.983881799332048,0.4702964046126998,-2.645295633748404,1.2308278777200368,0,0,0,False,False
4615,2.620178325366984,0.31927169719247045,-2.506902253796789,0.8691648916694558,0,0,0,False,False
4616,2.6125544530828293,0.9486257404205036,2.791103778657263,0.8462853541210631,1,1,2772,False,True
4617,0.2162081657535193,0.3219860600195035,2.1346329389071323,-0.7752929305948574,0,0,0,False,False
