index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9305,-2.264659537894493,-1.3689546885524375,-0.867865599837021,-0.30989609638492877,4,4,1,True,True
9306,-0.5282619864721241,0.5379177697042262,1.4760713337403146,-0.33016417585135155,7,4,1,True,True
9307,2.9872927913314893,0.4111033095072999,-2.4706112936131177,1.2233290274183222,7,4,1,True,True
9308,-0.16686692310649898,-0.5901556470798224,0.14549875704157467,-1.214820088058539,4,4,2,False,True
9309,-0.4139011168069109,-0.5084599580720109,0.3602367982160195,-1.0090130331333385,4,4,1,True,True
9310,1.7397483049575868,0.261838150485941,-2.825124010728109,0.07041630718488634,6,4,1,True,True
9311,-0.5924989390649862,0.08847519952947529,1.067095275430404,-0.6022333235520856,2,2,3318,False,True
9312,-0.6971516002094722,-1.0537947328182011,-0.44270351379871054,-0.7239265900166166,3,3,55,False,True
9313,-0.288056362361246,0.9642966658057542,1.8616291847695852,-0.06750675054212762,6,4,1,True,True
9314,-0.8713052374668133,0.2726225849635645,1.049823034874004,-0.2726193128644125,6,4,1,True,True
9315,3.043641327413779,-0.2695530697156954,-1.432968791003261,0.7645685734811267,3,3,28,False,True
9316,-1.84603326541109,-1.155629951629181,-0.622198512733604,-0.24777760303855037,8,4,1,True,True
9317,-2.5609195191683685,-0.4137701267498133,-0.5930950094914627,0.6192050420312742,7,4,1,True,True
9318,-1.3642028688528063,-0.8935019216762198,-0.2649456221291824,-0.35264534794095337,8,4,1,True,True
9319,-1.0751787509045134,-0.7883747256254632,-0.10148421484549308,-0.5137624881514747,5,5,1,True,True
9320,2.619860459616893,1.0054286761927669,2.711785803572047,0.8258617429209121,7,4,1,True,True
9321,-3.114541974832874,1.0384988626988627,2.3278575740385747,0.9895996114641415,5,4,1,True,True
9322,2.8345791262413034,0.6935810295290106,3.1162138800873596,1.0789892071129266,7,5,1,True,True
9323,-1.6029524329096756,-0.54760679335273,-0.02291345220008889,-0.04457900523489721,12,4,1,True,True
9324,-1.1448383436360052,0.8663652763800846,1.4349425088828296,0.2342247860568995,5,4,1,True,True
9325,-2.1678349508289094,-0.5562743039249362,-0.34127797626289924,0.31792154822745344,11,4,1,True,True
9326,-0.6938905910311401,-0.5806994383693866,0.205929456961794,-0.7781110976920488,4,4,1,True,True
9327,0.47596069346448644,-0.3617539935233393,-2.9655788872280837,-1.3154447037181383,1,1,2735,False,True
9328,-1.2553100460723055,0.7051806908026744,1.2509270568237545,0.23612516420391322,4,4,1,True,True
9329,-1.929320665736084,-0.9033968417751825,-0.4521021993680354,-0.05492679081530386,16,4,1,True,True
9330,1.226677238893859,0.6731317453781761,2.8684835931108523,-0.09050879666763997,8,4,1,True,True
9331,0.943522612486281,0.006673193604762729,-3.0540836637054376,-0.7296095433529645,2,2,3812,False,True
9332,2.340843531154741,-0.001559312329467712,-2.295259998679647,0.47927521062225753,4,4,3,False,True
9333,-1.9702585340965415,0.38104240047245486,0.6854052270998165,0.7105107066076685,3,3,33,False,True
9334,1.122685638464291,0.4863178552941461,2.9489591367384698,-0.28072274052232105,7,4,1,True,True
9335,-0.25774016770423547,-0.2147092787756953,0.999853920541085,-1.050284502416219,3,3,32,False,True
9336,2.1265282981940405,0.9074195519753887,2.9078097740003113,0.5675110199458507,5,5,1,True,True
9337,-2.0457817950746584,-0.8294021872322759,-0.4521879855838633,0.050647118680500335,16,4,1,True,True
9338,-1.5540001946960913,-1.0087613835048217,-0.420179672110208,-0.29220558324003476,6,4,1,True,True
9339,-0.28165867553843915,-0.7544255246750295,-0.15961802338412134,-1.0748064528237848,5,4,1,True,True
9340,1.6331778169908322,1.1677659179081545,2.573977811274731,0.37162270791614743,4,4,1,True,True
9341,-0.1410634452143622,1.107462381329619,1.9850293403064017,0.03642604987199249,5,4,1,True,True
9342,-1.7235594264386849,-1.1894155134476116,-0.6246587226081255,-0.30596482134398467,5,4,1,True,True
9343,-2.2340176735130397,0.20005402304729608,0.3069744255197442,0.8743396326266453,4,4,1,True,True
9344,-1.0586483204111543,-0.3309101648010239,0.3928826693368208,-0.3973633451960298,3,3,38,False,True
9345,-1.194081546813778,0.19290100007868055,0.8158420134407525,-0.04509548444580768,7,4,1,True,True
9346,-1.3328863181557824,0.708439757514466,1.2301768697915314,0.2917019047762526,6,4,1,True,True
9347,-2.6889809968879206,-0.1386755962976051,-0.6172744397017547,0.9199432292471551,6,4,1,True,True
9348,-1.3686206645058865,-0.8306557364058227,-0.2029798703051311,-0.3292404066782758,13,4,1,True,True
9349,2.182074052723255,0.14105940580347517,-2.5175755636263473,0.4077349973691768,2,2,3027,False,True
9350,-2.959915168430123,-1.1265939855651346,-1.014406174892052,-0.029624735110718434,10,4,1,True,True
9351,-0.9486582797322392,0.2642634069069012,0.9999174121603689,-0.21528056503875712,9,4,1,True,True
9352,-2.3693277217321196,0.2256334308679068,0.2335288705288603,1.0019140475579382,1,1,2735,False,True
9353,2.3621836726597536,0.13670302911276944,-2.4226531347601705,0.5652862608654292,2,2,3052,False,True
9354,-0.9072966697826841,-0.34752785465453345,0.43369724555153466,-0.5363510280945902,6,5,1,True,True
9355,1.8154848311086962,-0.5125479689715123,-2.0950948960926077,-0.20943803130518557,10,4,1,True,True
9356,1.1363083044974642,1.1726606736743892,2.464402623675599,0.21060973387962045,5,4,1,True,True
9357,0.24920618576702758,0.5827477560055294,2.169317565351129,-0.5143095296670787,5,4,1,True,True
9358,1.8525648205121419,1.182380576567072,2.58050534667767,0.4570803222494537,1,1,2735,False,True
9359,2.8335082834933942,-0.017703453198100374,-1.8891669059561487,0.861096447525929,2,2,852,False,True
9360,-2.428560431529834,-0.77013861012208,-0.6409419814297852,0.24919706424035698,14,4,1,True,True
9361,-1.3547958514718352,-0.18308678077041876,0.40769765498489274,-0.07570558203267576,8,4,1,True,True
9362,-1.2874229604528902,-0.10682948718712858,0.506175615188631,-0.1009116566487958,10,4,1,True,True
9363,-0.22410470996931275,-0.7462860195164915,-0.18512245048421283,-1.1160641812052827,5,5,1,True,True
9364,-3.0800196817526597,0.33527659882823707,-1.8551266187962918,1.3671889785318698,5,4,1,True,True
9365,-2.770284966032915,0.01148578459217733,-0.6755226361599278,1.087753992165919,5,4,1,True,True
9366,-1.1750485867767435,-0.4855406171493748,0.19623739752356295,-0.3543528333862653,11,5,1,True,True
9367,-2.3010114947558655,-0.9116335430019903,-0.6328991915456972,0.08448895192550078,19,4,1,True,True
9368,0.32134960368277277,-0.7085024511528609,-1.2996602921593556,-1.3225207005887776,4,4,1,True,True
9369,1.5943384049417606,-0.44439342580532953,-2.239429065649346,-0.3643897162902491,13,4,1,True,True
9370,-1.5621447896290166,-0.5204086335524974,0.018245660435495026,-0.06143459397205835,16,4,1,True,True
9371,-2.4459337752528056,1.0403086546901457,1.7576487550691784,0.9182361031536319,4,4,1,True,True
9372,1.2009809775638125,1.2279747094179922,2.4383270656541995,0.2650416568595767,4,4,1,True,True
9373,-0.42178599860593824,-0.01705859463553163,1.0998489453938145,-0.8012225321103493,4,4,1,True,True
9374,-0.5936060587369925,0.22150018452775255,1.1866775133074015,-0.5159914380977497,4,4,1,True,True
9375,2.8745689932172915,-0.15313905305621564,-1.7148112852317574,0.7837109332270444,4,4,1,True,True
9376,1.438603856626008,-0.12519251533580172,-2.617136072127251,-0.3738673784867157,9,4,1,True,True
9377,2.813392083632176,0.10062892810359891,-2.050148711464347,0.9264310823189488,2,2,1957,False,True
9378,1.9770033505000209,-0.17693481860904164,-2.3259822231030656,0.0781897651438462,7,5,1,True,True
9379,2.036978197082451,0.16515475538473143,-2.6071507817095014,0.2891365016915784,3,3,80,False,True
9380,-2.98328390582933,-0.39368630526037235,-1.0759888618639728,0.7012788861806575,6,4,1,True,True
9381,1.577343891954743,0.7534501949235531,2.953434880018529,0.1725026370516125,5,4,1,True,True
9382,2.2895007171859314,0.3205208791323938,-2.6564757995169126,0.5756223195901795,3,3,37,False,True
9383,-0.46427244734858597,-0.6823050469836625,0.04632579607229026,-0.962864295718033,5,4,1,True,True
9384,2.8039286019740413,0.4611816323001377,-2.6723080390977456,1.0701927628296044,6,4,1,True,True
9385,2.411603880930154,0.5491010813610353,-2.8984322817058032,0.7434551722040361,5,4,1,True,True
9386,0.669678010347138,0.2281939296303499,2.7540300606595913,-0.7467365849075661,4,4,1,True,True
9387,-2.153373577090288,-0.46102157689841666,-0.265079588059153,0.38204295873213057,7,4,1,True,True
9388,-1.2956282593110364,1.1512621251579285,1.686113163553423,0.4093991203648357,4,4,1,True,True
9389,2.6189931167840808,-0.4536436531462818,-1.7200302196775468,0.39749492634927935,1,1,2735,False,True
9390,-1.361881189551527,-0.8171862349540352,-0.187949663598725,-0.32896069293579483,12,4,1,True,True
9391,-1.1389644254795868,0.29914643131804036,0.9347947512625634,-0.04074783430905043,5,5,1,True,True
9392,0.13974585313768273,-1.2518222011790467,-0.9582879737266903,-0.7910275838430002,6,4,1,True,True
9393,0.9999709226281768,0.05313300517336959,-3.056271519117219,-0.6565433165770138,5,4,1,True,True
9394,2.2097950759536653,0.13080207074164374,-2.49420516833003,0.4278175819666944,1,1,2735,False,True
9395,-0.4036356664703633,-0.9370742256621695,-0.38684683931238206,-0.9171569176139913,4,4,1,True,True
9396,1.152346786329475,0.6843968782734311,2.82074521520624,-0.12545383853873254,11,5,1,True,True
9397,-1.8807486455250872,-0.890593311917377,-0.42253252312859635,-0.06946272583711137,13,4,1,True,True
9398,-2.9005062318376886,-0.5255480694957467,-0.9789039379045237,0.5716441427258768,7,4,1,True,True
9399,0.03813434183538389,-1.1278029139111796,-0.8670124604871425,-0.9056993482174579,5,4,1,True,True
9400,-0.13025766172918063,1.0011225086036053,1.9567120633601514,-0.0662159619056392,4,4,1,True,True
9401,-2.554207801577242,0.46393035283966144,0.6283197014240338,1.2472213543263972,4,4,1,True,True
9402,1.971868355157472,0.5340021170008252,-2.992319966936204,0.3754588550073102,5,5,1,True,True
9403,-2.0469762297727425,-1.3368632665787503,-0.8085092929328042,-0.31578351165905116,7,4,1,True,True
9404,-1.8649436729286017,-0.6502785573658978,-0.2300744978598499,0.07511329173414923,22,4,1,True,True
9405,-1.000590282843476,-0.4034556242166416,0.33965281241734857,-0.47398198066613145,4,4,1,True,True
9406,-0.7614845057838471,0.3665403208182393,1.1933039155494916,-0.2997665970864816,5,4,1,True,True
9407,-1.6969461570224726,0.049329649250980934,0.4553733116047942,0.33395365818208395,8,4,1,True,True
9408,-0.9647509743340628,0.5792832781390719,1.2557476872116382,-0.027755081866817213,6,4,1,True,True
9409,0.6184271270364419,0.026602856503292912,2.8576501621713435,-0.9431001993793011,3,3,32,False,True
9410,3.1215910023120577,0.4643136407398746,-2.5804845978316493,1.3526576925898715,5,4,1,True,True
9411,0.6235331538715663,1.1935882397905708,2.2902715118043506,0.12218536852955485,8,4,1,True,True
9412,1.3744180548344822,0.39448797960110793,-3.114565588916925,-0.16108768822138442,12,4,1,True,True
9413,1.0083172688096314,-0.1527907596839641,-2.8242409853882258,-0.7647130317109809,3,3,53,False,True
9414,-1.0605736781045643,-0.5555406155806315,0.15872387309960923,-0.47085821669622024,6,4,1,True,True
9415,2.547385979709105,0.8008044952143774,3.0234125213703784,0.8490282806152432,9,4,1,True,True
9416,2.1368077970308352,-0.4263876112672347,-2.0329170620688757,0.08293292969602954,5,4,1,True,True
9417,2.9219938872322437,0.24019599348995305,-2.1430612066570074,1.0953386101916063,3,3,15,False,True
9418,2.5317066073777585,-0.7138836841164898,-1.5984507343266658,0.15386021110219814,4,4,1,True,True
9419,-1.0273754161289244,0.917936375029976,1.517191201062877,0.1938811925822502,11,4,1,True,True
9420,-1.8719579899761605,-1.2607660517160153,-0.7159073723433296,-0.3026089016225335,7,5,1,True,True
9421,1.692266814663478,-0.13734080174792407,-2.490429324047076,-0.15365095632457776,10,4,1,True,True
9422,-0.7856228391529712,-0.23385348367536063,0.6107580487391342,-0.6017467951813665,3,3,29,False,True
9423,2.891491030033178,-0.27001687815460923,-1.6073514730747656,0.696229768044394,3,3,130,False,True
9424,0.25899010245258225,0.1175198000958885,2.207086323225454,-0.9788532499610086,4,4,1,True,True
9425,2.3864390973098963,1.510170973677443,2.2031288233098554,0.5065924116871996,2,2,3544,False,True
9426,-2.2070270008540946,-0.6646044239945573,-0.4374227836245246,0.2526767307206594,12,4,1,True,True
9427,2.2655550338709407,1.0115874429466278,2.778380320520096,0.644115755754274,4,4,1,True,True
9428,0.6889415462747706,0.2040578619336876,2.793481468079303,-0.7570471439528211,4,4,2,False,True
9429,1.1167946170314291,0.9438346083536967,2.6203675547842202,0.041586090315155276,7,4,1,True,True
9430,1.2860320914269368,-0.5638033672810765,-2.195067143878349,-0.6565474000501221,4,4,1,True,True
9431,1.0528513897925205,0.4764441816770702,2.910540995692002,-0.3315850577881458,6,5,1,True,True
9432,-2.648314614052963,-1.0294742878452552,-0.8585513777055396,0.051343063159859086,13,4,1,True,True
9433,-2.049538522393286,-0.6750708866196213,-0.347910436334661,0.1650589415151342,18,4,1,True,True
9434,0.3519829674850037,0.44121915899606806,2.290316079878968,-0.6478763882435306,7,4,1,True,True
9435,-1.9532604185702822,-1.2113786454051432,-0.6931586863852703,-0.25094030764168584,4,4,1,True,True
9436,2.7948074430669143,0.35770696334709295,-2.472909069294049,1.0371429761628637,6,4,1,True,True
9437,-0.6274423790768946,-0.348422367430698,0.5442364404069044,-0.7846518593660456,4,4,2,False,True
9438,1.9206889697031269,-6.0621547183275064e-05,-2.5093250361228856,0.11156211720649963,5,4,1,True,True
9439,2.8108501278273783,-0.35034478982249534,-1.6328142399164012,0.5870041990660804,1,1,2735,False,True
9440,2.1450252389930053,0.27149437033254664,-2.663891302150817,0.42916133656675265,4,4,1,True,True
9441,0.8101466885195703,-1.2170839063343637,-1.2618472586345106,-0.7541218534879083,3,3,40,False,True
9442,2.0706666399906135,0.9444057520809135,2.8616331298306985,0.5367032179058254,2,2,5442,False,True
9443,2.4788698180902387,-1.4945570197952842,-1.0608719107787117,-0.42447718094363523,4,4,2,False,True
9444,-1.7038777297597476,0.2552797286856599,0.6522120554604793,0.4295969934582093,7,4,1,True,True
9445,-1.4952766798963963,0.08536270017815524,0.5833675632868873,0.171280418684255,7,4,1,True,True
9446,-1.547315150810594,0.15667092908704022,0.6253142408035659,0.24919252286593516,6,4,1,True,True
9447,-0.4491049771000748,1.2768669105151658,1.9585639354610294,0.23710927293621548,6,4,1,True,True
9448,0.9476351365844149,-0.36634704649046274,-2.567411797998961,-0.9047670282480469,1,1,2735,False,True
9449,-1.598596258172032,0.6564943339667012,1.1082692630753694,0.4715351747999088,5,5,1,True,True
9450,-2.450869546687638,0.8923400643473178,1.572544104321568,1.023480535951557,4,4,2,False,True
9451,1.0210290665147337,0.38166262319585,2.9589848189637316,-0.4198521910946343,7,5,1,True,True
9452,2.5182911472404026,1.2604736232165676,2.439883119693807,0.6611555773554665,3,3,44,False,True
9453,0.7374416865913935,0.3014225330516942,2.7749709138449807,-0.649882428154662,3,3,44,False,True
9454,-2.0161984143855762,-1.107957833807033,-0.6334798459529374,-0.16200442196489315,13,4,1,True,True
9455,-0.04525396834899276,-1.4302293338740102,-0.9505138384546217,-0.6085402342041266,3,3,88,False,True
9456,1.5098633841542668,0.896602200486958,2.8033305620552955,0.20116571735693256,3,3,158,False,True
9457,-2.968843127038053,0.7111979786382203,2.30996298844621,1.3292811131488966,5,4,1,True,True
9458,2.314537524549669,0.3512862376591256,-2.681361497935817,0.6084681115700392,3,3,35,False,True
9459,1.4891418783892973,-1.0253866703527472,-1.6182848429126047,-0.5573675129740606,8,5,1,True,True
9460,-0.6998052604558973,0.5842839645049331,1.3993268427153076,-0.19696579376436518,6,4,1,True,True
9461,-1.3534288751594858,0.44130249392388204,0.9700086027808332,0.20181750933664735,5,4,1,True,True
9462,2.353182252903853,-0.615435070886621,-1.7684344893874275,0.12179997470829661,7,4,1,True,True
9463,2.266631136756473,0.4613707847994309,-2.8251236522181866,0.6003167457023383,3,3,46,False,True
9464,1.8243270996417689,-0.16306620806712788,-2.4084032464129317,-0.04850232577661469,7,4,1,True,True
9465,2.472779240363421,-0.04815615254792027,-2.167547552138031,0.5648857627182113,3,3,37,False,True
9466,0.27106623851235456,0.20380338916899685,2.2183303011417337,-0.8920055810185005,6,5,1,True,True
9467,-0.20491802405079884,-0.239910332782765,1.0165487949369805,-1.1070413591497987,2,2,1994,False,True
9468,0.8346970216303209,-0.10258594058523718,-3.024193922312098,-0.8823076610369281,3,3,33,False,True
9469,1.3026766787202195,0.09052335608864581,-2.891332238428218,-0.38754460453327155,8,8,1,True,True
9470,2.293172921596909,0.3430379900691729,-2.6802490430345074,0.5867703596854783,4,4,2,False,True
9471,1.3072254768344065,-0.16127088182146193,-2.644794876450864,-0.5064690901348146,9,4,1,True,True
9472,-0.9268498356081762,0.3727818261160731,1.103676841623873,-0.1723830230467389,6,4,1,True,True
9473,-0.22645953448574918,-1.2284723006029161,-0.7901857448878378,-0.7731827318103522,3,3,76,False,True
9474,3.1277836405387642,0.84999303820783,2.5381254400680255,1.1514600688357848,8,4,1,True,True
