index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
6619,2.9395777469525743,1.2285241332989885,2.341621432431409,0.7774814644459709,1,1,2775,False,True
6620,1.8055627651906718,0.9421192416196686,2.832430784115749,0.38354140747958926,0,0,0,False,False
6621,-1.4052820330052764,-0.09477221979606869,0.4635837885379326,0.009028053563238405,1,1,2775,False,True
6622,-1.870048305744287,0.37963913613869493,0.7204680140542425,0.6216257729147165,0,0,0,False,False
6623,-2.89486945928892,0.4858101780283299,1.137673889980551,1.5474965021179652,0,0,0,False,False
6624,-1.0094569820863728,-0.919512126987828,-0.24788953248463885,-0.5716148010770296,0,0,0,False,False
6625,2.630606763349528,1.1450099731753172,2.53728206539526,0.7585385220952984,0,0,0,False,False
6626,-0.8014469894286673,0.6052747646168578,1.358394288158367,-0.12020179110460945,0,0,0,False,False
6627,-3.0452660032696013,0.017962064796569557,-1.280920708978602,1.098974920519079,0,0,0,False,False
6628,-0.402211858827056,-0.391085612132879,0.5788302316262719,-0.9977879736767783,0,0,0,False,False
6629,-0.6547069429095602,0.0013249154581055507,0.9371629314278236,-0.6029042317121711,0,0,0,False,False
6630,2.353275653255584,-0.40670490175554697,-1.9320020446906252,0.2552089645769666,0,0,0,False,False
6631,-0.18429154581747076,0.22344994316582878,1.5760035718182879,-0.768876885765595,0,0,0,False,False
6632,-1.7982991002418773,-0.5211050086731198,-0.09338461553431632,0.11029924523730802,0,0,0,False,False
6633,-2.946861827467368,-1.563986427297512,-0.9962524008810405,-0.46667037806713774,0,0,0,False,False
6634,-0.5285374673406702,-0.5539465264258165,0.2664359636962663,-0.914310616445296,0,0,0,False,False
6635,-1.8763110929148086,0.0075038342280685285,0.3209635840742058,0.47045628729772576,0,0,0,False,False
6636,1.982239172407116,0.10724066867412725,-2.57805403562538,0.21496941070139436,0,0,0,False,False
6637,-2.8815390873321998,0.351754390305051,-0.7268229143279732,1.4447854998929892,0,0,0,False,False
6638,-1.7047743061475373,0.04961821325485608,0.45177873167410976,0.3410041156561237,1,1,2775,False,True
6639,-1.0201313173676625,-0.20165213501565904,0.536982413453277,-0.3798300774928111,1,1,2775,False,True
6640,2.2073725103262856,-0.2552555518994832,-2.1416361884793407,0.23188916755628627,0,0,0,False,False
6641,-1.6697563331325975,0.18380320160604818,0.5964320094932081,0.3697769985877669,1,1,2775,False,True
6642,-1.409288296021713,-0.19068564270968089,0.37653846488781895,-0.031471324819564286,0,0,0,False,False
6643,-1.9636615101963597,-0.9241012612140382,-0.4815823885720012,-0.05352570718221167,0,0,0,False,False
6644,-1.5972040419438713,-0.6973511502622224,-0.15055773586799726,-0.12380039157450186,1,1,2775,False,True
6645,2.6203758056056348,-0.8481181700613263,-1.4634331755429804,0.09055461429363068,0,0,0,False,False
6646,-1.4773085410411173,0.4410905415382791,0.9236401050757239,0.3044425827524082,0,0,0,False,False
6647,-1.518868239093603,-0.26381828114012146,0.26192025740191127,0.02858525515782212,0,0,0,False,False
6648,-1.9798537072499744,0.06402052196137266,0.31654555954159225,0.588287192389263,1,1,2775,False,True
6649,0.385699313394952,-0.8011281614342805,-1.326279948597609,-1.2190299963239837,0,0,0,False,False
6650,-1.8199093541460978,-1.108497187819621,-0.5762298353431841,-0.22909205793569512,0,0,0,False,False
6651,2.5471400408501035,0.5676883441648366,-2.904068769383626,0.8598037060608246,0,0,0,False,False
6652,-1.997923984613828,1.198784518067793,1.7679215079432389,0.6699874857087018,0,0,0,False,False
6653,-2.022658746155071,0.7880320599435404,1.2379665762128367,0.7982509903317461,2,2,52,False,True
6654,0.45506981253850043,1.1135936203477856,2.246683842669393,0.026679332089138183,0,0,0,False,False
6655,0.015588626929629701,-0.17605842126159457,1.52117858207877,-1.2140993823191706,0,0,0,False,False
6656,1.0671007912789747,0.9960895538472851,2.564181275150421,0.060817705037694854,0,0,0,False,False
6657,-0.5009230073076822,0.9870706365428371,1.7712237647744962,0.013455665897814535,2,2,27,False,True
6658,-2.3884374890284277,0.6621636170822285,1.111447489623508,1.0895335071074779,0,0,0,False,False
6659,2.5975650009532085,-0.4708103187315028,-1.7233552848170701,0.37194046708957723,0,0,0,False,False
6660,-1.9312007501970805,0.5803830010234996,0.9535442008046315,0.7220397961009948,0,0,0,False,False
6661,3.014910081701899,-1.142666038187773,-1.1396481222470474,-0.06792775503567397,1,1,2775,False,True
6662,-1.3279089633857442,-0.9793214119587216,-0.34652654265963045,-0.39810761234930403,0,0,0,False,False
6663,1.5562163281236998,0.17104039100515886,-2.8299165878938517,-0.13038809030683882,2,2,59,False,True
6664,0.4727418130890402,-0.4469888199447382,-2.6293490418027794,-1.3468831199187523,0,0,0,False,False
6665,-0.7486882522058647,-0.3180558576119599,0.5307365478593806,-0.6665626365505772,0,0,0,False,False
6666,-3.0511930771524884,-0.5423725770163834,-1.1304386968637115,0.5469215435281221,0,0,0,False,False
6667,-3.1392654384255256,0.7848921370760823,2.6058568507594444,1.212322824677243,0,0,0,False,False
6668,-0.6722408030861433,0.1470494313047764,1.0645085018636964,-0.5037692294488595,0,0,0,False,False
6669,1.7612615871421005,-0.24732825133324968,-2.360450856028491,-0.14141383464344504,0,0,0,False,False
6670,-2.0538358279489404,0.07302612498242625,0.2794018580481179,0.656248615861712,0,0,0,False,False
6671,2.4465452393258076,-0.7612515942309288,-1.6116181036034671,0.07613227518941919,1,1,2775,False,True
6672,-2.6551562356414284,-0.3864850807674422,-0.6838663763549362,0.6742802129418178,0,0,0,False,False
6673,0.8102602965741736,-1.197212177296281,-1.2805490355404068,-0.7686694232583102,1,1,2775,False,True
6674,-2.5060294049704495,-0.36723125641635695,-0.5121094458620266,0.6406532863140944,0,0,0,False,False
6675,0.2735280038824337,0.5132582429638322,2.1967908526654822,-0.5829417262115548,0,0,0,False,False
6676,-0.20266418584913293,-0.5236661350991709,0.3404228101577713,-1.1930712648254,0,0,0,False,False
6677,-2.29848856892664,-0.7020492718683428,-0.5197655735435078,0.2621007977230532,1,1,2775,False,True
6678,-1.0080515973677522,-1.118287687492268,-0.4842291782063364,-0.5695294525014674,1,1,2775,False,True
6679,0.926947637968575,0.175981723428382,3.0517344699958864,-0.6297445861665143,1,1,2775,False,True
6680,-2.4004038743008995,-0.30237148697492017,-0.36352713887677,0.647122538320148,1,1,2775,False,True
6681,-2.5364538683911197,0.7627513055140651,1.4297317744003735,1.1490775990112045,1,1,2775,False,True
6682,-2.361587092982327,-1.3760894371167947,-0.8888101012056193,-0.30581585535842654,0,0,0,False,False
6683,-0.35937002539546903,0.046497155271278325,1.2280278093436126,-0.8046400292520947,0,0,0,False,False
6684,1.5728857952585216,1.2930484548363639,2.4395193664076116,0.39487728940433514,0,0,0,False,False
6685,1.4721604966520907,0.26084358833994525,-2.9500736046551284,-0.15603587161384075,0,0,0,False,False
6686,-0.51542778410648,0.1945623407768685,1.2244172634865276,-0.5904645392484177,0,0,0,False,False
6687,-0.653836465780441,1.0085942551068143,1.7212765780567771,0.08299582478507732,1,1,2775,False,True
6688,-1.4989069404911233,-0.8228428630529943,-0.2305412666656701,-0.2447253232585151,2,2,74,False,True
6689,2.0748165071535443,0.6023234072187571,-3.0350360660199343,0.47880192295069346,0,0,0,False,False
6690,1.702258708222561,0.3954616854442154,-2.9607550189318843,0.09957248901929801,2,2,58,False,True
6691,-2.7167927282765456,0.0932992125096676,-0.4951906824949388,1.1453917617429425,0,0,0,False,False
6692,-2.750420846144646,0.2601606009172622,-0.3335585239482417,1.30700180266345,0,0,0,False,False
6693,1.3797072730955282,0.6276448098985696,2.979723623679698,-0.023024016261366888,0,0,0,False,False
6694,-1.397118789693147,0.48623821142766377,0.9958408988380842,0.25578769850746225,0,0,0,False,False
6695,-1.8255694897712513,-1.1906580328813594,-0.6469069533444527,-0.2746085099503407,1,1,2775,False,True
6696,-2.1262215621207563,0.09366713535910222,0.25298138940356907,0.728471861463201,3,3,1,True,True
6697,1.22336134403427,0.6943071058211638,2.850804609530644,-0.07848022665571018,1,1,2775,False,True
6698,2.4202270389212615,-0.6083884576734043,-1.7368511773905748,0.16745540587400787,0,0,0,False,False
6699,-3.0881021057059135,-0.7774726265295238,-1.123687159043513,0.3101224176183613,0,0,0,False,False
6700,2.907294030404345,-0.8814434712482194,-1.2851629116733143,0.15631389824434375,0,0,0,False,False
6701,2.5676680578424786,0.39673869402535356,-2.6429685648557495,0.8466390872838235,0,0,0,False,False
6702,2.037335248576386,0.554208266278018,-2.993633657559748,0.4349882532398895,1,1,2775,False,True
6703,-1.9530841141675195,0.06355097142543212,0.3321089168631417,0.5649694319671343,1,1,2775,False,True
6704,2.299966860601363,0.22682962069080503,-2.5495842421041184,0.5490702863739052,0,0,0,False,False
6705,-1.1080498369475187,0.2971559327887966,0.9476930330520013,-0.06741857628784993,2,2,35,False,True
6706,-2.3550726967058684,0.7659278892863665,1.2976566145767023,1.0330248608234105,0,0,0,False,False
6707,2.243029632243333,0.8827071335591816,2.94008546578282,0.6396908670501733,0,0,0,False,False
6708,0.10115736745450521,0.28938980003229264,1.9758315526579349,-0.798605673565533,0,0,0,False,False
6709,-1.2140879793948898,0.1702990657150529,0.7866053132921955,-0.03840679332803427,0,0,0,False,False
6710,2.0977740852140805,-0.81467153654866,-1.720071731697466,-0.1503618524983518,1,1,2775,False,True
6711,-2.9600630087956836,-0.5718244979281827,-1.0377180999763294,0.524698359528593,0,0,0,False,False
6712,1.3130842666863156,-0.33956678883838587,-2.451139956930679,-0.5716142131387538,0,0,0,False,False
6713,-0.7627636382508234,-0.4548974111740378,0.3576993669535069,-0.69564453537997,0,0,0,False,False
6714,-2.2311570915363665,-0.11290007016076829,-0.04682041300383233,0.6853026010346124,0,0,0,False,False
6715,-0.3037309095741607,0.35216792182857326,1.5354739156315977,-0.5995215987224258,0,0,0,False,False
6716,-2.3179442641488066,-0.14023745545397148,-0.15271758044686568,0.7261355412366123,1,1,2775,False,True
6717,1.8948826936484773,1.1138906251938052,2.6589078739312573,0.46482912591125203,0,0,0,False,False
6718,2.495281595218769,-0.16110960864075421,-2.046325185914691,0.5153109441833668,0,0,0,False,False
6719,-0.2480544260986326,0.17285813381279083,1.4643692165915478,-0.7785368187035648,0,0,0,False,False
6720,-1.9936921515428234,0.01458447010523815,0.2574168091060396,0.5743775794231624,0,0,0,False,False
6721,-1.658618528853024,-0.15935180682209724,0.2856042783651147,0.19890562810923845,0,0,0,False,False
6722,-0.17179474212914903,0.5119731474219115,1.7486608587052341,-0.5148146534858891,0,0,0,False,False
6723,2.5321399116157295,-0.8067744665686895,-1.5360740309008296,0.08461703817217485,0,0,0,False,False
6724,-1.0478805125964348,0.8163993724842709,1.421586904487107,0.15363811539084343,1,1,2775,False,True
6725,0.9084043639662873,0.7522450473383735,2.634994069746889,-0.19330408873958593,0,0,0,False,False
6726,-3.0817857617635083,0.13862977829172324,-1.4622968559889529,1.2013901543863486,0,0,0,False,False
6727,-1.2774877672936795,-0.7935887829631261,-0.1442775800191174,-0.3768666601366986,1,1,2775,False,True
6728,-0.31771823701334867,-0.38859741791186253,0.6255395256961487,-1.0722708403633554,0,0,0,False,False
6729,3.01307612251232,0.18136790575494752,-1.9133790269124908,1.1282750673632798,0,0,0,False,False
6730,1.2265223814901978,-0.17813546523741264,-2.667751913386729,-0.5853794299602392,0,0,0,False,False
6731,0.6506368632414086,0.6834809363228469,2.4934495795234017,-0.3473371990898053,0,0,0,False,False
6732,1.5623753775312466,-1.1021846877235646,-1.5280771237680852,-0.5231191606928971,0,0,0,False,False
6733,2.0632423123563246,0.16671998669242893,-2.5969079632291674,0.3131730154642747,0,0,0,False,False
6734,-1.0985296544875838,1.4078760997480684,1.9719049136942175,0.42743210415628846,0,0,0,False,False
6735,-1.5145157369646893,0.7723611504777235,1.25077618307912,0.43884061646076256,0,0,0,False,False
6736,-2.8549085493091,-0.6473703708634916,-0.940936028214856,0.448422504691257,0,0,0,False,False
6737,0.23558695632181959,0.15538728754973583,2.1642864074750143,-0.9418389015790044,1,1,2775,False,True
6738,-1.7071629100383523,-0.028295309351063613,0.3783592406760472,0.3059147456659452,0,0,0,False,False
6739,-0.08473248779771714,0.34612689835326366,1.7626235503650847,-0.6981673608794902,0,0,0,False,False
6740,-2.6948799985013547,-0.646669762809207,-0.8011184633710502,0.4313264593401188,0,0,0,False,False
6741,-1.9865906857621995,0.43163991851713396,0.7446210556745831,0.7391585620399079,0,0,0,False,False
6742,-0.5892281241985753,-0.8506095637078004,-0.19266771474838906,-0.8418960096310445,0,0,0,False,False
6743,2.247770652123629,0.8781380770306219,2.945748276951142,0.6427565817208267,0,0,0,False,False
6744,2.262428972041784,0.18325532406863998,-2.521580601273599,0.49748494282891464,0,0,0,False,False
6745,2.1031919835567354,-0.040254464976850625,-2.3861619109294754,0.253915761264509,0,0,0,False,False
6746,1.0713666692260224,-0.4972961841990012,-2.32967506320977,-0.8264969001650507,0,0,0,False,False
6747,-1.139898315239766,0.8278753219721117,1.401155544047933,0.2140492228721841,1,1,2775,False,True
6748,0.3055752023572449,-0.10079347585008004,2.364371092915876,-1.1901928041104914,0,0,0,False,False
6749,0.5728618937488483,-0.6484208592356873,-1.9428872530295642,-1.2288779997550896,0,0,0,False,False
6750,-2.3504591307059712,1.2861957363575844,1.946241843582131,0.7055662957746529,3,3,1,True,True
6751,1.6156783830540125,-1.2261528307871035,-1.3854108026457688,-0.5039317049176331,0,0,0,False,False
6752,-0.11112401299930585,-0.6606628136227467,-0.0956544339652301,-1.2325478210837995,1,1,2775,False,True
6753,-3.0083039348909733,-0.5659964335720988,-1.0850714109755124,0.5277092142668369,0,0,0,False,False
6754,-0.46111920673912943,0.6554914434147365,1.5975692437493674,-0.2715104077574663,1,1,2775,False,True
6755,-2.067449286163829,0.758083879168201,1.1995177738314684,0.8333290107723892,0,0,0,False,False
6756,2.576053993258162,-0.42824398904616146,-1.7696771909505618,0.39033734588051067,0,0,0,False,False
6757,-2.5090422818253266,1.1525929797738108,1.9000757037833687,0.8457130420725233,0,0,0,False,False
6758,0.08094522741348209,-0.8962294863671962,-0.783148626372332,-1.1343281255209143,0,0,0,False,False
6759,-2.5089358378477553,0.30747682945224647,0.24493069611377427,1.159374721569496,1,1,2775,False,True
6760,0.70924133567169,0.21896021388407677,2.804752204566082,-0.7336504410608429,0,0,0,False,False
6761,1.755757100106055,-1.255038088355885,-1.3497228197674715,-0.4604471947559345,0,0,0,False,False
6762,1.0783354160730472,0.011467552266309905,-2.9567535880499465,-0.6181161669316677,0,0,0,False,False
6763,-1.5413557641392892,0.5866526663968066,1.048731438537395,0.4071976516841341,0,0,0,False,False
6764,2.624295101444943,-0.17385030338907542,-1.9368906156947734,0.6033678444215274,0,0,0,False,False
6765,1.2506559863531708,0.7188654431954227,2.8457992237774885,-0.046714702775272655,1,1,2775,False,True
6766,1.6260157394320558,0.25793084401510097,-2.8729784072301383,-0.02861990348785478,1,1,2775,False,True
6767,-0.44031775705144005,0.2565524360827175,1.339905804491103,-0.5966185804172163,0,0,0,False,False
6768,3.0591649872321014,0.5478597165310577,-2.911234216080449,1.2932973503836087,0,0,0,False,False
6769,2.1128319098576345,0.46034253959799637,-2.8716772336379774,0.4685231138969534,0,0,0,False,False
6770,-0.12967840539209075,-0.306914641311918,0.9723673804574933,-1.2041069520833805,1,1,2775,False,True
6771,1.0680841215390409,0.5793468049681763,2.8464446122436327,-0.24796820769145522,0,0,0,False,False
6772,2.379968191689639,0.6703494226441259,-3.065316663868149,0.7318290962738623,0,0,0,False,False
6773,2.2011037267961413,-0.8583505602145205,-1.645313732848157,-0.11563711098713864,0,0,0,False,False
6774,1.2920859377067293,0.14084090084738685,-2.9430161342860224,-0.36921494044368763,2,2,52,False,True
6775,1.6489583407065602,0.8290289714510937,2.9070974204099453,0.2511794053319009,0,0,0,False,False
6776,1.578034190011003,-1.0186965528760212,-1.6234666411337395,-0.5107434487104949,0,0,0,False,False
6777,2.663514176955509,0.814915337529812,2.9712038239000194,0.9235137410156112,0,0,0,False,False
6778,-0.6836280569601079,0.3556663974581953,1.2342432998460904,-0.3624130488864208,1,1,2775,False,True
6779,1.0985464964014957,0.6605475064548587,2.8075953239126736,-0.1720437394138988,0,0,0,False,False
6780,1.5421491052184741,0.938350012277542,2.7753047072792114,0.2383085915137708,0,0,0,False,False
6781,-2.3849662601615784,-0.3554306825918984,-0.38425948331307724,0.5947346270570557,0,0,0,False,False
6782,-0.26843465038798886,-1.3488469237856318,-0.8632299999412525,-0.6654263880806743,0,0,0,False,False
