index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14074,0.5313666243164783,0.0030627112654453828,2.7500515567195354,-1.010307766415257,1,1,2768,False,True
14075,-0.7432882629392932,1.5421559787667318,2.1192805217908024,0.4570934195288477,1,1,2768,False,True
14076,-1.5173152481797867,-0.9611704832017498,-0.3661796872754506,-0.2912518623015471,2,2,78,False,True
14077,2.508650840077669,1.0649949097555185,2.669555557213921,0.7492346133511194,3,3,4,False,True
14078,2.7093183828239136,0.001088744857342235,-2.033829917127715,0.7829431244747792,0,0,0,False,False
14079,1.7430513647379984,-0.5233032174438574,-2.1109107187379177,-0.2714053968896929,3,3,3,False,True
14080,-1.8504837360142188,0.7108799440778035,1.1324043894706008,0.6729624835079618,1,1,2768,False,True
14081,2.173987407305251,1.0659601513250017,2.7179644621926276,0.5922951343829177,0,0,0,False,False
14082,-1.9750490953408764,0.8066383644306115,1.2595512261776625,0.76336187187046,0,0,0,False,False
14083,-1.227313099508154,-0.40406482271549016,0.2571726141876223,-0.28010775602507354,4,4,1,True,True
14084,-1.081098132050756,-0.5751693415498196,0.13213399865970388,-0.45985874784596836,2,2,201,False,True
14085,0.7391412319303114,0.4650521771020109,2.6738656788737334,-0.5096982236767432,0,0,0,False,False
14086,-1.8066989863206537,-0.3238453470141988,0.06461801999281702,0.23179918023097898,2,2,691,False,True
14087,0.563134467252075,-0.6092729649650923,-2.0451220201902496,-1.2510996909296768,0,0,0,False,False
14088,-0.10795430309834897,-0.8799510149117155,-0.5279506100748952,-1.0918484435524112,2,2,1325,False,True
14089,-2.232909424929073,0.3807635879639716,0.5793899989300573,0.9436660687035168,0,0,0,False,False
14090,2.1494401945585526,-1.0389118166595268,-1.5076065277405029,-0.23869817781633343,5,4,1,True,True
14091,2.11352968292287,-0.4289378839317866,-2.0421411665323284,0.06368360501426883,2,2,346,False,True
14092,-1.9584470269258694,0.5192850783970901,0.8675662048486696,0.7345375771855257,3,3,3,False,True
14093,0.24656543334178993,-0.42373143887525144,2.5315741212805927,-1.5172057560120074,1,1,2768,False,True
14094,-2.5099155674914755,0.3393784573259282,0.31682442380264453,1.1742213868130524,1,1,2768,False,True
14095,1.1678398822172538,-0.12091611634588885,-2.761397969572201,-0.6109486437318462,3,3,6,False,True
14096,-0.8385717257636127,0.11711956667680133,0.9322852409873574,-0.3860182497882717,0,0,0,False,False
14097,-2.8531772740943735,0.6171856024887,1.7981319697289528,1.4170673495691402,0,0,0,False,False
14098,2.975432403966911,1.3279843470608397,2.265051026000261,0.6951144553459394,0,0,0,False,False
14099,-0.461863585842484,0.3395616158006126,1.3858750251486835,-0.5204845172802001,0,0,0,False,False
14100,1.8833677412507823,1.307010819456892,2.442530843168658,0.4787114519232666,0,0,0,False,False
14101,-0.4164775948714725,-1.0182996522652823,-0.48961212776227336,-0.8672092436877764,1,1,2768,False,True
14102,-0.9827808186313769,-0.3397716406458037,0.4130955557281313,-0.4671780575978964,0,0,0,False,False
14103,-0.66088433569278,0.02347948057342933,0.955173537407247,-0.5854037363849521,2,2,710,False,True
14104,-1.2627820212641352,-0.08795196643214069,0.5342364885683506,-0.11430793144307387,2,2,674,False,True
14105,0.1751169968136015,0.5356820788346969,2.095488645282603,-0.5605376796745258,0,0,0,False,False
14106,-0.636996088463512,0.39505232740238183,1.2967074745242906,-0.36778979783802224,1,1,2768,False,True
14107,-2.864893372680764,-1.301740647011178,-0.9818439572454083,-0.20475145597915642,1,1,2768,False,True
14108,-2.1386751771995547,0.8279918423848158,1.3174091799164582,0.870178389963506,0,0,0,False,False
14109,2.1809972037556014,0.8021396542152759,3.0366942519185667,0.5950784128871518,1,1,2768,False,True
14110,2.5521301259544407,-0.7778627639476661,-1.5445032973699977,0.11564169586070354,1,1,2768,False,True
14111,-0.19649993366731433,-0.36947731458927413,0.7480444182018076,-1.1735980374379715,2,2,979,False,True
14112,2.8738310258395945,0.7548323240433055,2.97196470751995,1.0837703093558186,1,1,2768,False,True
14113,-1.2945874594869826,-0.40698511419427397,0.2287558615696783,-0.22467439417714524,6,4,1,True,True
14114,2.145733442623489,0.7392341326711426,3.1075120881605613,0.5621811780200859,0,0,0,False,False
14115,-1.8730940795089537,1.2715257842556635,1.8308323104135376,0.6036162698018184,2,2,1047,False,True
14116,0.36496922092104356,0.573814546173433,2.2811482671217123,-0.5150174989026792,2,2,752,False,True
14117,-1.8419131353278522,-0.04552660493048137,0.29014255947912115,0.41371971580481354,4,4,1,True,True
14118,0.0013998000645112363,1.0275956358509988,2.030788928505258,-0.058305100619786,2,2,154,False,True
14119,-0.036081484516559126,-0.4298167016697146,0.7007650137341828,-1.3325217382083552,0,0,0,False,False
14120,-2.186434112576536,-0.7738542809266744,-0.49171015608984936,0.15597366510694402,1,1,2768,False,True
14121,-0.9597576327519977,-1.4253304118416512,-0.8403933274788873,-0.523377826149205,0,0,0,False,False
14122,0.8633319195721709,1.2561720816517556,2.3355534397878994,0.2141423257091627,1,1,2768,False,True
14123,-0.39584929359681365,-0.3066059339159718,0.727170560063902,-0.9756128946041827,2,2,1180,False,True
14124,-0.6922116505032911,-0.8321157141687944,-0.14794037039058994,-0.7778667162756691,1,1,2768,False,True
14125,-2.648944768633107,-0.9062825930185444,-0.8294133849497101,0.17108777617942197,5,4,1,True,True
14126,2.1961241052900426,0.3888874555304146,-2.7669242034124304,0.5169865370710472,0,0,0,False,False
14127,2.4437080520024157,-0.6626170242297884,-1.6839028129979372,0.14375826357605592,1,1,2768,False,True
14128,-2.30397847584579,-1.1354811951443173,-0.7494751202405157,-0.10672624458629566,2,2,473,False,True
14129,-0.8374489617564169,-1.0815094861248926,-0.45372032794927897,-0.6513789755232791,2,2,876,False,True
14130,-2.5425750401980745,-0.5751810812975708,-0.6457100489665546,0.4633575604751178,3,3,3,False,True
14131,-1.424970742834325,-0.2699213139466384,0.299056100870271,-0.0542538883445881,2,2,751,False,True
14132,-2.8161359727644903,0.4968242486247814,0.853685358160444,1.4784487542798144,1,1,2768,False,True
14133,0.3951175833804621,-0.5721089897472604,-1.9371769980596767,-1.393179032943507,1,1,2768,False,True
14134,-0.647905708771042,-0.6343691042775639,0.13357002973225196,-0.820074504755034,1,1,2768,False,True
14135,2.3971843824519894,0.4413985043085158,-2.761256851543907,0.7081788467507132,2,2,876,False,True
14136,-1.7923375868540037,-0.8166627340126865,-0.3283183368696805,-0.06957313009457244,6,4,1,True,True
14137,-0.9120212498155444,-1.288548886566819,-0.6905977634868252,-0.5731113576118179,0,0,0,False,False
14138,-0.34137803483147033,0.9000729138993712,1.8037024502313068,-0.10997901389678708,1,1,2768,False,True
14139,-1.9588557811952798,-0.2721434790008621,0.01693190977277448,0.3792988975728312,1,1,2768,False,True
14140,-2.6667258297522634,-1.2836092160522408,-0.9244229148002989,-0.19429837559781163,3,3,5,False,True
14141,-0.8604492047642478,-0.7073974948790168,0.019965414494875322,-0.658877194425856,1,1,2768,False,True
14142,1.7105283878388207,-0.7894230118395984,-1.8555796770962871,-0.38628974030897884,4,4,1,True,True
14143,1.157980051321971,0.5495368807867668,2.9231476215955423,-0.21506820225702183,3,3,3,False,True
14144,2.753969862904613,1.1159230525627846,2.523658264343723,0.8178094508969521,1,1,2768,False,True
14145,-0.5938370824957926,0.8916082020328608,1.6690240055071337,-0.02731380466180699,1,1,2768,False,True
14146,-0.43924951878524343,-0.6179561201045234,0.15702238274979186,-0.9892186701984852,2,2,1231,False,True
14147,-1.0972589231576308,0.6606305603831606,1.267327242286859,0.10675538462252335,1,1,2768,False,True
14148,-2.7179811383655954,-0.2588687675262248,-0.7139181895377846,0.8133600167593438,2,2,875,False,True
14149,-0.9296575573215424,1.3274329682830004,1.9075536113824443,0.363712631349465,2,2,900,False,True
14150,2.971545469612834,-1.1954711109877683,-1.1384737425477525,-0.12336509325145903,6,4,1,True,True
14151,1.0056205542797247,-0.5373770215394823,-2.281506679608041,-0.888780489008703,0,0,0,False,False
14152,0.7161997259011157,-0.06788944268316863,3.090293256357108,-0.9504084683558442,2,2,658,False,True
14153,-0.9764968653621269,0.15346230639952074,0.8884880927718015,-0.250856473259994,1,1,2768,False,True
14154,-2.9869470732597097,0.0974146293001967,-1.183360047564884,1.1889046961763399,2,2,554,False,True
14155,-2.1383160209526078,0.6963922301265295,1.1132463686747016,0.8921729937222482,1,1,2768,False,True
14156,1.6607930459389255,0.7519583952962756,2.9826497649564576,0.22626885086423756,2,2,568,False,True
14157,1.8773765729156695,0.361712496051584,-2.8585867168234884,0.23172656687484552,1,1,2768,False,True
14158,-0.776241700665893,-0.1691954502609863,0.6860544049643984,-0.5826940712489508,2,2,1382,False,True
14159,-2.9468691474610105,0.9959808192380329,2.1779178535958454,1.0478648708748022,2,2,1080,False,True
14160,-1.6859342659559842,0.4822320520004889,0.8962188742788646,0.4939479273303504,2,2,798,False,True
14161,-1.5930219893498467,-0.27121776487925414,0.22037564542045196,0.0873172527887316,1,1,2768,False,True
14162,-0.05473409068119661,-0.23037948977179437,1.2694089714954266,-1.21408396932779,0,0,0,False,False
14163,-0.917978739312284,-0.3106299892448574,0.4693055219675486,-0.5136723236223394,0,0,0,False,False
14164,-2.058819148608954,0.1489969002819331,0.3607486565111002,0.6984457072512624,0,0,0,False,False
14165,0.7415799133827088,0.7935276182693294,2.5087409581005353,-0.2192733747757874,4,4,1,True,True
14166,1.7196669095872181,-1.1683748385061188,-1.4475076080250222,-0.4621496605341904,1,1,2768,False,True
14167,-0.8095909447761205,0.3286546653999325,1.1330119778436831,-0.28751175659822836,0,0,0,False,False
14168,2.6549752744723776,-0.3594674950151846,-1.7609374391723307,0.49021483984513,1,1,2768,False,True
14169,0.4373496614127226,1.116052157857577,2.2385477432598373,0.027562182719835716,2,2,342,False,True
14170,-1.1204047011612528,-1.165060954808046,-0.5365483739089463,-0.5208995847014377,0,0,0,False,False
14171,-2.8032014212517953,-0.718832805474815,-0.9039769312529806,0.37381590922870994,3,3,6,False,True
14172,0.8201191094882434,0.21514065039640828,2.921379732760122,-0.6717723065400408,2,2,394,False,True
14173,-3.0406801904519156,0.15690393230408942,-1.3724607157986703,1.233368921515237,1,1,2768,False,True
14174,-2.8187907001581833,1.089549020307924,2.067198630707389,0.9512868398759023,0,0,0,False,False
14175,-2.162433935822125,0.8980127641656722,1.4278994709547321,0.8642890145458808,0,0,0,False,False
14176,-0.19907525984482133,-0.32280892922664584,0.8543484329805766,-1.153287194498118,1,1,2768,False,True
14177,1.4416934880770258,-0.2651642289189714,-2.4777217617396783,-0.4299928974874882,5,3,1,True,True
14178,2.1478661012264375,-1.1041411218551804,-1.4498094541089621,-0.2722942309323766,4,4,1,True,True
14179,1.3799478677197694,-1.0490156345921486,-1.586889311202281,-0.6117200174817852,3,3,3,False,True
14180,2.9515672533440185,-0.944872471894784,-1.2356128125973793,0.10792038356423178,3,3,5,False,True
14181,2.6074991981218867,1.1554615839561502,2.5326880687756006,0.7448651455195642,0,0,0,False,False
14182,0.25854281342197805,0.8590469196023413,2.168484399940791,-0.2379243213956812,0,0,0,False,False
14183,-1.3189205163659952,0.43518400856141076,0.9778548959212543,0.1709247948163246,3,3,5,False,True
14184,-2.054589900148513,0.03823043387157889,0.24191979604396785,0.6384313962148734,3,3,10,False,True
14185,2.356867870683086,0.010087663636946614,-2.2972399951194866,0.49900765242997597,2,2,168,False,True
14186,1.0219605148143902,0.27554537906918564,3.0436455268198657,-0.4939772200989739,3,3,2,False,True
14187,1.685304206678313,0.4064592951661441,-2.977748284676111,0.0907155643227277,3,3,4,False,True
14188,-1.2563389379365881,0.09797097792763154,0.7030483798851277,-0.0350277773004197,3,3,6,False,True
14189,-1.4187759777446722,-0.905020764371345,-0.28848050943642356,-0.3244918520331947,2,2,73,False,True
14190,-2.8430469550672353,1.2435858238966997,2.1114207294619805,0.7995608197533527,2,2,237,False,True
14191,-2.1370664412435416,0.44721679032296363,0.7197978232543045,0.8751286314923805,0,0,0,False,False
14192,1.398822385157481,-0.13659376872920756,-2.6250064153144486,-0.4142749678508889,6,4,1,True,True
14193,-1.5977532026579155,-1.039299993182389,-0.4591171111242489,-0.284705013664193,4,4,1,True,True
14194,-2.8609523405474704,-0.9392479735578351,-0.9624426251789715,0.15723107775588815,6,4,1,True,True
14195,2.288713416220771,-0.8060630581492514,-1.6522920412004742,-0.03715340186199089,2,2,925,False,True
14196,1.2531565784397092,-0.5928403137919773,-2.164711266334324,-0.68875406512814,1,1,2768,False,True
14197,-2.5939357479241916,-0.12111078511104172,-0.46489895580897533,0.8988830513023631,2,2,791,False,True
14198,0.6829784663105349,-1.0763404383607027,-1.3384036553688414,-0.8948055152368212,1,1,2768,False,True
14199,1.0773478092870237,0.21685714471876857,3.133990907091234,-0.4933837590469054,3,3,1,True,True
14200,0.5722426526331215,-0.5634066841952676,-2.1934280947816323,-1.2561518101033102,0,0,0,False,False
14201,-2.041272273484038,-0.4765995269649821,-0.19968190375121297,0.3017417271267321,2,2,1030,False,True
14202,1.7082325144632922,0.9637067706513259,2.7917382478577233,0.33671344088281124,0,0,0,False,False
14203,2.366384616085062,-0.1652183993413601,-2.127951056316528,0.4110581852642646,0,0,0,False,False
14204,2.4084710689399316,0.5097584831278744,-2.8467718194043297,0.7336521381142027,1,1,2768,False,True
14205,-0.8203342588811968,-0.8366505615482993,-0.14443616495615075,-0.6917674893105764,1,1,2768,False,True
14206,2.535700777912787,0.3375582278821694,-2.573267953837986,0.8002699958191904,2,2,938,False,True
14207,-2.686379121648523,0.26243755940823427,-0.15552158683717598,1.2697533108195636,1,1,2768,False,True
14208,1.6702906554524377,0.29514938772354904,-2.885551870769513,0.02652560024622207,3,3,3,False,True
14209,2.3974287978897815,-0.6422121690556606,-1.724339852242756,0.1309509349087512,1,1,2768,False,True
14210,-1.0769194252044416,-0.4731400354528894,0.24100526878609774,-0.43197254782418215,0,0,0,False,False
14211,-1.7964205094768317,0.2761105144906916,0.6344633568737494,0.5199184920005949,1,1,2768,False,True
14212,0.8707351812796684,0.39582264102681924,2.831385963867989,-0.5003670328682313,1,1,2768,False,True
14213,2.1244748711160764,-0.6849249806205949,-1.8208838779422702,-0.06565422704479851,2,2,704,False,True
14214,1.5587511170259152,0.20615222954689694,-2.8595036111229897,-0.11098793933775088,0,0,0,False,False
14215,0.6380823831860281,-0.2224743574494446,-3.060305053651188,-1.1094516341028335,0,0,0,False,False
14216,2.6995681627898946,0.037857936361405255,-2.0831993383915144,0.7984834089960771,1,1,2768,False,True
14217,-1.7546819866678658,-0.6871963997346234,-0.20714335413723806,-0.016083518924635887,4,4,1,True,True
14218,2.575769745409316,-0.008879323855918358,-2.133465034973451,0.6715166846659244,0,0,0,False,False
14219,1.308325764980017,1.2847647420442492,2.411897200380725,0.32569240799414895,0,0,0,False,False
14220,-0.29890098579118707,-0.7300519438361487,-0.10213284026701341,-1.0727194542923038,3,3,3,False,True
14221,-1.955646208970948,-0.4627786014484791,-0.13531391841728935,0.2549388934674122,3,3,1,True,True
14222,-1.98635153046167,-0.866736780441857,-0.4500932363605359,-0.0035152728191849138,1,1,2768,False,True
14223,-0.9787500497009995,-0.9649426432812883,-0.30172168703322955,-0.5907293318031488,1,1,2768,False,True
14224,1.711684905599176,0.7001849277940176,3.047306181017186,0.23929588214547645,0,0,0,False,False
14225,-1.6558441456751103,0.314930490351791,0.7320494560363153,0.4103979437630433,2,2,595,False,True
14226,-0.7938556922227771,-0.6889503948069194,0.04922408594398986,-0.7081472889460454,2,2,1228,False,True
14227,1.964669788866285,-0.3591503384700273,-2.1717541094459447,-0.019772187640163263,6,4,1,True,True
14228,3.1007371703958873,-0.08993310410453467,-1.4628224040531954,0.9517431554938899,0,0,0,False,False
14229,2.6397406710042874,0.37714548503574513,-2.5843141048205442,0.9052063692478967,0,0,0,False,False
14230,2.4158621005223093,-1.289662296970735,-1.2344576759656931,-0.29891747175778915,2,2,443,False,True
14231,0.06209307623218052,0.1263932843263009,1.8660275834662592,-0.9506600161012096,0,0,0,False,False
14232,-1.3869793409056572,0.6751537683007652,1.181895312862177,0.3185737579133513,1,1,2768,False,True
