index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10507,1.465073054496492,0.8342650513615721,2.842844044311984,0.14448285852052897,1,1,2768,False,True
10508,-1.6226076212909453,1.0220102638996997,1.5197546804744206,0.5417719280292498,0,0,0,False,False
10509,-0.6810089370443713,-0.0004064297940061602,0.9179821531193246,-0.5818897123845054,1,1,2768,False,True
10510,-0.9916653601010941,-1.13973346656656,-0.5103998924192132,-0.5745079769472203,1,1,2768,False,True
10511,1.9623572320143037,1.3798613855415591,2.359963514792387,0.49586497563557497,0,0,0,False,False
10512,1.9342490817389493,0.48684427944812053,-2.9575428151098837,0.3281794506392938,0,0,0,False,False
10513,-0.7008646618999679,-0.4456308838924571,0.38816992283035745,-0.7473013106673887,0,0,0,False,False
10514,0.2364364432723427,-0.787887331235541,-1.0233770376599889,-1.2562402554223568,1,1,2768,False,True
10515,1.8509865467694055,0.8491323489912175,2.9372755550418796,0.3844744830220965,0,0,0,False,False
10516,-0.7539319176658354,-0.9399058141020482,-0.28530010897541214,-0.7226019858087274,1,1,2768,False,True
10517,-1.3365357725290157,-0.4448931189062301,0.17725821831516253,-0.20557170105469613,1,1,2768,False,True
10518,-2.856346536223227,0.2654128086765364,-0.7183829261527994,1.3551830199902737,0,0,0,False,False
10519,2.5993643680268885,0.027468195266822697,-2.1538702973200623,0.7119007867399194,0,0,0,False,False
10520,-2.528887571932806,0.79463757722752,1.4823216999649524,1.1254531246170771,0,0,0,False,False
10521,2.9658506452304465,-0.640607671483207,-1.3412141199102976,0.3947990656635565,0,0,0,False,False
10522,-1.3715976747819651,0.7709787658712625,1.2812630263557194,0.34039268892834407,0,0,0,False,False
10523,1.1379917904639427,0.45432786506163897,2.9830311688500952,-0.29261533346416,0,0,0,False,False
10524,0.6916696641586975,-0.9990035064159786,-1.428421201247712,-0.9500439680557666,0,0,0,False,False
10525,2.6275263433250178,-0.3571896351377986,-1.7842950254874115,0.47479219324698235,0,0,0,False,False
10526,1.329112956704929,-0.373418882612635,-2.4072538785659345,-0.5689682116617533,1,1,2768,False,True
10527,-1.581430675092742,0.8429850397902434,1.3173997435055718,0.4987754495278153,0,0,0,False,False
10528,1.7979900158954942,0.10957118926033693,-2.663176962069194,0.052322455722833214,1,1,2768,False,True
10529,1.8322511986453485,0.3774699849271995,-2.8911688726244673,0.2000090894509457,0,0,0,False,False
10530,-2.042423454757033,-0.1951736932662443,0.02681628514753509,0.49087525950433064,1,1,2768,False,True
10531,-0.7906397519347466,-1.0286063823497538,-0.39417419340617155,-0.6852450510881661,0,0,0,False,False
10532,-0.2752896043058133,0.0567681058707814,1.3296521678368487,-0.8541661733812634,0,0,0,False,False
10533,-1.9254264128902943,-0.24185283563343632,0.06394141267502818,0.37219235361478514,2,2,1006,False,True
10534,-0.5692781028307605,-0.6252476832961836,0.14972828562018048,-0.8833747330966031,0,0,0,False,False
10535,-0.4243722404306851,0.45017263983684574,1.49471224757837,-0.45569384745642516,1,1,2768,False,True
10536,-1.3379539234643412,-0.7272206212181201,-0.09274553722723455,-0.31384931842741093,0,0,0,False,False
10537,-2.7735266209906033,0.059816090353727654,-0.6507901277970856,1.134937890181935,1,1,2768,False,True
10538,-2.576817913280855,-0.554610808779888,-0.6680937718360007,0.4927626433274066,0,0,0,False,False
10539,1.9196657840206335,-0.17190988909057778,-2.357188766005258,0.030829130983195764,0,0,0,False,False
10540,2.6375423249006564,-0.5753027385898697,-1.6237930308542152,0.3142416821150707,0,0,0,False,False
10541,-1.6891720893398698,1.244647294114889,1.7823662984083537,0.5560038829616257,0,0,0,False,False
10542,0.28334876302999135,-1.1795642821641146,-1.0305958053748725,-0.8638025512170026,0,0,0,False,False
10543,-0.32723932934671174,0.8385951418581414,1.7822210267172718,-0.16837589929155705,0,0,0,False,False
10544,-1.2018912195188398,0.4787195955121283,1.0645366359320354,0.09647325481106471,1,1,2768,False,True
10545,-1.3283825914489709,-0.430673341469008,0.19360703513094268,-0.2063615995092487,0,0,0,False,False
10546,-1.4409480255398825,0.052861499136273034,0.5788103380239278,0.1082468479754988,1,1,2768,False,True
10547,0.16492025513723974,0.6426317373174928,2.092574033672175,-0.45328350074935625,2,2,542,False,True
10548,-1.3601736858235507,-0.7026953143241321,-0.07516946201728247,-0.2893275338693979,2,2,219,False,True
10549,2.5429874613119914,0.3365273680761982,-2.568572714573232,0.8064120459590142,1,1,2768,False,True
10550,2.3614242170596462,-0.688218615220676,-1.7087540724305477,0.07919734843632777,0,0,0,False,False
10551,-1.6009794638417039,0.7104793619061158,1.1668300546234267,0.4862615816355886,1,1,2768,False,True
10552,-2.8033027385854745,0.6943071069844056,1.769817531974458,1.3305869875296414,0,0,0,False,False
10553,-2.54294396890408,-1.003925099719613,-0.7980884158178592,0.0602212956236487,2,2,1036,False,True
10554,0.20912043969339278,-1.2524754959443543,-0.9892019123208882,-0.7917515913484235,1,1,2768,False,True
10555,1.8384259733490076,1.3389398078889445,2.405949513018432,0.46969243711176817,0,0,0,False,False
10556,1.0645995250102125,-0.10008568068043885,-2.847775091294957,-0.6899744192304827,0,0,0,False,False
10557,-2.7046682521389576,-0.8224208821222307,-0.8469538549233357,0.26077476571631436,1,1,2768,False,True
10558,-1.9884466255650244,0.21814411022728275,0.4804134581273898,0.6675194433538534,2,2,1285,False,True
10559,-1.3668875617145488,-0.6630911162214519,-0.0390713653080601,-0.26953560902510415,1,1,2768,False,True
10560,-0.9044096375541333,-0.1901233118343689,0.6010365416086021,-0.47795073684634426,0,0,0,False,False
10561,0.4333219463816378,0.4237424893977909,2.3855268536367067,-0.6512123149301937,0,0,0,False,False
10562,-2.2733805573415613,0.43534699982028374,0.656604685840636,0.9931447925374641,2,2,585,False,True
10563,1.334315528417032,-1.5016046145743722,-1.0667694290194394,-0.5032325977074443,0,0,0,False,False
10564,2.7898417509699964,-0.7714467222530782,-1.4076937903951645,0.21886382299820287,0,0,0,False,False
10565,1.9286021230846222,0.7702829485875843,3.0355284308313992,0.41419681766780936,0,0,0,False,False
10566,2.5025251139046967,-0.20414223929533015,-2.0030755557977447,0.4936504331683915,1,1,2768,False,True
10567,3.0254205143643196,-0.2932044875509256,-1.4421414095485723,0.7359197103008988,1,1,2768,False,True
10568,-0.9297603448110392,-0.7617870138961628,-0.053552709506278884,-0.6129965560595929,0,0,0,False,False
10569,-2.403018014169759,0.9013301065409316,1.5511774795650624,0.9944456853462385,1,1,2768,False,True
10570,-1.0797150965548337,-0.43598005486968,0.2784895068920319,-0.41712138579991853,0,0,0,False,False
10571,-1.046437378577214,-1.0396459280067378,-0.39057806512691595,-0.5542980478551514,0,0,0,False,False
10572,0.5432693255256238,-0.0571061205870601,2.832560794193916,-1.0547625800996605,0,0,0,False,False
10573,-2.945544603017437,0.05706705454447362,-1.0660138640300865,1.1535016248012584,0,0,0,False,False
10574,3.0982329115976963,1.2719001795170362,2.253212927559357,0.7594128952748732,0,0,0,False,False
10575,-1.1466390870374692,-0.31536013747118374,0.37358246807700457,-0.31444260386018164,1,1,2768,False,True
10576,-1.5287323167389573,-0.675315328119472,-0.10540136495690389,-0.15974832415920406,3,3,2,False,True
10577,1.1098685273046742,-0.12486983387945176,-2.7914693725146407,-0.6633117439767809,0,0,0,False,False
10578,-2.6158713702926475,-0.6997625206692273,-0.7505974905949806,0.36451881168033184,1,1,2768,False,True
10579,-2.9869927450932803,-0.8826513750406455,-1.0413886529658196,0.21325755504880226,0,0,0,False,False
10580,2.4485576822633,-0.846795221802706,-1.5499812992934725,0.016719576916248428,2,2,1043,False,True
10581,1.583214713693744,0.9324288632980616,2.7920592382602827,0.25741910984470895,0,0,0,False,False
10582,2.587139291223556,-0.1296517568449578,-2.006687593783985,0.6054436953762907,0,0,0,False,False
10583,-1.8633917702411138,-1.1342268046045119,-0.6090014198861602,-0.22920212906580112,0,0,0,False,False
10584,0.8839253571134496,-0.20457340655163742,-2.8461122611332996,-0.8967950714246014,0,0,0,False,False
10585,1.25728972342257,-0.15086226444961656,-2.6808398986239537,-0.546098808612199,3,3,5,False,True
10586,1.904748144673981,-0.06305781336226944,-2.4605541205293244,0.06839498437910109,0,0,0,False,False
10587,0.38912347558874494,0.020523568066839065,2.482452567870566,-1.0519749215760905,0,0,0,False,False
10588,-3.0163455114727746,0.17468232161611028,-1.3181963306236195,1.2576974365673268,2,2,563,False,True
10589,1.2952342076945582,-1.2438524810916138,-1.345798663884974,-0.6051184301786596,0,0,0,False,False
10590,0.1728908878577089,-0.30754942508875843,1.8556057568846906,-1.3981800280583698,0,0,0,False,False
10591,2.0419756568517418,0.7362572278080112,3.094389768195251,0.4862035885907572,0,0,0,False,False
10592,-0.5748237009461477,-0.27589801000218284,0.6665206128683634,-0.805645056847064,0,0,0,False,False
10593,2.909040498050583,-1.0885289746432418,-1.2022473330317602,-0.03357297104412193,2,2,1258,False,True
10594,0.15375814188987968,-0.6925981507632287,-0.751957405442953,-1.3439419398074142,0,0,0,False,False
10595,3.0495164160454813,-0.8997904178751646,-1.1936582199694357,0.1695695931822684,1,1,2768,False,True
10596,-2.866412223543889,-0.1804095687252126,-0.914104413698384,0.9150592099834606,1,1,2768,False,True
10597,0.696609976148336,-0.18000051303948295,-3.0594631430363624,-1.0380941183412749,0,0,0,False,False
10598,-0.8898121141921518,0.2950641608469744,1.05847003927009,-0.24524438463952844,0,0,0,False,False
10599,3.019602458086328,1.356809594545263,2.2379098399243116,0.6730211328829283,0,0,0,False,False
10600,-1.289078186815271,-1.0056098043625694,-0.36877836891432914,-0.4250429940069614,0,0,0,False,False
10601,1.7995117796321187,0.33171227014069965,-2.862493942952476,0.15268680209341443,2,2,135,False,True
10602,-1.0279023556888252,0.6805477738676047,1.3125226484251389,0.0703941078919196,0,0,0,False,False
10603,2.5140743842240862,-0.060977014450722976,-2.1264848341969245,0.5909979171453652,1,1,2768,False,True
10604,0.26418164995941495,1.2541309583886417,2.1580934051344123,0.15703346358374376,0,0,0,False,False
10605,-1.9821737716206647,-0.21668082873836111,0.049150850011105085,0.4313710469194015,2,2,1219,False,True
10606,2.767898493912658,-0.14094645831521208,-1.83764360366224,0.7263228530410049,1,1,2768,False,True
10607,-0.3886161981780649,-0.47798210411312025,0.4228127487773765,-1.0276394244834377,1,1,2768,False,True
10608,0.6319567866952935,0.8369770216515604,2.420411260404266,-0.21014381567748772,0,0,0,False,False
10609,1.616239427710453,1.14440976097635,2.594927468557268,0.3571686595774111,0,0,0,False,False
10610,-2.8116227330137713,-0.35536327657172934,-0.862427101491626,0.7356769096777203,2,2,1213,False,True
10611,-1.6808562396487121,-0.1485478583256183,0.28378698684526515,0.2233279587896583,1,1,2768,False,True
10612,0.6422547737680766,-0.6086323113861193,-2.10203509834186,-1.189194783166031,0,0,0,False,False
10613,0.71779080073083,-0.19672798346118664,-3.0090261246689227,-1.0311017625813403,0,0,0,False,False
10614,2.480041737802525,-0.15005848806085884,-2.066974157971341,0.5103048744497553,1,1,2768,False,True
10615,1.3277234924618444,-0.6218484252796936,-2.115786517401096,-0.6330845706108627,0,0,0,False,False
10616,-2.6583719263028756,-1.0190723552613306,-0.8612215888327697,0.06267498080369666,1,1,2768,False,True
10617,2.975984307405823,-0.2479189047699402,-1.527332599233283,0.7560894794900385,0,0,0,False,False
10618,1.6612859842202958,-0.25504506047122094,-2.395818386138534,-0.2321322669240025,0,0,0,False,False
10619,1.0314840070583555,1.1028706681705422,2.480300721537425,0.12969708352475665,0,0,0,False,False
10620,-2.2900629079060453,0.007620922635740963,0.021456768678215887,0.809745891117436,0,0,0,False,False
10621,0.5976729459289825,0.4870735324948967,2.5320660783728863,-0.5455890493700133,1,1,2768,False,True
10622,-2.8796497483645083,-0.9883603753738296,-0.97527829581521,0.10861240105620114,1,1,2768,False,True
10623,-1.1445238215146896,0.5275176192397661,1.1315998141854253,0.07545136008780788,1,1,2768,False,True
10624,1.3168052859231327,-0.19927018206532465,-2.600824059813821,-0.5142646266931042,2,2,1178,False,True
10625,-1.7939120504627017,0.9722965056586352,1.4624590536484376,0.6356775799942336,1,1,2768,False,True
10626,-0.5903969887358826,-0.03533439193203351,0.9437234159994983,-0.6767307260175481,0,0,0,False,False
10627,-0.07866782503345515,1.103825278851042,2.010742975454683,0.024773375578391064,2,2,556,False,True
10628,1.4550269339359811,0.48282385588834037,3.1355663219239975,-0.05134486938546761,0,0,0,False,False
10629,-1.9671074502521764,-1.3916961113629969,-0.8402981895277577,-0.3644892551546177,0,0,0,False,False
10630,2.120330888952412,0.06056884481017259,-2.4703865167772854,0.3166036457890531,0,0,0,False,False
10631,-2.9892705665068244,-0.4912578425334184,-1.0732723339989327,0.6035814648760648,1,1,2768,False,True
10632,0.591706737740175,-0.3836770110260737,-2.749418550843357,-1.2253801123707317,0,0,0,False,False
10633,-1.100284095725002,0.05712688218010993,0.7402475231595806,-0.19157899094077985,1,1,2768,False,True
10634,2.625860332790565,-1.0600746990278118,-1.3329969812221254,-0.0766646056576389,2,2,409,False,True
10635,0.5261612851252933,0.033845396440076024,2.7137084329976116,-0.9860778579447751,0,0,0,False,False
10636,2.2628292125261673,-0.20958972107024287,-2.1503710130431575,0.30207510438663204,0,0,0,False,False
10637,0.7673709038762304,0.6965411903016129,2.5728022812612794,-0.2962798527159082,1,1,2768,False,True
10638,2.8422941486120425,1.3409638020932777,2.2912317861431966,0.6681919739936166,0,0,0,False,False
10639,-0.8666677290977995,-1.2275806769998638,-0.6249579210035865,-0.6035973878898725,1,1,2768,False,True
10640,-2.7200700998533405,-1.0588539677391633,-0.8999135289397988,0.030020432082063106,2,2,1244,False,True
10641,1.6888790805853926,0.257908913295918,-2.844257400043322,0.024951715150026525,0,0,0,False,False
10642,2.9300982150770256,0.4366945666628122,-2.5717068653979984,1.1781491344651276,0,0,0,False,False
10643,-3.0905540191906056,-1.2766165375462493,-1.0469266637807593,-0.18323188098808565,0,0,0,False,False
10644,3.0192143827210014,-0.5904446720265415,-1.3161424679886764,0.4571892950270493,0,0,0,False,False
10645,-2.616498066896288,0.5311952189677661,0.8616230671330154,1.3013322836780583,0,0,0,False,False
10646,0.777511769625308,-0.7497922507078542,-1.868713760976343,-1.0450810876173087,0,0,0,False,False
10647,-1.2032729728570621,-0.7514308558266346,-0.08415452112866184,-0.41591458853287333,0,0,0,False,False
10648,-0.31019129961213165,-0.24046153495993533,0.9040661520170046,-1.0204731400811564,0,0,0,False,False
10649,-2.46327399923073,0.36267850070176877,0.4117909963260864,1.1423717037675247,1,1,2768,False,True
10650,-2.8614896907518865,-0.01978992319253399,-0.8789181354967233,1.074626504445341,0,0,0,False,False
10651,-0.2519867803314777,0.21389734052440237,1.4917627251388073,-0.742406801526777,0,0,0,False,False
10652,1.487660360056834,-0.6336583934053934,-2.070717209623826,-0.5087914175387407,1,1,2768,False,True
10653,3.1010232643018094,0.5236692055690428,-2.841656370088389,1.332895273240477,0,0,0,False,False
10654,-0.7246105710360813,0.5143889275047814,1.332157020280146,-0.2289459458126015,0,0,0,False,False
10655,-0.30630666036791476,0.36514559186843487,1.5415171998144306,-0.5873094520927011,0,0,0,False,False
10656,-1.0078986663120855,1.2719776335446822,1.8447542028034123,0.3562719344696679,1,1,2768,False,True
10657,0.4823266642802446,-0.1957117291100806,2.9128189653375625,-1.202109869498143,0,0,0,False,False
10658,2.8028627210861403,-0.8152596369335801,-1.377650286168734,0.18514799152375244,0,0,0,False,False
10659,-2.5483230532559973,0.28019187824055825,0.13593697663500093,1.1780484665430058,0,0,0,False,False
10660,2.9685892101190143,-0.3001221731092339,-1.5036406751086124,0.7064397597393356,0,0,0,False,False
10661,2.137198914320672,-1.1966196394762318,-1.3673585451757653,-0.32082550532833654,2,2,1511,False,True
10662,-0.3994873808580284,0.7535865193961699,1.694177203645146,-0.21640806397550408,0,0,0,False,False
10663,0.22153595485019828,0.5392384052646049,2.1426288101261193,-0.5580768417147371,2,2,545,False,True
10664,-1.3082850903841763,1.0481078539771262,1.576468127447538,0.387840685577214,0,0,0,False,False
10665,-2.194863659632629,-1.1016821594692303,-0.6907685964311083,-0.10502763238923915,0,0,0,False,False
