index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
7449,-0.28019870651465206,-0.8718023624250504,-0.3635225932753867,-1.0166105972575359,1,1,2775,False,True
7450,-1.5931359120842148,1.212036898393459,1.740571088871068,0.5273992577742052,0,0,0,False,False
7451,-0.37445268282008737,-0.9497560809722534,-0.41965251978582563,-0.9249282484976564,0,0,0,False,False
7452,2.028989062243733,0.9518768593786271,2.8503200720871895,0.5132361866390132,0,0,0,False,False
7453,-1.7215335984951405,-0.9120643719945528,-0.3809003322823905,-0.16165500537139427,1,1,2775,False,True
7454,1.1641142958677442,1.060490369886268,2.5552894322690545,0.1418636616939625,0,0,0,False,False
7455,1.1724246995118488,-0.09710007808104584,-2.7840787052371425,-0.595484779068647,0,0,0,False,False
7456,-1.0669004327656744,-0.668455892563188,0.03407241417061346,-0.4952606115195472,0,0,0,False,False
7457,2.3238413950541243,0.6715876213678537,-3.071887510902256,0.688137385642352,0,0,0,False,False
7458,0.5208136674292465,0.8342077725116495,2.3487568811325055,-0.2362108179838543,0,0,0,False,False
7459,0.03583996612793072,0.008636555929761147,1.7551652583042454,-1.0556807598255094,0,0,0,False,False
7460,-1.1069123151111393,0.18750748463793362,0.8525393407584221,-0.12267918273293868,1,1,2775,False,True
7461,-2.811955420251682,0.6087851181098808,1.5841553035265887,1.408283387605005,0,0,0,False,False
7462,1.3493549169008219,0.9085596278032078,2.738809264168774,0.12391602682880413,1,1,2775,False,True
7463,1.49777127710475,-0.5700761420768369,-2.1381861885471096,-0.48441960102175047,0,0,0,False,False
7464,-1.6265256799418828,1.1312541380846628,1.6473541841393855,0.5437654407641728,0,0,0,False,False
7465,1.2073476019647256,0.1341139731620954,-2.9881969181064374,-0.4424882921348525,1,1,2775,False,True
7466,2.0858813815909105,-0.031073076685119775,-2.403036430278263,0.24314289152910012,0,0,0,False,False
7467,-1.3433452781358803,-0.35628643238937324,0.25615395587460155,-0.16226790105246672,0,0,0,False,False
7468,-0.6252349016485415,-0.6081412336834495,0.1736732573566564,-0.8371957571403992,0,0,0,False,False
7469,2.495155595946951,-0.42556132565628046,-1.8277475659709932,0.3404515216322168,0,0,0,False,False
7470,-1.1074043913101943,0.4913572040856144,1.116123258972637,0.02942257642340766,0,0,0,False,False
7471,1.1113457091144445,0.15674573661191124,-3.072075383641268,-0.505485045095867,1,1,2775,False,True
7472,0.6977593012958527,-0.3269342494349754,-2.7912471506717296,-1.1120749642709444,1,1,2775,False,True
7473,-2.5555093171573615,-0.1299549987501543,-0.4183703212157255,0.8730791779303378,1,1,2775,False,True
7474,-0.28938432999311914,-1.3253632711760919,-0.8415276035360035,-0.6823794421487844,0,0,0,False,False
7475,2.1070109611315866,-0.9118424314949232,-1.632025174773398,-0.1945850895648012,0,0,0,False,False
7476,-2.295927764615902,-0.8893706064896819,-0.6185949404198059,0.10188938200542365,1,1,2775,False,True
7477,-2.6705854317531443,-0.13835296135983544,-0.5889655210804658,0.9139774225371347,0,0,0,False,False
7478,2.7756103264563556,-0.42187421097096994,-1.6169813191591924,0.509550304437003,0,0,0,False,False
7479,-1.816764626467153,0.33215591503107855,0.6868359571721063,0.5586324646145228,0,0,0,False,False
7480,1.5782576339689953,0.6611119094197226,3.035883184671391,0.1291005933410638,1,1,2775,False,True
7481,1.5569467782810982,0.19223007628126376,-2.848174610587706,-0.11937269841197658,1,1,2775,False,True
7482,3.122806447985222,-0.7414897371594871,-1.1852337506924506,0.33529664387159896,0,0,0,False,False
7483,-2.5269219824418494,0.9153250509673402,1.6684295280248156,1.0415353547495725,0,0,0,False,False
7484,1.9595594576483375,-0.6057949771419054,-1.955758582809331,-0.140424731144997,0,0,0,False,False
7485,-0.8126064964926014,-0.15095440751182826,0.6865231827962108,-0.542428229579165,1,1,2775,False,True
7486,-1.7425681711201095,0.10783382651006049,0.4886649331685353,0.40122935713646257,0,0,0,False,False
7487,-1.8772017924848434,0.9594279518868873,1.4527118097779548,0.6841431410252369,0,0,0,False,False
7488,-1.8437796766423882,0.9795515856964238,1.4750453260250715,0.6627511599613543,0,0,0,False,False
7489,-1.7438802057408764,0.20382347371860476,0.5828252526888438,0.4441748103352028,0,0,0,False,False
7490,-2.568451839631949,-0.24715950515808546,-0.5140223527055539,0.7746299448164298,0,0,0,False,False
7491,2.9118416727769336,-0.015680562084860624,-1.7988432614175727,0.9149130464001193,0,0,0,False,False
7492,0.25532620052476407,-0.12947876714126733,2.2361756681614704,-1.2255519232861392,0,0,0,False,False
7493,-0.975964381043696,0.3695195039477042,1.0751864455458024,-0.1361467619001686,0,0,0,False,False
7494,2.2608265528532314,-0.4478956520789247,-1.950984811725121,0.16340114054045682,0,0,0,False,False
7495,-3.0424160344952216,0.36633241119811316,-1.8405700218151813,1.414142773636868,0,0,0,False,False
7496,0.4610753297423904,-1.2662436086717004,-1.0938798674163213,-0.7676417596578513,0,0,0,False,False
7497,2.3851587490207704,-1.0811249523103306,-1.4038171541647202,-0.170360884170423,0,0,0,False,False
7498,-1.9896579024844978,0.033987978365953596,0.27962430650659886,0.5812123636792659,1,1,2775,False,True
7499,0.012923182457139859,0.7320568516585674,1.9785868435793112,-0.3495139021799978,0,0,0,False,False
7500,-2.9607827821673838,0.5013410269388979,3.0803683852909325,1.5232334100160654,0,0,0,False,False
7501,1.312372556729657,-1.1258008030957833,-1.4875245905416818,-0.63038553032127,0,0,0,False,False
7502,0.48664987786862657,-0.43084279065521613,-2.6870755055335858,-1.3312726525370027,0,0,0,False,False
7503,-0.17972593239402812,-0.28798042916759925,0.9515819439394377,-1.1532626334508038,0,0,0,False,False
7504,-1.6237556791813772,0.4783846994211522,0.911462152033577,0.44037358696467827,0,0,0,False,False
7505,-1.478779347943225,0.7140415037223267,1.1970262573393553,0.39783823220378667,0,0,0,False,False
7506,2.4921139511743506,0.7182354930007675,-3.1308998373567203,0.818573682188076,0,0,0,False,False
7507,-2.511248746723271,-0.5790531673387099,-0.6202482863287186,0.4498695801948939,0,0,0,False,False
7508,-1.97512894803763,0.3517901756478939,0.6469657409193386,0.7056305751631069,1,1,2775,False,True
7509,1.9147430580376046,-0.0897083562471247,-2.4322571396536103,0.06487446482168123,0,0,0,False,False
7510,-0.22817833309329005,0.6526068192460412,1.7641133902050044,-0.3671928497200093,0,0,0,False,False
7511,2.374383647429351,0.8113954669267466,3.028359352957782,0.7289185788813162,2,2,32,False,True
7512,0.8237068283202622,0.9423196629982944,2.484275144191013,-0.0632475724779716,1,1,2775,False,True
7513,0.2316256906330345,-0.23978869065176106,2.1757005675574224,-1.337011377334799,0,0,0,False,False
7514,1.5483243900726027,-1.2490014297704537,-1.3583478118178238,-0.5251857348954373,0,0,0,False,False
7515,1.7965567910840523,-1.31392649721995,-1.2829711677128408,-0.4564055401096074,0,0,0,False,False
7516,-2.944590940804102,-0.794187918248198,-1.0161725610432093,0.3028851268295981,0,0,0,False,False
7517,1.1303405265043667,0.49059273965900596,2.950566182148026,-0.2728755428441923,0,0,0,False,False
7518,0.04781131887847234,-0.28156282098987295,1.4030399352768796,-1.3184904067178456,0,0,0,False,False
7519,0.8746266410707682,0.15887466023245084,3.0205508229064986,-0.6781367555012227,1,1,2775,False,True
7520,-0.22461935522936605,-0.04117920512330954,1.2860520770094501,-0.9611366629605935,0,0,0,False,False
7521,1.6544675370698245,-0.4084875479358184,-2.2530878458495316,-0.30021142770548354,1,1,2775,False,True
7522,2.6544882695474428,-0.4251320624516771,-1.7135392836701975,0.4400336147864122,0,0,0,False,False
7523,-1.0734627405823414,0.9438770539110737,1.5264654123804586,0.23059188353939178,0,0,0,False,False
7524,-0.21405079581857755,0.17377869313541303,1.5045866256247313,-0.7963535455785062,0,0,0,False,False
7525,0.13509356862877597,-0.3845953312430502,1.3858961626917363,-1.4504071496471314,0,0,0,False,False
7526,1.7097289178873467,0.2956427326611185,-2.8684691286216477,0.06017885505156246,1,1,2775,False,True
7527,1.7584462428408552,-0.45098847807673403,-2.1738724790379997,-0.23023421428293864,1,1,2775,False,True
7528,3.138497594750179,-0.5839768741485518,-1.2111438604923883,0.491505580810936,0,0,0,False,False
7529,-0.36535468810782,-0.8486360698394237,-0.27385108884845355,-0.981012425083778,1,1,2775,False,True
7530,-1.4950739038693333,-0.18633904790839917,0.3411400460450942,0.045125556372745006,0,0,0,False,False
7531,1.345700577200092,-0.9570563927560776,-1.6979401604154507,-0.6378912423310453,0,0,0,False,False
7532,-3.035463685584336,-0.21509689908371998,-1.1764115748328479,0.8727115720900751,0,0,0,False,False
7533,-0.12002123426036881,0.10604514889063102,1.5730469063758585,-0.902272953001633,1,1,2775,False,True
7534,1.1150045728261464,-0.48931443231440575,-2.3306187030676924,-0.7872480855524315,0,0,0,False,False
7535,1.6209322166139177,-0.6680628406966068,-2.002629700433589,-0.4154816408550261,0,0,0,False,False
7536,-0.8928511368029217,0.020201207032776447,0.812435177065689,-0.39047770660781367,1,1,2775,False,True
7537,2.5989709348343837,0.3776031131662457,-2.6024178234953563,0.8690678794079616,0,0,0,False,False
7538,-0.04033067458982309,0.10148592848399453,1.6874741367306658,-0.9413575043053043,1,1,2775,False,True
7539,2.6763915004574077,0.22169103790594494,-2.333540728352685,0.8789370265156815,1,1,2775,False,True
7540,-0.5558580679840182,-0.4478315617024052,0.4287421048766529,-0.8750733416721018,0,0,0,False,False
7541,-3.105035370259523,-0.1457890422217817,-1.3082597077394595,0.9253120665349047,0,0,0,False,False
7542,-2.7430952220995293,0.01013595188571258,-0.6211138845802169,1.0782197337107462,0,0,0,False,False
7543,-2.202263381442138,-0.22425559401636153,-0.12092560596322333,0.5869902949485215,0,0,0,False,False
7544,-1.1355913080673572,0.04526951352412214,0.7126729020944502,-0.16612969231216898,0,0,0,False,False
7545,0.7556001183359897,1.2512388449818714,2.308422786894532,0.1930306804531971,0,0,0,False,False
7546,-0.8626831346157742,0.7506059675990534,1.441377985176051,0.008361963070191441,0,0,0,False,False
7547,-1.7236412763723352,-0.9562919424700348,-0.4193200535849506,-0.1845775199184734,1,1,2775,False,True
7548,0.7949720185865283,0.7409211454551153,2.569130016543184,-0.24740886303230952,0,0,0,False,False
7549,-2.5800391864703953,-1.1230535748793562,-0.8521706177824795,-0.04743692665485164,0,0,0,False,False
7550,2.4589706169900083,0.09578915768560746,-2.3236638669874647,0.6302988974542376,0,0,0,False,False
7551,2.5623458378511623,0.6763747442881071,-3.0717357029534886,0.8743796028311478,0,0,0,False,False
7552,-0.5476623496920556,0.011605501163630983,1.024789742097811,-0.6845095365546292,0,0,0,False,False
7553,-3.002191514697822,-0.4636234681850515,-1.0901937552494836,0.6301305608177933,0,0,0,False,False
7554,0.27329261632162094,0.8727477459519615,2.177761684378594,-0.22387133828068245,0,0,0,False,False
7555,1.4089349334022039,-0.5512420787313203,-2.1818046759503726,-0.5520892327408178,0,0,0,False,False
7556,-1.2533424928651982,0.7887291697778618,1.330503164966986,0.268458896155187,0,0,0,False,False
7557,2.5948798881041144,0.9810631824691349,2.75284672769041,0.8240469828229622,0,0,0,False,False
7558,-2.6089419547803474,-0.24318126849121163,-0.5624738780041616,0.7941965479897264,0,0,0,False,False
7559,0.10211027658508076,-1.1320210874186583,-0.9117154393962106,-0.907649118353345,1,1,2775,False,True
7560,2.646646302819004,0.12872899066942603,-2.233981325860487,0.8073466365601629,0,0,0,False,False
7561,-2.119213611798323,-0.5430720092676558,-0.2992601030901407,0.30085513797375707,0,0,0,False,False
7562,-0.41735371005666444,0.4081747758884082,1.4720290925383388,-0.49307651964369253,0,0,0,False,False
7563,0.3342838860723414,0.2372744232441795,2.308112741392841,-0.8520901412310843,0,0,0,False,False
7564,2.759523268581308,1.104480631789479,2.533842795132397,0.8272438613068464,0,0,0,False,False
7565,-0.736682911328836,-0.7786530498183144,-0.07035999400183801,-0.7518837056677484,0,0,0,False,False
7566,1.7077824077097823,0.2174891434759301,-2.7999146757899194,0.02249066318123995,0,0,0,False,False
7567,2.834201279268454,0.1895883439394167,-2.153818065238081,0.9959035044201672,0,0,0,False,False
7568,-1.787742958843538,-0.48632979341586713,-0.05960497133786946,0.12330769161406012,0,0,0,False,False
7569,0.7132400658911395,0.8080318321780863,2.484067653270916,-0.2149115609582704,0,0,0,False,False
7570,2.1937463632371745,-0.44557589008599285,-1.9882050322653697,0.11537306763153414,0,0,0,False,False
7571,0.17071032955601462,0.2838524247798495,2.070592940814839,-0.8116735852678096,0,0,0,False,False
7572,-1.030433940818185,-0.17045193011285723,0.5626558325391477,-0.3574146912650026,0,0,0,False,False
7573,2.91230832385677,1.0321096569188415,2.531327853028851,0.9302764638351734,1,1,2775,False,True
7574,-2.0980598378578295,-0.42737507187427803,-0.20109332511565414,0.37266364597190377,1,1,2775,False,True
7575,2.177295344330015,0.8603080347617476,2.966373164757375,0.5968828449731107,0,0,0,False,False
7576,2.998535401227815,-0.42229012256454257,-1.4065597594896921,0.6073765106685689,0,0,0,False,False
7577,0.6856778083356581,0.948192924902028,2.409312317081536,-0.09448042820058297,2,2,59,False,True
7578,-0.8150430738277508,-0.5606068545662175,0.21153753057418268,-0.6743004732813385,0,0,0,False,False
7579,1.8710374075628664,-0.26145990356321036,-2.2998846747886352,-0.05278561332578199,1,1,2775,False,True
7580,1.3136896080153129,-0.18319627128964613,-2.619013352530019,-0.510219952443724,0,0,0,False,False
7581,-2.1688737789892083,-1.0353219226595267,-0.6408284231761949,-0.05938941610742696,0,0,0,False,False
7582,-0.4713275290818584,0.8467255503325516,1.704123687529445,-0.11117075271502624,0,0,0,False,False
7583,-2.653976652650318,-0.04518157985534385,-0.4998196709667799,0.9933741847466389,0,0,0,False,False
7584,0.5518178235481899,0.36589401652717907,2.539891072845979,-0.6735844220804355,0,0,0,False,False
7585,-1.3789429678412288,0.08033755371459776,0.631536764164152,0.06554344932700137,0,0,0,False,False
7586,-0.43439917590746857,-0.6256146008719289,0.14257393171812138,-0.9926133315167404,0,0,0,False,False
7587,0.21396409465280053,0.8407275788383133,2.138343630576749,-0.2565577919599151,0,0,0,False,False
7588,-0.28622634986165085,-0.41554521302751746,0.5852262889430184,-1.1071771055715813,0,0,0,False,False
7589,-0.2699995648959641,0.905606533860571,1.8459067748908335,-0.1250781092776976,0,0,0,False,False
7590,-0.45694693463974456,-1.1455811623568617,-0.6233550507973997,-0.776142847398308,0,0,0,False,False
7591,-2.062232886456075,-0.253847063587284,-0.03772518794831203,0.46771955826745376,0,0,0,False,False
7592,-2.695595608184329,-0.14956936377870034,-0.6332624499708457,0.9117767375259065,0,0,0,False,False
7593,0.0994081261003652,-1.003609415146658,-0.8647803957680127,-1.0333281142182127,1,1,2775,False,True
7594,-2.1705220154122373,-0.5831959714827623,-0.3610612213591069,0.29856806309767564,1,1,2775,False,True
7595,-3.0344508217277855,-0.875182414740057,-1.072921059358226,0.21812047636035306,4,3,1,True,True
7596,-0.679011411765936,0.577623160559794,1.4067530210016628,-0.21410227059210207,0,0,0,False,False
7597,-3.1374262729327302,-0.38567344910554435,-1.2606553762318935,0.6856241210437047,0,0,0,False,False
7598,-1.248617094566967,-0.03604958998652219,0.587228095166509,-0.10341033537124399,0,0,0,False,False
7599,2.88868675543689,-0.3080916985178993,-1.5846362181325757,0.6623965073394229,0,0,0,False,False
7600,1.0856079426634686,0.41207236735676445,2.981102628391632,-0.3561926143460788,0,0,0,False,False
7601,0.275739493521705,0.4031183483414788,2.206903353410728,-0.6928002694853097,0,0,0,False,False
7602,-2.4260448133717176,0.6324025161976314,1.062365756281185,1.1256630548782074,0,0,0,False,False
7603,-0.4843768237354116,-0.8389868479670749,-0.20583447194774918,-0.9119459534441574,0,0,0,False,False
7604,-0.47286224474380356,1.083342329082968,1.838966120759138,0.08342295867382389,0,0,0,False,False
7605,1.4294362590819123,-0.17756023892033287,-2.570458261730698,-0.40484960564726313,1,1,2775,False,True
7606,-2.4104427155903756,0.7234659293085692,1.2484099187875382,1.0867012757291312,0,0,0,False,False
7607,2.5215164463280324,0.21282689945879532,-2.4201017563270497,0.7396295490132269,1,1,2775,False,True
7608,-0.4142211785236354,-0.537437867623632,0.30585815516507653,-1.0108130364093748,1,1,2775,False,True
7609,-0.691168409166075,0.11860935516018968,1.0256522234413898,-0.5058026354573498,1,1,2775,False,True
7610,1.9226529997351829,-0.4627043857205965,-2.098394298664955,-0.10251617472635352,1,1,2775,False,True
7611,1.4367811635266765,-0.654932751181457,-2.0570268969744596,-0.5531509728212751,0,0,0,False,False
7612,-2.9758636909242835,0.3138878571855432,-1.3352480393538269,1.4022763131595892,0,0,0,False,False
