index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
10670,-1.8721499880816497,-0.7687682762900329,-0.32513295059050096,0.004039700869446209,8,4,1,True,True
10671,2.1725107089348503,-0.22448296270006607,-2.186944664195929,0.21989928942594136,0,0,0,False,False
10672,1.8087413132247203,1.220683181680109,2.535772690695186,0.4472009952704823,2,2,144,False,True
10673,0.2944445439267893,-1.0643396387230493,-1.0567990740331439,-0.9780385199520187,2,2,217,False,True
10674,-2.0242582460133387,1.1784653282535964,1.7499285758199523,0.6876837430850148,6,3,1,True,True
10675,-1.0137260834637996,-0.29700595272168073,0.4448483869694315,-0.4239145653794336,5,3,1,True,True
10676,-0.6048252895113588,1.374494353156041,1.9926043057581655,0.33628557755434985,1,1,2772,False,True
10677,2.7750065370584007,-0.33143564715223506,-1.6789817197035894,0.5828683421296196,3,3,1,True,True
10678,2.7299315375789703,-0.526413109321427,-1.587733787479097,0.40051725482773176,2,2,168,False,True
10679,1.5568374592969958,-0.37115519800236674,-2.3259465028118402,-0.3695968240445924,2,2,97,False,True
10680,-0.28547562414245853,-0.3905290359165977,0.6394033330820781,-1.1014562571387934,3,3,2,False,True
10681,-0.6441542756748362,0.29046956320938816,1.2081291149543736,-0.43363068768403656,3,3,1,True,True
10682,2.021955692093555,0.6141376196286309,-3.061040376970344,0.4403543129351427,4,4,1,True,True
10683,2.8105916634582258,-0.10668818309277592,-1.8255216760468738,0.7800836032879116,1,1,2772,False,True
10684,-1.4703251465418878,0.8682137974003363,1.361376907523903,0.4324629214727942,2,2,209,False,True
10685,0.6797588540914572,1.322071798270519,2.2574603774963844,0.24771119743537712,5,3,1,True,True
10686,-0.9261553307172998,-1.0833300675415145,-0.447106556152836,-0.6100732660943415,6,3,1,True,True
10687,2.818809842554497,-0.5908670820766525,-1.4814189703344844,0.3867162563853209,3,3,1,True,True
10688,0.6031430386918295,-0.044206694859257316,2.911617083281886,-1.008946574647439,5,3,1,True,True
10689,1.2784242946169115,-1.1807967647923439,-1.417368126774754,-0.6297373067227696,5,3,1,True,True
10690,0.26206696931959694,0.5271591730917424,2.184180281378346,-0.569513289763734,5,3,1,True,True
10691,-1.66294386359443,-0.4602095384822772,0.024388573583268958,0.04574626435672528,5,3,1,True,True
10692,-2.342037608383526,1.0182283089029815,1.6717083084424385,0.8948395434372566,2,2,181,False,True
10693,-0.48551065002546245,-0.25716270431655625,0.7445853306774763,-0.8768680110369603,2,2,90,False,True
10694,-1.258738376301943,-0.22448433718250146,0.41227476110875827,-0.17837293908615612,0,0,0,False,False
10695,0.6715010289853556,-1.2410738528621634,-1.1909684097934807,-0.7632337136341154,5,3,1,True,True
10696,-1.4244326950627302,-0.18425626831650124,0.3754061551903609,-0.015302200152445272,3,3,1,True,True
10697,1.7371599963790967,0.5750519437156063,-3.1104006805508284,0.20610594429718784,3,3,3,False,True
10698,1.5027712325842657,0.9153966170934653,2.784418033460107,0.20658313756007676,2,2,159,False,True
10699,-0.021777841706596135,-0.6382319148977569,-0.15485431341591882,-1.3050670926511694,2,2,275,False,True
10700,-2.3793164638544595,0.11792028638252468,0.06533065436607499,0.9487301056701354,2,2,287,False,True
10701,1.1741620941269018,-0.049773402175958284,-2.832170361212518,-0.5703628448271484,5,3,1,True,True
10702,2.861495680021842,-1.0662533465283517,-1.2319480731553103,-0.022548219710434417,21,3,1,True,True
10703,-2.9301553210468145,0.43029496370016157,-1.2634321889089364,1.5260580463629378,5,3,1,True,True
10704,-2.673096280914374,-0.43167362569562095,-0.7198038545342791,0.6355400682986203,3,3,1,True,True
10705,-1.6963200851359237,0.4838353039079201,0.8948107110800647,0.5032019069465519,8,4,1,True,True
10706,1.6540108667562539,0.7163242740070521,3.0133627287205265,0.20638559107530596,7,3,1,True,True
10707,-0.9281119220415293,-1.051582929594438,-0.4084707730986774,-0.6129125081088417,3,3,2,False,True
10708,1.0687871462659508,0.7946277160826162,2.6991772221056607,-0.08885427002468602,6,3,1,True,True
10709,2.1286450101601417,0.3921294149157092,-2.794386716964402,0.45940219396842863,2,2,315,False,True
10710,-0.2945487871668977,0.3389237265489963,1.5355756486985719,-0.6153342181756252,1,1,2772,False,True
10711,-0.7454447349333728,0.5307738589085892,1.3323721203239458,-0.2045669923433189,4,3,1,True,True
10712,2.3896654622592113,0.90695669660276,2.899495528244163,0.729168728720579,5,3,1,True,True
10713,0.7536110950366668,0.4257695040615991,2.7100480417134643,-0.5367435605845383,2,2,206,False,True
10714,-1.7752291579776682,-0.8089252926402429,-0.3151050343428774,-0.07452403164655404,9,4,1,True,True
10715,-0.20704093318882233,-0.2762315238195686,0.9441221282710428,-1.124686846830727,3,3,1,True,True
10716,-1.2947064525933427,0.11769884104990899,0.7030125910021825,0.007915802971572055,3,3,3,False,True
10717,1.2281757922513101,-1.2514241762774816,-1.3280541251735194,-0.6224448274040986,2,2,142,False,True
10718,-1.3175603544239782,-0.630311389565134,0.00797029884448186,-0.2936580432607773,6,3,1,True,True
10719,1.502462030017651,0.39714671140832164,-3.052095813697859,-0.06053511937529576,8,3,1,True,True
10720,2.383914007929067,-0.37327427544999975,-1.940479665498625,0.2982673481236302,1,1,2772,False,True
10721,-2.294761170384167,-0.2507718595218694,-0.22373320514042927,0.627759043750141,3,3,1,True,True
10722,-2.6173821800796824,-0.2045469194959726,-0.5516967461729148,0.8329980969719017,1,1,2772,False,True
10723,1.2748013745873195,-0.2876872435388533,-2.524659410126083,-0.5868543297251702,4,4,1,True,True
10724,-1.7712171989230745,0.34300546815940736,0.716370476470753,0.5222533948664644,3,3,1,True,True
10725,1.2762677173442674,-0.011562606573717727,-2.810486046511036,-0.463032697264882,8,4,1,True,True
10726,-0.2262656322155614,-0.516018930907925,0.3612924539989688,-1.172680726374268,3,3,1,True,True
10727,-2.702978066762138,0.1144297237552514,-0.44164364979243276,1.1580699347150687,1,1,2772,False,True
10728,-2.942037420680158,1.4155444545654836,2.150323847702812,0.6286764729804787,2,2,205,False,True
10729,-0.6336561815073893,-0.47231992478707535,0.37076741904310895,-0.8120247441524389,4,4,1,True,True
10730,1.7657534044846193,-0.9315000385528291,-1.6972996485549707,-0.39151295920867485,6,3,1,True,True
10731,-2.1300407682579054,0.4547789614776852,0.7333762114398308,0.8705435409193497,4,4,1,True,True
10732,-0.9160529096360133,0.8160366010582295,1.4710097415797252,0.07788172979334737,8,3,1,True,True
10733,1.2767898761616863,0.48533535165958885,3.041290802905082,-0.1783125937983414,0,0,0,False,False
10734,1.3783138985706778,0.03332695978299072,-2.7970659710886574,-0.3522447813938107,13,3,1,True,True
10735,-1.2300372604223782,0.5777189257714446,1.142252716191753,0.1632167155161589,7,4,1,True,True
10736,2.5426221362279806,-1.1666243407789267,-1.293708139691642,-0.18235383291317409,9,3,1,True,True
10737,-1.1838406101012728,-0.31514150437753885,0.35893390810647086,-0.28196327346660216,5,3,1,True,True
10738,-2.3730100307690956,0.4249531400901606,0.5991368274548314,1.079487070655841,3,3,1,True,True
10739,-2.1382036493035197,-0.8071825385729142,-0.4854066494356126,0.10883162995380136,4,3,1,True,True
10740,-1.2049855247326873,0.8207411293348561,1.37482545600297,0.25075862334426546,5,4,1,True,True
10741,-0.9999024477415395,0.8141367971847487,1.4370124567732674,0.12441692941805739,6,3,1,True,True
10742,1.5327454304410617,-0.023483711065712957,-2.6673552870151642,-0.2439979060242494,10,3,1,True,True
10743,-2.9948058954133434,-0.04544759777860531,-1.1514532344762802,1.0464944855278244,1,1,2772,False,True
10744,2.2270540327865644,-0.7289687096552409,-1.7405529873328884,-0.025915706101781642,9,3,1,True,True
10745,2.272917663853038,1.1683089364930141,2.5866893873635695,0.6184977118009307,5,3,1,True,True
10746,1.2812700849918546,0.3477467669136186,-3.127505728691773,-0.258849669231348,8,3,1,True,True
10747,0.32891103497594454,-0.5026257255896098,-2.2366086655374797,-1.4740428489072697,1,1,2772,False,True
10748,-0.8167554830536776,0.06281973182329538,0.8951340418594089,-0.4335545185438031,1,1,2772,False,True
10749,-0.393331905412035,1.2039120674621906,1.933303300335517,0.1661608901874506,6,4,1,True,True
10750,1.1220571095014558,0.11584896015565557,-3.027334660795665,-0.5218200185929609,7,3,1,True,True
10751,-1.0867070265017533,-0.3913537984350227,0.32147993059137203,-0.3953719453658683,1,1,2772,False,True
10752,-0.02021786353759447,-0.7414885327671048,-0.4196671378138448,-1.236843118110916,2,2,340,False,True
10753,-1.7309432226528874,0.9340397000794984,1.4139345340694085,0.6006264019657537,2,2,65,False,True
10754,-0.5815202436674345,0.38075652684995376,1.3246531584962575,-0.41441786405545517,5,4,1,True,True
10755,2.584505800112293,-0.7806599402419867,-1.524899015499404,0.12827855956222767,3,3,1,True,True
10756,-0.35731954917929043,-0.4881729076615514,0.4095033977569651,-1.0563955928843023,2,2,316,False,True
10757,-0.5068905779927517,0.9101579011325605,1.7228323229328453,-0.046437823123939626,6,3,1,True,True
10758,1.6657605087203686,-1.1085107940318124,-1.5172078345589508,-0.4772871067561872,4,3,1,True,True
10759,2.692177214180476,1.2133636934050944,2.4442504017762605,0.7348610749878547,4,3,1,True,True
10760,1.6042646767217903,-0.7048454314352846,-1.967670818085029,-0.4379859009788586,4,3,1,True,True
10761,-0.5588731837030916,-0.4313429539697465,0.4527740744072166,-0.868727410742103,4,3,1,True,True
10762,2.47401720235786,-0.4166050189987304,-1.8486722728350493,0.33255955125104786,4,3,1,True,True
10763,2.20424005073298,-0.7581213403205328,-1.7266066863897809,-0.056536663639307025,13,4,1,True,True
10764,-2.4816876021545133,0.8404123976223872,1.5169969596710162,1.0717053729064654,5,3,1,True,True
10765,2.7648504022619758,-0.7641570822877103,-1.4273527903883698,0.21605122065418003,3,3,3,False,True
10766,-1.1304638867449093,-0.9534293447423628,-0.2944280843684868,-0.5031396250856406,3,3,1,True,True
10767,-1.8490622341075407,-0.3631632233331136,0.007821611292371244,0.24117901358648247,2,2,303,False,True
10768,0.024809500537133822,0.3857006692749301,1.9049788866122652,-0.6901896815376791,2,2,340,False,True
10769,-0.6977949286861285,-0.9958484321903812,-0.3682070639908197,-0.7409740821319669,1,1,2772,False,True
10770,2.102006686992821,0.302377145573624,-2.7125609932417776,0.4031892769010046,3,3,1,True,True
10771,0.35481465557422576,-0.11295145088505254,2.500138522189962,-1.1895631442346786,4,4,1,True,True
10772,1.9843683110339105,0.4603921299139677,-2.9142423760547267,0.36023548448743564,7,3,1,True,True
10773,0.1824305209842465,-0.4837021112482915,0.29751271114060085,-1.5321310003319206,2,2,277,False,True
10774,2.550817035576925,0.19854474395234423,-2.385278912086778,0.7590400950753563,2,2,140,False,True
10775,-0.8419077292225428,0.706185046842109,1.4161948389151862,-0.031379903275151125,6,3,1,True,True
10776,-1.4737860226981845,0.3948844766770052,0.8804182986270268,0.283604245715374,7,3,1,True,True
10777,-1.1162024045832295,1.0997394360133357,1.6614470346837065,0.3195940911120202,5,4,1,True,True
10778,2.693488069744146,0.5240370678282221,-2.8147027899799095,0.9807675709068325,2,2,160,False,True
10779,0.22166152927477167,-0.1236330998134018,2.1375216346488806,-1.2209421958005606,3,3,1,True,True
10780,-1.4217742958158806,-1.1333594163319058,-0.5207074817551289,-0.394819520039427,4,4,1,True,True
10781,1.1623171713658955,1.4178042094868237,2.278244243747448,0.3794740608141653,3,3,2,False,True
10782,0.9546631661035025,-0.39492426551019083,-2.5200106783494496,-0.9066764394188407,4,3,1,True,True
10783,0.9480112682929018,0.30923151698131274,2.958902014808147,-0.5196691303257733,1,1,2772,False,True
10784,-1.9235049665045516,0.27177987772686074,0.5738350444069473,0.6312979216890335,3,3,4,False,True
10785,2.930951799020219,1.0859198730705666,2.4646368866103794,0.8940263892616294,2,2,179,False,True
10786,-0.8261110565245775,-0.12916824725344542,0.7020771790309741,-0.5206637865228948,3,3,1,True,True
10787,1.0777493777279412,1.03920997512601,2.53938665161564,0.09659085829256332,3,3,2,False,True
10788,-2.233696636872442,-0.028873303463354424,0.033901801875603876,0.7431909141426388,3,3,1,True,True
10789,0.10491415854218955,-0.22353927592117193,1.7011385230248584,-1.2969428865827468,1,1,2772,False,True
10790,1.1030329234080618,-0.8182399126016301,-1.858522405789972,-0.8053734506899654,4,3,1,True,True
10791,-2.161577215324688,-0.03440832016959488,0.08842527348630513,0.6837856309529993,3,3,1,True,True
10792,0.3955120537557444,0.5573467850997443,2.3135260848381014,-0.5271670287568779,2,2,138,False,True
10793,0.3217389782152722,0.33726948055367795,2.271728329335402,-0.7545832050867995,4,3,1,True,True
10794,-1.0922179656425839,-0.8658532065728749,-0.1914510836376917,-0.5147177254724582,2,2,280,False,True
10795,0.6827141480422858,1.1079895784165112,2.3446584266914305,0.051692442003294745,3,3,1,True,True
10796,-1.5160828141455482,-0.30955422350589457,0.22308073112136828,0.0042771111780410855,4,3,1,True,True
10797,0.9348206513347819,-1.327829357034263,-1.1943495160594964,-0.6496597183404345,4,3,1,True,True
10798,-2.663205603751019,0.13757927038733903,-0.3276104773104769,1.157597577973143,1,1,2772,False,True
10799,0.3135553658904433,-1.1685839261162205,-1.0503077216200385,-0.8735339564782586,2,2,287,False,True
10800,2.4618276616768364,0.6655453991267206,-3.0543615181995794,0.7957818570911893,4,3,1,True,True
10801,1.4536866953572254,0.604986904786242,3.0324025426987697,0.01415206636291357,11,3,1,True,True
10802,2.0954162023573755,-0.11546876300232435,-2.3225975904557465,0.2104242229861807,2,2,339,False,True
10803,-0.8692938067935776,-0.9307904970690565,-0.2626586193380511,-0.6557970263507302,5,4,1,True,True
10804,0.13666979364234777,1.2523899672101948,2.117783590916848,0.15615652473811883,2,2,384,False,True
10805,-1.5707443156026426,-0.17975361811239154,0.31110264984895597,0.11356039405023824,2,2,66,False,True
10806,-0.25307207373273766,-0.25789227618466815,0.9295100825607969,-1.077106718456431,3,3,2,False,True
10807,-3.1137941916071616,0.44491608544233857,-2.450399287527051,1.3922914902769636,4,3,1,True,True
10808,-0.5767256419431179,0.07709197712839952,1.0680063961382888,-0.6216269975991623,3,3,1,True,True
10809,-2.1007704245937338,-0.3767959831088484,-0.16456523118955735,0.41040876081720856,10,3,1,True,True
10810,-1.1737526482666936,-1.0931586913848927,-0.4553903509634396,-0.4952090629552136,5,3,1,True,True
10811,-2.83604627770093,-0.0241480683761098,-0.8274304636931578,1.0670778183725707,0,0,0,False,False
10812,0.4565711808779058,-0.6372365159605766,-1.8150771109142294,-1.3148940643557385,1,1,2772,False,True
10813,1.7288857486918046,0.9845710479996002,2.77491994015627,0.3545899652220611,8,3,1,True,True
10814,1.4611781284964582,1.1093750418196953,2.598849739464643,0.28210458347457357,5,4,1,True,True
10815,-1.4355697825782632,-1.1909967169229112,-0.5825710658384371,-0.4050806990835302,2,2,115,False,True
10816,2.3741182185191096,0.5693709574589001,-2.932173170666921,0.7153879601060713,4,4,1,True,True
10817,-2.1518280751673835,0.004574446659143594,0.1364000000171841,0.6995859276782072,5,4,1,True,True
10818,0.3405133575565462,-1.2594033234249689,-1.0460719326684007,-0.7822801539818873,3,3,2,False,True
10819,-2.1317420038143156,-1.0601758157845298,-0.6416586234162853,-0.09038711941317754,6,3,1,True,True
10820,0.9737586417586988,0.838472422829856,2.620803487836211,-0.09673557173791088,6,4,1,True,True
10821,2.4056530864516548,1.1043449568511843,2.6438118295153092,0.6902045603534592,6,3,1,True,True
10822,-2.079429886684863,0.5252573654849844,0.8510284001332771,0.8388967028793493,5,4,1,True,True
10823,2.4709514669681587,-0.3775423700849566,-1.8812910140860382,0.3568798952278063,3,3,1,True,True
10824,0.008300824756077407,-0.5653518282838258,0.06725759023830635,-1.362076395566299,2,2,144,False,True
10825,-2.5207214190346985,-0.5939400964906192,-0.6346615061706178,0.43916714593056494,3,3,1,True,True
10826,-2.148790020006488,-0.7204873028271993,-0.4363288077919858,0.1810610890143848,8,3,1,True,True
10827,-1.4775507260176797,-0.9134495052038475,-0.3106894347343512,-0.29404402012218306,4,3,1,True,True
10828,-1.2151599328564795,-0.7701337341875351,-0.10636320011673783,-0.4126567090168309,7,3,1,True,True
10829,1.3270933006712076,0.22725913900637623,-2.998940401160773,-0.29268786274473985,7,3,1,True,True
10830,-2.8074583709775847,1.178467520511805,2.0811694750184486,0.8626558713055251,4,3,1,True,True
10831,-3.067418510675544,-0.42620917327417474,-1.1693707567163596,0.6595024499052188,4,3,1,True,True
10832,0.8624083090156702,-0.02162152502720995,-3.0944414931540347,-0.8104906134806716,3,3,1,True,True
10833,-1.1151058407025092,0.3382410438599566,0.9800156616352824,-0.04112618953584931,8,3,1,True,True
