index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11361,-0.1873688022183999,-0.19305026395801667,1.1220008647857806,-1.0927924321468976,85,5,1,True,True
11362,-2.04898252767144,0.5050174790016457,0.8278256544707858,0.8095129022406811,93,5,1,True,True
11363,2.4573820385888947,0.8608506251217961,2.952638981357535,0.7788490426327865,85,5,1,True,True
11364,-1.3961230902626727,0.3139882034211646,0.8353599812957091,0.18397788019608793,115,5,1,True,True
11365,1.6985429566674615,0.6526317124986301,3.0872891529979096,0.21018966474631628,121,5,1,True,True
11366,0.7347583081095195,-0.0027090442484811583,3.0357680147156767,-0.8911999082901164,111,5,1,True,True
11367,-0.9223918561092885,0.8783511553087822,1.5195289538440342,0.11749597850266627,119,5,1,True,True
11368,-1.4913779661837059,-0.31579785632713814,0.22880077017865386,-0.0193627219779266,121,5,1,True,True
11369,0.03998641233073519,-0.14805473125923638,1.619002602767174,-1.2015056919264095,88,9,1,True,True
11370,-1.1962472962553121,-0.5084986558828811,0.1663574248559203,-0.3450646771412349,115,5,1,True,True
11371,-1.5497365292413983,-0.9557917192665862,-0.3691117830119026,-0.2720628192268899,147,11,1,True,True
11372,0.16951338835806773,0.36546428091181976,2.076694271364463,-0.7301710102407953,100,5,1,True,True
11373,-0.5545585095483156,1.1426807868145306,1.8460063928738375,0.15248952659440634,117,7,1,True,True
11374,2.090734810441509,0.8618342064832887,2.9588028694335318,0.5408288110231874,90,5,1,True,True
11375,-0.6574015680481495,0.028385864537803885,0.962390741027912,-0.5855080493561966,103,5,1,True,True
11376,-0.6229804656980251,0.2362297695385386,1.1777212753355313,-0.4847881847349596,109,5,1,True,True
11377,2.00795824858052,-1.0396604194594095,-1.5413087004371144,-0.30258898950227436,145,6,1,True,True
11378,-0.05694488591036828,-0.1881885108761599,1.3434616006996292,-1.1815535637166616,84,5,1,True,True
11379,2.685195729845553,0.5513926457602005,-2.864403298761565,0.9754376086717338,77,5,1,True,True
11380,1.693281579205225,0.056020752709663064,-2.6633435024407213,-0.06495399578751158,142,19,1,True,True
11381,-2.442108522713255,0.6886335682703216,1.1954613681974076,1.121733110695426,75,5,1,True,True
11382,-1.6727335146095021,0.3188757682994458,0.7293820664074682,0.4267434271417315,110,5,1,True,True
11383,2.0192747079738513,-0.13799613234502325,-2.3401169895694327,0.13351964395589686,141,5,1,True,True
11384,0.627243920617262,-0.026539553869491715,2.926059541203366,-0.9801308771313638,103,5,1,True,True
11385,0.8194352717082509,0.7902172979572082,2.5593926056817873,-0.195923491804282,115,6,1,True,True
11386,0.61559286240559,-1.0545089176286233,-1.3171060801426062,-0.9318307401861121,103,5,1,True,True
11387,-0.99428748918301,-0.09929334543901693,0.6477024314714912,-0.3582051019372933,104,5,1,True,True
11388,-1.1073912455392088,-0.8030719831128098,-0.12265485199003345,-0.49425812713682415,121,5,1,True,True
11389,-2.6698188285038404,0.6213094520033025,1.2474365027134757,1.3134572890253096,73,6,1,True,True
11390,0.9391288206524191,1.1069277082561526,2.444938552745511,0.10725232022168073,105,5,1,True,True
11391,0.9929006788991748,-1.1271062813522437,-1.418846370115471,-0.7566911742849413,124,6,1,True,True
11392,1.2269083448428226,0.4231909194811958,3.06218431071413,-0.2521598256989374,141,5,1,True,True
11393,-2.3063242617659307,0.739186457862429,1.2267234552468569,1.0083889389475496,82,5,1,True,True
11394,-1.9364093501782411,-0.33618536760048384,-0.022158667194256854,0.32261668325284654,135,5,1,True,True
11395,-1.0246558040700746,-0.049401706888155934,0.6799675882899479,-0.30843764759697573,105,5,1,True,True
11396,2.2901948157472205,-1.443183889960732,-1.1184372457571747,-0.40985400114355675,161,5,1,True,True
11397,1.015923087523217,-0.5339262721020437,-2.2853459874018682,-0.8795894482305411,119,6,1,True,True
11398,0.941355146401369,0.9025307959038641,2.565625943729568,-0.05784183720961161,106,5,1,True,True
11399,1.0978900335114323,0.7362922296028119,2.7544252297566816,-0.11754551309185404,119,5,1,True,True
11400,0.3769318242756978,0.27474280690698943,2.3587963044551303,-0.8080779620060103,99,5,1,True,True
11401,-2.287448930784361,0.2516365692348037,0.3418177596967542,0.9444458827588589,86,5,1,True,True
11402,-0.09744796172747483,0.2755682217424564,1.712478633351325,-0.7592170905934819,99,6,1,True,True
11403,-0.472505000309166,0.8655281513870277,1.7143375403773566,-0.09533027117670065,113,5,1,True,True
11404,-2.064992754865828,-0.8136766861218847,-0.45117687649948257,0.07107890873762766,155,5,1,True,True
11405,1.3092381701622235,-0.5475358088668434,-2.209957714171881,-0.6339253249360193,136,5,1,True,True
11406,-2.718132911885065,-0.25350450538230074,-0.7121138729402614,0.8185819484231324,113,5,1,True,True
11407,-1.7970930389875874,0.8330306916227578,1.2890735550112655,0.6412530208720733,104,5,1,True,True
11408,1.8407645971628392,0.6338313863500303,-3.1318992688712335,0.3075116292608194,122,8,1,True,True
11409,2.76794357155182,-0.17853768268569287,-1.8047065779543399,0.6981844962812158,87,5,1,True,True
11410,-1.5543930948302642,-1.011899198157186,-0.42325112136188947,-0.2933197806617703,153,6,1,True,True
11411,2.6177137445427245,-1.020958653591249,-1.3599628162690465,-0.047981231696162883,143,5,1,True,True
11412,1.5082799158944384,0.8833185552288464,2.814626274970278,0.19376524620529853,113,5,1,True,True
11413,-0.026378622546379127,-0.39812867425904575,0.8399208486723575,-1.3314473663642001,87,5,1,True,True
11414,-1.5024747388847,-1.058888269828698,-0.4578719792824195,-0.3360361854082387,149,5,1,True,True
11415,-1.533347307338884,0.9960826486947486,1.4944206877274802,0.49231561949145475,112,5,1,True,True
11416,-2.790988926106925,-0.5095887671435534,-0.8642999073082489,0.580328462095071,129,5,1,True,True
11417,0.5855255167868703,-0.10704276494016338,2.9636069995353953,-1.0686414804856064,96,5,1,True,True
11418,-2.889911909456095,0.3482391128247129,-0.7936116210177815,1.4430975104075285,75,5,1,True,True
11419,-1.6266146506767751,0.4342345105167574,0.8646181027502884,0.42812663474889723,111,5,1,True,True
11420,-2.1561490988617766,0.25827823736544325,0.4377636600808943,0.8324297636900815,89,5,1,True,True
11421,-1.1823232544733615,-0.948395650728029,-0.29373412590176384,-0.47260336252495,121,5,1,True,True
11422,1.896531066722826,-0.697347666785555,-1.8946541163243413,-0.22575256226981102,146,5,1,True,True
11423,2.2103768986043146,0.25567978503961164,-2.6200330076604184,0.48092494073792796,98,6,1,True,True
11424,1.307910397246526,0.958588761949925,2.6835145069025437,0.13407377291138922,111,37,1,True,True
11425,-1.256484590873605,-0.04631440441642932,0.5744451440618112,-0.10107433265418737,114,5,1,True,True
11426,2.820519455664005,-1.1995496400922452,-1.1875466273997155,-0.14946923560552586,159,6,1,True,True
11427,-1.095504158845924,-0.9140929467925619,-0.24677219554517738,-0.5190064792513356,125,5,1,True,True
11428,0.91852753582421,-1.4789297743859702,-1.0646268409873763,-0.5431282290970958,144,5,1,True,True
11429,2.833093635354178,-0.11190449330023014,-1.7967191652727106,0.7907022643195364,76,5,1,True,True
11430,-0.22854219241444573,0.03156608465577753,1.360681922701401,-0.9034054091881931,90,5,1,True,True
11431,-0.1313599798574261,0.6448246483297687,1.8380339079082377,-0.40352340535752074,109,5,1,True,True
11432,-1.5107736930800162,0.9586818841975766,1.4546372965217849,0.4745021705310529,109,5,1,True,True
11433,-0.6523245747410518,0.4593441725295474,1.3356554431321337,-0.31319428331425564,116,5,1,True,True
11434,-1.1251929146139692,0.8263101352574946,1.404391018182686,0.20448100634576896,114,5,1,True,True
11435,2.6403225550650546,0.15683151069122422,-2.2736318690950004,0.8165465954207429,76,5,1,True,True
11436,1.233852148133768,-1.1485697650085276,-1.4491985053054233,-0.6561810937063359,145,5,1,True,True
11437,0.4698602730349988,-0.3201067168770023,-3.111781210772886,-1.297729314063954,85,5,1,True,True
11438,-1.3746424416009269,-1.4460582510423599,-0.8563643665767633,-0.46599199212872366,144,5,1,True,True
11439,1.095892941538529,-0.14122499938099048,-2.7816701541018345,-0.6833289367116246,132,5,1,True,True
11440,2.38905978022819,0.5995077001632384,-2.9695602758748736,0.7320827439782925,88,5,1,True,True
11441,-1.1248172761366568,-0.35912415653655655,0.33944246875401873,-0.35047067217456296,112,5,1,True,True
11442,2.276248622926392,0.9572291667734681,2.8454458145710557,0.6559443970092499,83,5,1,True,True
11443,2.394267567712122,-0.40210452545064757,-1.9108987481255584,0.28727110824698876,123,5,1,True,True
11444,-0.2754123766010954,1.044591490833144,1.902449377926743,0.0019860384477731045,112,5,1,True,True
11445,-0.6239260300627252,0.9712241203658116,1.7079874374610178,0.04439772521698669,113,5,1,True,True
11446,-1.293585044883699,0.5505347105237984,1.093712533215987,0.199865108404092,116,6,1,True,True
11447,-1.2390251580234088,-0.2526659682453765,0.39475997919339356,-0.20779461940249086,109,5,1,True,True
11448,-0.6621216958304013,-0.8016656010555374,-0.10878715873580225,-0.8021993087351545,111,5,1,True,True
11449,2.1607751114917644,1.1220978254398215,2.651534875662236,0.5809866334494319,89,5,1,True,True
11450,-0.15789202104280964,0.247257375518887,1.622978448074491,-0.7601299374284414,99,6,1,True,True
11451,-0.9991831030972134,-0.4864698940854101,0.25102022290547676,-0.5016318896404354,118,5,1,True,True
11452,-2.334646194462032,0.932947546071324,1.5546242887594,0.942261834184803,86,5,1,True,True
11453,0.8545114449156577,0.4956390656278584,2.7519187778019027,-0.42871428879485446,130,5,1,True,True
11454,-1.929772239267722,-0.12863903996322842,0.16117060270201655,0.44197824705224964,117,6,1,True,True
11455,0.4445643385727447,-0.21857175539999893,2.868881917476102,-1.2429032180230837,83,5,1,True,True
11456,2.107266773740715,0.12049357797715615,-2.5329769764793397,0.33212006907362834,115,5,1,True,True
11457,-0.8449836155081893,-0.10844620635530497,0.7133003575544867,-0.4945033233589973,104,5,1,True,True
11458,-0.7930515683187385,1.2794059900500878,1.8862450449687795,0.3072115950041513,107,5,1,True,True
11459,-2.1919772315263404,0.5940242376328093,0.9481608301672724,0.9393396216051151,88,5,1,True,True
11460,1.2070651967095616,0.48404212812297354,3.002348704124974,-0.22681703892499508,136,5,1,True,True
11461,-2.1152279592607615,-0.38028623506721976,-0.17767524632505527,0.4173788649683056,140,5,1,True,True
11462,-1.6798918743621232,-0.03441931429963361,0.3866016035030908,0.2791155531075318,123,5,1,True,True
11463,-2.011241943945003,0.18507239793765626,0.4300324410942076,0.6733745566918452,98,5,1,True,True
11464,2.8736124410237274,0.8087322887566811,2.873276165600184,1.0578917896982705,70,5,1,True,True
11465,2.1137709509278277,1.3472278108706188,2.3922479892381485,0.5310408630259071,92,5,1,True,True
11466,-2.209426768377181,-0.4182159004248612,-0.27655332305955493,0.447573129395714,134,6,1,True,True
11467,0.7012792939602797,0.741230593923938,2.505458221225118,-0.2789844139108106,113,5,1,True,True
11468,0.008805200506611044,-0.12676855939170703,1.573070859586796,-1.1682083232347986,85,6,1,True,True
11469,3.0484207317900482,-0.7597602012511708,-1.2355751662766004,0.3035524691043185,146,5,1,True,True
11470,-2.6009517815124283,0.2000371498084452,-0.10808955539938392,1.167074179535633,72,5,1,True,True
11471,-2.3773097868347652,0.6373815249334787,1.0552100647319662,1.0862416456503659,77,5,1,True,True
11472,3.1317644882090967,-0.5827690374380775,-1.217661773908695,0.49138252375907987,135,5,1,True,True
11473,0.9833165908824224,-1.0877509391943345,-1.462658303231442,-0.7806829788856793,119,5,1,True,True
11474,-1.9519976950361415,-0.27708162947402093,0.017167602094587675,0.37105803301362056,129,5,1,True,True
11475,1.869683307121016,0.4003436160355873,-2.897854138216209,0.241000144192337,129,6,1,True,True
11476,-2.7076765253677557,0.2943031199175253,-0.12832844820689093,1.3068678393350441,72,5,1,True,True
11477,-0.9250931040042452,-0.43576189081159766,0.33000916762091936,-0.5496510980034346,114,5,1,True,True
11478,0.5848985448260411,0.25290815309317527,2.638445737733398,-0.764539288723711,108,5,1,True,True
11479,2.842711097825635,0.22283970183837454,-2.1977894225453714,1.0209160692415096,76,5,1,True,True
11480,-1.001107968324792,0.7491214133951568,1.3814749773721422,0.09008064227450313,119,6,1,True,True
11481,1.288884964528859,0.029897654296791733,-2.8429016920020436,-0.43103518697009213,151,5,1,True,True
11482,0.44532294792944516,-0.01827560990204276,2.6180804168618517,-1.0686535287498165,87,6,1,True,True
11483,1.764044206944697,-0.9236764835912856,-1.705743638120187,-0.39036787404040146,155,5,1,True,True
11484,-1.0371612907917855,-0.6637237441626117,0.04542278097760111,-0.5169529158975265,116,5,1,True,True
11485,-0.18528510772116613,-1.1816497741369405,-0.7724731663423103,-0.8206714857374862,108,5,1,True,True
11486,-1.277478298041951,0.08985852773551832,0.6861441000271604,-0.020087244353173845,108,5,1,True,True
11487,-2.9303784392374186,0.7094618669662451,2.1884538906514646,1.3345592711105554,69,5,1,True,True
11488,2.825438949151784,-0.1387140996992481,-1.7808721117788053,0.7652262510659474,79,5,1,True,True
11489,-3.0771163225716447,0.030324489552262537,-1.3560298026563231,1.1018545443110412,63,5,1,True,True
11490,-0.6945752643240359,-0.603959163801644,0.17334492531569,-0.7800556226101197,105,5,1,True,True
11491,-2.676465325939617,0.09045813091186819,-0.4138551879061527,1.124358976018759,80,5,1,True,True
11492,1.84730315779652,-1.3536408138603568,-1.23735271457128,-0.45036634540007575,155,5,1,True,True
11493,0.871620480076146,-0.4013865427027879,-2.5436757868229822,-0.982233290757734,106,6,1,True,True
11494,0.19532401787482678,-1.0980676285616962,-0.9733655110933577,-0.9459123251008446,97,5,1,True,True
11495,-2.2070564050855808,0.47491122514657297,0.7446508754537002,0.9419281981514745,86,5,1,True,True
11496,0.31399030869857336,0.320718908743285,2.2642783671233095,-0.7718665933940331,97,5,1,True,True
11497,0.9066377902185874,-0.2883666850362998,-2.7084964333181443,-0.9139983823710833,113,5,1,True,True
11498,1.2753552896984743,0.2861246251776742,-3.079362935761621,-0.2999325379300897,140,5,1,True,True
11499,2.8227332507802014,0.7393904747993205,3.0325495315651603,1.0555357761527107,69,5,1,True,True
11500,-2.940391056948525,-0.6543341719101375,-1.0164321574094544,0.44277384407948317,141,5,1,True,True
11501,0.5399674770873779,-1.1276497750902126,-1.208043267194693,-0.8862604863178946,101,5,1,True,True
11502,1.7057738735752617,0.5270369004181757,-3.0779993205551603,0.1613224998493586,135,5,1,True,True
11503,-0.021261742779309145,-1.0343655050526313,-0.769330201254935,-0.9847293812223077,96,5,1,True,True
11504,0.9519950666680321,1.3667790803433955,2.287860792788221,0.31715686250269226,98,5,1,True,True
11505,0.4311497440754879,-0.24210588441574485,2.8817762087835526,-1.2695213883828642,87,5,1,True,True
11506,0.5647973000988578,-0.9410943403061147,-1.3951135266782444,-1.0403458285870628,95,6,1,True,True
11507,1.6472368067000094,-0.12533610594266903,-2.521461094367213,-0.18832112197050196,154,5,1,True,True
11508,-0.4700841592146512,-1.075812744011602,-0.5380373980163236,-0.8126122497584155,107,5,1,True,True
11509,2.8904611542059513,0.3884445099718623,-2.4771489675544007,1.1313412720486675,77,5,1,True,True
11510,0.9718010650729196,0.42728203413252647,2.888722224816471,-0.41713741765323026,137,5,1,True,True
11511,1.8264614459367063,0.2967160023509139,-2.8193127017569966,0.16058144208254832,132,5,1,True,True
11512,2.4904661566792328,0.14845600617995672,-2.3626729072648303,0.683185534850347,84,5,1,True,True
11513,1.5212715650707649,1.2404971040357515,2.48584203711338,0.3610345233339538,105,5,1,True,True
11514,-1.896537128425817,0.09541524315923967,0.396912910398469,0.5312924343207457,111,6,1,True,True
11515,-2.2906836337975727,-0.5355393564277334,-0.417371035981871,0.39775436091704525,136,5,1,True,True
11516,-1.5834582171854559,1.1318205862745265,1.647711896495645,0.5254451789641372,103,5,1,True,True
11517,-2.7306599441121895,-0.3462123752820048,-0.7594715231964462,0.731426430314102,108,5,1,True,True
11518,1.786195054458707,-1.361481808867555,-1.2305393680636598,-0.4641952047351583,155,5,1,True,True
11519,1.6952804232966479,1.1418888838788284,2.6088792681943778,0.387361009683249,106,6,1,True,True
11520,-0.31666740356959844,0.498627816286685,1.6137497356384731,-0.46889198690176137,112,6,1,True,True
11521,1.574006966599871,0.10437055833872028,-2.7624016346493683,-0.14725355685359826,149,6,1,True,True
11522,-1.0529926503770852,-0.008041592523431786,0.7043078043410578,-0.26407817067124306,110,5,1,True,True
