index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12874,-1.5676024833429367,0.6889432999802139,1.1502370986231707,0.45630893520967336,6,3,1,True,True
12875,2.280544802955095,-0.6906362028103177,-1.7466984609155816,0.029554255322173102,9,4,1,True,True
12876,-2.572678423891889,0.7482854654807424,1.4407892734810757,1.178832495516314,2,2,114,False,True
12877,-2.963430267834186,-0.9069094880309764,-1.0250567545296771,0.1898116552717643,17,4,1,True,True
12878,0.780402625793839,-0.9175414655362633,-1.5935514096240198,-0.9641207602289424,4,3,1,True,True
12879,1.3244437692431177,-0.5031262265012397,-2.259356403216068,-0.610804642229537,4,3,1,True,True
12880,-1.4610307593354923,-0.2909815649311393,0.2643257707748248,-0.03326984945313278,7,4,1,True,True
12881,1.0127035549484695,-0.0620396063882092,-2.9259574998944853,-0.7136198365776764,8,3,1,True,True
12882,-0.2183473884681244,0.7825817895469122,1.826505960997797,-0.251343171280926,13,3,1,True,True
12883,-2.7467021485251153,1.3312674834479115,2.092523290037758,0.7089679311320245,4,3,1,True,True
12884,-2.1732228175416393,0.8818726885706578,1.407938468380804,0.8761652812338083,1,1,2772,False,True
12885,2.6369082098728915,-0.7249296245278534,-1.5293516621856433,0.19571375787061943,5,4,1,True,True
12886,-1.8708478026744584,1.173883972207218,1.717083389346426,0.6345604947430163,8,3,1,True,True
12887,-0.11128437473434571,0.22244272333987114,1.6649243303652979,-0.8023653035558838,4,3,1,True,True
12888,-0.8247680013012157,-0.6607166526478708,0.08289901866211036,-0.68149051854025,7,4,1,True,True
12889,0.1660379472667608,-0.8952931984718029,-0.9072206178241222,-1.1466689373750643,5,3,1,True,True
12890,-2.081283242836145,0.8279828164165081,1.304423014439485,0.8323184260030181,5,3,1,True,True
12891,1.8380597614237821,1.1805613808199675,2.5816088498890704,0.4513674209722548,4,3,1,True,True
12892,2.6108564792875413,1.2668705777924207,2.4125923817034147,0.6802984192772776,4,3,1,True,True
12893,-2.813444871261814,0.6655200697497079,1.7459243182706228,1.3599545737626664,6,3,1,True,True
12894,-1.4154309944333765,0.8110589588341613,1.3117518687926868,0.38213533233628094,5,3,1,True,True
12895,1.5194301672069574,0.3658001453783103,-3.0170554857057663,-0.06326721079603763,14,3,1,True,True
12896,1.839951153525389,0.9033364954454355,2.8788926729062574,0.39277434190414506,6,3,1,True,True
12897,-2.1745226421223354,0.18543456955399207,0.3299163307398274,0.8160990146503355,6,3,1,True,True
12898,0.3336353788256572,0.241941724977769,2.3061268640576253,-0.8475666325065371,1,1,2772,False,True
12899,-2.6838301832493427,0.22550715926207954,-0.2281454638912317,1.2403812701665742,3,3,1,True,True
12900,-0.9648749448697842,-0.3106622481534082,0.4504550370369982,-0.47222307010156495,8,3,1,True,True
12901,-1.5513179793563114,-0.4350347675008046,0.09742934948094062,-0.027907277202087535,13,3,1,True,True
12902,-0.4423172502629753,-0.008854958327701196,1.0903135619195616,-0.780156325297273,6,3,1,True,True
12903,-0.9519791948010119,1.2376874324605005,1.8213830389738472,0.32478247175500585,4,4,1,True,True
12904,2.9582195755074236,-0.6563029782440973,-1.3408940605796804,0.3779691951355735,8,3,1,True,True
12905,-1.649626736817114,0.965161676400635,1.4524900498067854,0.5541166133027757,5,4,1,True,True
12906,-2.972527290136429,1.0595839583593498,2.194451495093827,0.9834841380060375,4,3,1,True,True
12907,0.16687570955360442,0.3453371238699688,2.071505372037791,-0.7500843036964485,8,3,1,True,True
12908,-2.0054248435076603,-0.7293834623949982,-0.36180276306477266,0.10266084609722109,12,3,1,True,True
12909,-2.8038287467009098,0.28397667611496685,-0.4667122955759604,1.3541249851170343,4,4,1,True,True
12910,-2.293225690407433,0.8257364169938768,1.369117367490424,0.9700333255410379,1,1,2772,False,True
12911,0.8613701047205495,0.48256774796006524,2.765702158840993,-0.4358472871652257,4,3,1,True,True
12912,2.0336326726727716,0.6035077682330071,-3.0467434980843926,0.44651653409215514,6,3,1,True,True
12913,-3.1376062725506024,-1.0208201138154438,-1.1108141800561295,0.06521270880523064,21,3,1,True,True
12914,1.4927038886494648,-0.7990657252167315,-1.8824902888756103,-0.5371897402821563,3,3,1,True,True
12915,1.1330602552780675,0.6083655376701984,2.865001891183204,-0.18954540183114765,4,3,1,True,True
12916,2.3083232935997184,0.980838702972193,2.8129963296166984,0.6712264392550372,4,3,1,True,True
12917,-2.9842184183166345,0.9448432848952522,2.2317004820408837,1.0968555004553877,6,3,1,True,True
12918,0.4528630224858854,0.49765102455266025,2.384991695168443,-0.575262212221838,3,3,1,True,True
12919,-2.608897429326443,0.23152704239188737,-0.06263757173898998,1.1945266644747226,5,3,1,True,True
12920,-0.8927950700698823,-0.12478701171145856,0.6725329602393684,-0.4597079714950324,5,3,1,True,True
12921,0.8716023672938764,0.8569035326633121,2.554543252198279,-0.12056545188001233,20,3,1,True,True
12922,-0.7933061497855771,-0.21745267038429775,0.6251221947476742,-0.5881984565922138,4,3,1,True,True
12923,2.5797881037870916,-0.5355776313468056,-1.6901512666724052,0.3131234668754351,4,3,1,True,True
12924,-2.302193782211966,0.00288587643893279,0.004663147551895452,0.8157689426134445,5,3,1,True,True
12925,-1.611979090578333,-0.2562347734625482,0.22418041405694744,0.11066459682128471,3,3,1,True,True
12926,-0.44379755111296415,1.0533966254057179,1.833668999384881,0.05079570425264421,18,3,1,True,True
12927,-2.528815438603101,0.5942245865092975,1.0170708154331551,1.2162669857934207,3,3,1,True,True
12928,2.009875294041386,1.0928919198227132,2.6879583551914994,0.5144764433857324,4,4,1,True,True
12929,0.24221066464460783,0.040675077194468424,2.181658182079495,-1.0563585482567168,3,3,1,True,True
12930,0.9816528288048749,0.173343059489991,3.09941492392705,-0.5925310715120633,8,4,1,True,True
12931,-0.13820819615120739,-0.5629437458528399,0.21038851037487927,-1.2439154681215567,2,2,174,False,True
12932,2.4682693252962036,-0.6756453998897602,-1.6608428336430343,0.14826917899993022,8,3,1,True,True
12933,-0.34306022806651004,0.12986338778229214,1.3247511841176358,-0.7547564546746737,6,4,1,True,True
12934,0.8694148544585216,-0.2490402505655529,-2.7925286258147946,-0.9300502215648692,1,1,2772,False,True
12935,2.7428692287203553,-1.514561240592048,-1.0320803795144702,-0.42755061465208305,4,3,1,True,True
12936,2.394053466498227,0.7372331018174408,3.127988853119808,0.7449335044352742,7,4,1,True,True
12937,2.7460462256788825,1.1969137826685308,2.4427344500897306,0.7601615665901299,4,3,1,True,True
12938,2.061477037950608,-0.34118983033787287,-2.1423828680829198,0.06814031311239493,11,3,1,True,True
12939,2.319153074580715,-1.4363491856973747,-1.1225341250422982,-0.40300881091592394,8,5,1,True,True
12940,-0.6691464181650026,-0.4881654255477797,0.339410968441086,-0.7844046058550119,4,3,1,True,True
12941,-1.204214133958996,-0.2141300837777596,0.4452420702937916,-0.22191187204192642,5,4,1,True,True
12942,1.927122677801103,0.5590605582544181,-3.0314313448913177,0.3480526324165145,10,3,1,True,True
12943,1.0121968107209334,-0.7799098827309591,-1.8993614840158415,-0.8741960426159227,4,3,1,True,True
12944,-2.1290750803547165,0.00957707218735859,0.1589868111597248,0.684087983447682,5,3,1,True,True
12945,-0.24189627625555365,-0.02098314615779989,1.287524561955216,-0.934578488439328,4,3,1,True,True
12946,-1.2890672439096584,1.0056344128915258,1.5359211208290668,0.3658982428699115,9,3,1,True,True
12947,0.23023945597754158,-0.5660047156874967,-1.0489491297954316,-1.478132282896992,2,2,271,False,True
12948,-0.48452077726262255,0.44101366084523247,1.4412434639905136,-0.4293283667136799,4,3,1,True,True
12949,-0.8975012624453447,0.3103259435708335,1.067118929239867,-0.23054260573681704,7,3,1,True,True
12950,1.0880999034823482,-0.5047076822840393,-2.315210920936342,-0.8133457562524058,2,2,393,False,True
12951,-0.30364100768728663,-0.8419414798136698,-0.2998752713341215,-1.0200516280081917,6,3,1,True,True
12952,1.8124777378073045,-0.38161999158078763,-2.216793557031549,-0.15621419054384045,12,3,1,True,True
12953,2.538060977101061,-0.7139005013128064,-1.5948107317508011,0.1570437157398536,9,4,1,True,True
12954,1.095797789919665,0.02298699270003049,-2.9562386241504957,-0.5972030271115207,6,4,1,True,True
12955,2.823645268312302,0.7803059185588723,2.956543134779565,1.040223028966315,6,3,1,True,True
12956,1.582815926342442,0.5563884609658502,3.1298056763093243,0.08157368317250326,2,2,201,False,True
12957,2.156500377163968,-0.37999473355419805,-2.062224604161024,0.12331355869621667,8,3,1,True,True
12958,-2.8862001064488982,-0.2860985349199492,-0.9529247579279043,0.810626803098449,3,3,3,False,True
12959,-2.060553773568164,-0.4291344618900719,-0.17662909343247346,0.34730648181210383,19,4,1,True,True
12960,-1.3445969795307025,-0.4369648281525845,0.1814921265976861,-0.19563237625894647,13,3,1,True,True
12961,-1.9470786302853136,0.6666165954402106,1.0670914726163154,0.744099100738348,7,4,1,True,True
12962,-2.6743359013066548,0.7314993343451043,1.551896888362978,1.2452233063986338,2,2,354,False,True
12963,-0.6697768764523908,-0.1183209751722994,0.8012906936351798,-0.6525044067442106,5,3,1,True,True
12964,0.19200117558801866,-0.3973245489658629,1.7700290168825052,-1.4891652408717218,5,3,1,True,True
12965,0.4328944130537775,-0.21264393499967685,2.8293229327655105,-1.2448336284047734,6,3,1,True,True
12966,-2.104331165739608,0.2561092389487467,0.4644901392198859,0.7857812584222301,9,3,1,True,True
12967,0.7143629282373367,-1.043982378054113,-1.3913087486771758,-0.909166796433188,7,3,1,True,True
12968,-3.0313713588610445,0.9557284651745721,2.285914546878745,1.0813791100206527,6,4,1,True,True
12969,1.0979558103359643,0.6971350417117159,2.7816470386452012,-0.14591976798528006,6,3,1,True,True
12970,-1.9282598334454282,0.8409816102363408,1.3025172022554248,0.7288017788044671,6,3,1,True,True
12971,-0.10233653631802708,0.5519357372866669,1.8290014238143817,-0.49910810753572793,3,3,1,True,True
12972,1.9868282206142354,-0.14678965803478838,-2.3479003122619773,0.10112913215317054,5,3,1,True,True
12973,1.8458020915317341,-0.7586188552316379,-1.8521358870206655,-0.28486904090620413,12,3,1,True,True
12974,-1.117283124335989,-0.5117330255465273,0.1882978882427766,-0.41096623077198136,6,3,1,True,True
12975,0.8531717247897408,-0.3944215400009315,-2.564009050692124,-0.9968323997836481,5,4,1,True,True
12976,2.8412543379305095,-0.04068117077694291,-1.8565837782724266,0.8496428642417275,4,3,1,True,True
12977,-2.2311742578316243,0.5750664516180142,0.9146707519656578,0.9718128465961131,9,3,1,True,True
12978,-0.16679613822919315,0.7737862783172532,1.8583744049113662,-0.27320279346487497,10,3,1,True,True
12979,2.226328220766474,-0.2539168351469084,-2.132424957790711,0.24795984558772288,6,3,1,True,True
12980,0.533515477428073,0.5861933925369149,2.433946412073227,-0.4712809723438573,7,4,1,True,True
12981,-1.554444330882063,0.26842421110085707,0.7274929702440689,0.302817712885899,4,3,1,True,True
12982,-0.8600690101041173,-1.1112034788021377,-0.4872499937442045,-0.634988993251194,9,3,1,True,True
12983,-2.4502757140795524,-0.7055059449527201,-0.6274058436685532,0.31451371233987047,13,3,1,True,True
12984,1.7188097990104065,0.07559206418835877,-2.6689845018060705,-0.033328916865581176,6,3,1,True,True
12985,-0.9035977666240238,0.2514573762342978,1.0135080309752436,-0.2587300660631688,9,3,1,True,True
12986,-2.8977224998727,0.30359761399668495,-0.8867461063770419,1.3999710628211894,6,4,1,True,True
12987,-2.8461077449630494,0.4167193960678039,-0.1341961855609468,1.4851751101568753,3,3,1,True,True
12988,-2.4888313876033177,-0.256964255158469,-0.42649047332133216,0.7303387805521873,6,3,1,True,True
12989,-2.274893440192502,0.5630061860282602,0.8918810586574413,1.0084959666118982,8,3,1,True,True
12990,0.3622321486760227,0.5702125800641411,2.279116187953326,-0.5189097719484637,5,3,1,True,True
12991,-0.2896925211038224,-0.01962385918874139,1.2320921761956818,-0.9006461313337911,4,3,1,True,True
12992,1.952781612522518,0.587659456626163,-3.052524866930062,0.3779469254571745,9,3,1,True,True
12993,-2.120036384974226,0.6635361057972137,1.059965107212876,0.8800765523878259,11,3,1,True,True
12994,-0.7504090040659022,-0.3464003314981735,0.4960265753222419,-0.6747273374912814,9,3,1,True,True
12995,2.764842407300252,0.06125817634025859,-2.0500363644493653,0.8640499853002309,2,2,270,False,True
12996,1.7977486563031313,0.47726994214166246,-2.997225779918484,0.2130528565881275,5,3,1,True,True
12997,-0.5612066414704064,0.054556393642544436,1.0578054628011078,-0.6477071026660104,7,3,1,True,True
12998,-1.1536386081996728,-0.18473758469874296,0.494476352288884,-0.2540387567757398,6,3,1,True,True
12999,1.5926115589205505,-1.3188709760890518,-1.2792210489778917,-0.5077759340867036,5,3,1,True,True
13000,-1.5690841178603603,-0.44695954690905343,0.07912739209599406,-0.019810751244612575,11,3,1,True,True
13001,0.2655610722714803,-0.16451749965198392,2.2783203772955325,-1.2594049498114503,6,4,1,True,True
13002,-0.3970218082703334,-0.9766367359795509,-0.4446037025487475,-0.899328123573899,8,3,1,True,True
13003,-2.1603965536717724,0.16320769377979308,0.3115997462918245,0.7931577252909152,5,3,1,True,True
13004,-0.08254632718487542,0.4780811709228824,1.8202280300214122,-0.5745672625590506,4,3,1,True,True
13005,-1.0012024266857171,0.9335684485614829,1.5390954999623059,0.18845253757941835,6,3,1,True,True
13006,2.518433072135781,-0.6910227877437151,-1.6216043235018143,0.16398884352732696,8,3,1,True,True
13007,0.15170859487102506,-0.07911978210969782,1.9586423057825453,-1.1703780759629319,2,2,245,False,True
13008,-0.34208600896991825,-0.1751956832756518,0.9752343182665637,-0.9595420507350396,3,3,1,True,True
13009,0.31630121737637396,-0.5166975895949381,-2.054287382439382,-1.4791519481503004,1,1,2772,False,True
13010,2.898603554571194,-1.021034421580722,-1.2337684985174846,0.026332429535163387,29,3,1,True,True
13011,2.443450706043512,0.357675090532759,-2.6386128235210338,0.7247851686154285,4,4,1,True,True
13012,-2.413105602566053,-0.12021311313806599,-0.23467862016119145,0.8023587855575616,5,3,1,True,True
13013,0.07620335368374276,-0.3880279628980142,1.108101773671021,-1.4113576965326005,5,3,1,True,True
13014,1.898396288640182,0.08159238584945995,-2.5927764653377965,0.1288631351760472,8,3,1,True,True
13015,1.9440414354640057,0.15551706269521318,-2.6394307652403617,0.20235997032835012,8,3,1,True,True
13016,-0.5553456882478547,1.2129191225689233,1.8911685179754594,0.20689167050448223,10,3,1,True,True
13017,-0.3313523857089544,0.40643484383757117,1.5450739078223403,-0.5400430144148158,4,3,1,True,True
13018,0.9934334006214138,0.10771787499200561,-3.1142622894942695,-0.6271332333860166,5,3,1,True,True
13019,1.4555039534566419,-0.669740932090187,-2.036550981648812,-0.5416805719287412,10,3,1,True,True
13020,-0.7546608209224646,0.3182608791976764,1.1579351260039026,-0.33502660849669313,3,3,1,True,True
13021,-2.0721315025090634,0.6242878351846592,0.9997486127191069,0.8417538315840747,8,3,1,True,True
13022,1.3168257873871871,-0.20148635030529924,-2.598503391017399,-0.5151764847583982,14,3,1,True,True
13023,-0.8191377434629947,0.2931761867850526,1.0976165634329105,-0.30144222900649026,7,3,1,True,True
13024,-1.6828433291225935,0.007000290756420763,0.42304756098116103,0.301586194251491,7,3,1,True,True
13025,-2.306196941648339,0.16113705141235418,0.1952081398756791,0.9152321595222133,1,1,2772,False,True
13026,1.5251087091193085,0.2682935859330539,-2.930094923533554,-0.10833761351337523,11,3,1,True,True
13027,-1.0414711457489378,1.259057191564329,1.827656709118605,0.3597757710921623,7,3,1,True,True
13028,-0.16047929906999236,-0.1424752959901646,1.2406225610787933,-1.0785117641287298,7,4,1,True,True
13029,0.05984614997328919,0.31153234780322386,1.9266331231247822,-0.7697172204124001,4,3,1,True,True
13030,0.6966342365318807,1.1684081851928103,2.3257344033308556,0.1093865240502023,6,3,1,True,True
13031,-0.03207148262945392,0.7794165557009936,1.955745184059447,-0.2961723342362971,5,3,1,True,True
13032,-1.1498709447926063,0.6213971343824971,1.2121745003455393,0.12451507203129292,11,3,1,True,True
13033,1.0404049434800706,0.8054564761231661,2.6770812359793457,-0.09375733891539381,12,3,1,True,True
13034,-1.3940924713598415,-0.12641179455185075,0.44056138061781436,-0.01535910424592779,8,3,1,True,True
13035,0.0748044620892605,-0.17982792948764317,1.6694619935948856,-1.245040458662216,4,3,1,True,True
13036,-2.104937950763281,-0.5369442343290574,-0.28545922806900936,0.2971761282660551,15,3,1,True,True
13037,-2.735546540691112,-0.8722311167036415,-0.8768417924817653,0.2154422008382211,12,4,1,True,True
13038,-1.8195294546237615,0.7041949078827735,1.1268028392943101,0.64891046435122,5,3,1,True,True
13039,-0.05748063380330137,0.42251716147770535,1.825074343313239,-0.6344046670903307,4,3,1,True,True
13040,2.5035951624655066,0.21450722822513624,-2.4323198430326762,0.7245637706178586,7,3,1,True,True
