index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
19271,-0.6772519631845695,0.7861279161881578,1.5566058853133047,-0.0674564696965667,1,1,2768,False,True
19272,-2.914503561497072,0.6100436826430553,2.1296214484658673,1.4342111315297774,1,1,2768,False,True
19273,1.5154990308371232,-0.3447716242050505,-2.367942937262325,-0.39562227064744426,5,4,1,True,True
19274,0.6822887652029133,-0.327988487756996,-2.802562296625882,-1.1259057064213656,0,0,0,False,False
19275,-2.964111376645023,-0.4128762020981222,-1.0514986061514868,0.6832834920877249,5,4,1,True,True
19276,-2.6433924318470368,-0.8203944720965465,-0.8044057567142713,0.25350452097002024,9,4,1,True,True
19277,-1.2337710337552954,-0.6618843368805583,0.0010159898208468299,-0.3673286181143651,2,2,708,False,True
19278,1.5845132009355058,-0.7039847138267055,-1.9728874223569388,-0.45230674303518104,3,3,9,False,True
19279,-0.14877634705827747,-0.009013050256080742,1.4265843142353507,-0.9841408949055446,0,0,0,False,False
19280,-1.7129000290827416,-0.3392411876254042,0.10199859500689001,0.14960424441785203,2,2,667,False,True
19281,-2.1612150574640974,-0.4113788879746005,-0.2348702191347476,0.42378953573136124,4,3,1,True,True
19282,3.025657452009238,0.34773769787075853,-2.2560235863800786,1.2348601737719898,3,3,1,True,True
19283,-2.693816588574597,0.3309723019370469,0.014804189221646613,1.3209857806099983,2,2,365,False,True
19284,2.4089786411167315,-0.528118457620291,-1.8037243579716407,0.21460614790884802,0,0,0,False,False
19285,2.0115483503069944,0.37351915271809183,-2.8183048753185354,0.35142076220889584,1,1,2768,False,True
19286,3.11578028581748,-0.12349186663697288,-1.4175795442381247,0.9265140654807944,1,1,2768,False,True
19287,2.5504678953455464,0.18933705373686835,-2.374206296636838,0.7545574862449976,1,1,2768,False,True
19288,2.1787633001880327,-0.07734324650730588,-2.313982961099386,0.30133976279564545,0,0,0,False,False
19289,1.8844113094799528,0.011934002575816557,-2.5367249570091737,0.08479681500574217,2,2,346,False,True
19290,0.8643446165845381,0.5251746744493156,2.7409690814010492,-0.39963698904490824,4,4,1,True,True
19291,2.607821427731489,-0.44676402411346855,-1.7331471212677343,0.39603116589724474,0,0,0,False,False
19292,-2.9970973350144337,0.4516106197574745,-2.288201030016138,1.49599094113165,0,0,0,False,False
19293,0.5348509647864477,0.501431151188879,2.4654615598122316,-0.5514770169179903,4,4,1,True,True
19294,2.9848850096415127,0.8317233217555392,2.7375006028100266,1.1050623150349759,3,3,1,True,True
19295,-0.8528008333405639,-0.034346196953639795,0.7823168798757436,-0.4523163732713616,1,1,2768,False,True
19296,-1.8856771807289658,-0.44639443913731813,-0.08099130447424896,0.217115618750943,7,4,1,True,True
19297,-0.5319985931351967,1.0240464401553562,1.7801513632324184,0.053007736736252295,4,4,1,True,True
19298,-2.131650247073887,0.20316458767364753,0.38061837546856614,0.7871056361140139,1,1,2768,False,True
19299,-0.04738604180734596,-0.6347249809988573,-0.10298931497383057,-1.2895631545140045,1,1,2768,False,True
19300,-0.5943586299849142,1.2243011961378254,1.8883461858399517,0.22429829348158847,3,3,2,False,True
19301,-0.5090224732889586,1.0692284890342991,1.8167151980355145,0.08203682328167558,4,4,1,True,True
19302,0.9740012938906917,-0.5757661479935217,-2.222992583967457,-0.9185166138308013,0,0,0,False,False
19303,1.2053705477809409,-0.4380513454604455,-2.372867274773114,-0.6967514143162703,1,1,2768,False,True
19304,-0.14105798117108348,-0.19535582284425312,1.184676149145755,-1.128809591028423,1,1,2768,False,True
19305,0.09312170769017003,0.8910896002609179,2.061466049183317,-0.2013111735805263,3,3,2,False,True
19306,1.3236359825011004,-0.43831054975219835,-2.3353226286084983,-0.5939459848525263,4,4,1,True,True
19307,-2.3351401411051924,0.7627258486027594,1.2817517504853075,1.020796033028194,1,1,2768,False,True
19308,-2.5832104317321485,-0.9907469779177998,-0.8148274696908784,0.07950853776316952,7,4,1,True,True
19309,0.674120516191504,-0.030185531779712015,2.9930724884660744,-0.9525701488836619,3,3,3,False,True
19310,-2.5293740070611586,0.7048111546908247,1.2995342570122883,1.1758722685134528,1,1,2768,False,True
19311,1.9476891016872333,0.11921257605901495,-2.604598947253373,0.1895602393294772,3,3,10,False,True
19312,-0.6867015413528001,0.9247424752958934,1.6494223298683135,0.03572797833975207,3,3,3,False,True
19313,-2.2546818353921885,-0.6454585162192665,-0.4575957151549548,0.2903188498923295,7,4,1,True,True
19314,-1.5923686794401373,-0.6252871587704767,-0.08575284069002675,-0.09129085003350913,12,4,1,True,True
19315,-2.7064267207411463,0.6006038104452467,1.2390175254397384,1.3498411813519027,1,1,2768,False,True
19316,3.009976241745642,-0.4645601525293707,-1.3757656380951904,0.5721805200856143,1,1,2768,False,True
19317,-3.0727937407351353,0.6575091434363631,2.7253623658502697,1.3449226811997814,2,2,1410,False,True
19318,1.2968029045683407,-0.5610140088783242,-2.19624876018025,-0.6470646251288633,2,2,932,False,True
19319,1.8509336399816148,0.029054350993972803,-2.567304452144338,0.06281091460503976,2,2,347,False,True
19320,0.9129224782884684,0.84194757648913,2.5857628751927457,-0.1178575182907427,5,4,1,True,True
19321,-1.9537735941785876,-0.9169062693021871,-0.47222606293179226,-0.05296882595894049,5,4,1,True,True
19322,-2.474852585442253,-0.23213023433747176,-0.39367609891648714,0.7448628500712848,2,2,722,False,True
19323,1.3500604088816388,-0.7424313487210517,-1.9647089931343498,-0.6318846837637946,2,2,1625,False,True
19324,-2.9895057918518706,-0.7581124951971873,-1.0516838586042887,0.3374141173075747,2,2,425,False,True
19325,-1.270744974959604,0.050792343032404284,0.6545173640048594,-0.04400583699581956,2,2,690,False,True
19326,-2.958951373296923,-0.5749033442849498,-1.0364864226771697,0.5216630546304519,2,2,1172,False,True
19327,1.8629840434443565,-0.2899306396684659,-2.2780591756113635,-0.07268949303167273,4,4,1,True,True
19328,3.014279008206316,0.6647762384503446,3.05258137011801,1.219328083727293,2,2,836,False,True
19329,-0.934112654693199,0.41783323079989454,1.137433109489855,-0.1413513148256002,2,2,1400,False,True
19330,1.8189657203319456,-0.24298933780097565,-2.3393286399345117,-0.0893345367726577,3,3,5,False,True
19331,0.25841727730562436,-0.10853650910227869,2.239978229718388,-1.2044274167111664,1,1,2768,False,True
19332,-0.03440567611412382,-0.44119797923967463,0.6546922080245947,-1.336462304378971,0,0,0,False,False
19333,0.9934860909790455,-0.7439065557676134,-1.9517054720887455,-0.8936385545267834,0,0,0,False,False
19334,-2.4526156772129886,0.805358325829279,1.4330522965939991,1.0760438859787258,2,2,966,False,True
19335,-3.032615995972027,-0.23213521170875748,-1.167988588528317,0.8563367459622322,4,4,1,True,True
19336,3.100431938842859,-1.1352502006238383,-1.1071449088530354,-0.05111093078920671,9,3,1,True,True
19337,0.1246449706791517,-0.3197892729140732,1.5857895178840922,-1.3917257220289962,1,1,2768,False,True
19338,-0.5994498024823125,-0.811925367436627,-0.1336635546473124,-0.8434138311936231,2,2,741,False,True
19339,2.907618863249118,-0.9830295884067108,-1.2444455839278952,0.06313135354387141,7,4,1,True,True
19340,1.5188134138026035,-0.8095850442821615,-1.867213081596292,-0.5209214353363345,4,4,1,True,True
19341,-0.26265131180524914,0.5118252746409815,1.6673169395798357,-0.4806637008477043,3,3,1,True,True
19342,2.7816783153091524,1.0954805602634683,2.5337793160352744,0.8407341030198101,2,2,419,False,True
19343,2.7986791148504384,-1.058839218368364,-1.2625524928565763,-0.02984259340271016,8,4,1,True,True
19344,1.0964131023995112,0.9059772781151869,2.6374863722134947,0.005659747942696557,4,4,1,True,True
19345,-0.08614926481546625,0.8274482896059134,1.9309857477495616,-0.24008862496343963,1,1,2768,False,True
19346,2.441290021789176,-0.17804152456071054,-2.0683019779941283,0.4629423610154793,1,1,2768,False,True
19347,-1.058694967772667,-0.6254284840194122,0.083266372392651,-0.4911690965625148,0,0,0,False,False
19348,-0.3568660442176692,-0.16856882550960287,0.9708435988775594,-0.9437470755567813,1,1,2768,False,True
19349,-1.8158709654356333,-0.42122684208627736,-0.021370644319812282,0.1820404620690749,5,4,1,True,True
19350,2.3224218154384424,0.12662467371255665,-2.433275105541311,0.5256267460282045,2,2,180,False,True
19351,0.07068547007494264,-0.45793404573952395,0.6526324939436376,-1.4325687591598535,0,0,0,False,False
19352,2.9698774872064746,-0.40200861576420094,-1.4459094063399505,0.6152841943973332,1,1,2768,False,True
19353,-0.008397242520306492,-0.0034210282505986052,1.6631767597956681,-1.0502088917421601,0,0,0,False,False
19354,2.031140640707301,-0.1642932962181599,-2.3111794603422435,0.1310047439849592,0,0,0,False,False
19355,-0.31983664283990265,-1.0348714548399474,-0.5590094411236977,-0.8960173957005254,2,2,702,False,True
19356,1.8504629246765116,0.33662841096097085,-2.846048746687461,0.19827967775928756,4,4,1,True,True
19357,0.9117600504685655,0.6902489837931872,2.673759205009815,-0.24247400892791313,6,4,1,True,True
19358,0.7493723734347926,0.6320756131227993,2.5922456901462265,-0.35966569058993836,3,3,4,False,True
19359,2.483794839570554,1.109207597770775,2.621118574945392,0.7209914037587218,2,2,1398,False,True
19360,1.8531934288737624,0.23471729643098915,-2.7514157417758334,0.15682779850249193,4,4,1,True,True
19361,-0.9730980090881456,-0.8687546283831915,-0.18578276123741677,-0.5916517379457429,2,2,690,False,True
19362,1.305661794126184,0.6717326922677543,2.9090773259748923,-0.04382791525615704,4,3,1,True,True
19363,-0.17853283857053315,-1.1364123344380588,-0.7401290413800155,-0.8605285255515986,1,1,2768,False,True
19364,0.42091369732140915,-0.4395202797134395,-2.7130145908534997,-1.3912707032126777,0,0,0,False,False
19365,-0.8233358361643672,0.9308169550428516,1.5987562790259213,0.10044235955920364,5,4,1,True,True
19366,0.7447816605770274,-0.18294748275930842,-3.001723969309343,-1.001476065803641,1,1,2768,False,True
19367,2.605887451280955,0.4635163348326493,-2.7313247077197396,0.8959733549481229,2,2,586,False,True
19368,0.826504577779291,0.7498293993586576,2.585041360505561,-0.2279897313454588,6,4,1,True,True
19369,1.9117512903674196,0.6560094199055115,-3.133546550566738,0.36839486748672506,1,1,2768,False,True
19370,-0.5518965248050245,-0.020628232388657214,0.9876991830333903,-0.7000599582914382,2,2,712,False,True
19371,1.7991204113251724,-0.15405660809936367,-2.4277501724689072,-0.06660339972781416,1,1,2768,False,True
19372,2.4038164381766016,1.3770000546690644,2.3352222117777623,0.5769104419698444,1,1,2768,False,True
19373,2.6280964761683165,-0.6496248220811507,-1.5820832627940895,0.25115610249314746,0,0,0,False,False
19374,-0.0358429658952959,-0.8427842696994946,-0.5637908028306917,-1.149675122928592,1,1,2768,False,True
19375,2.9830020028718263,-0.8000386415223432,-1.2681395513266356,0.25060570187302444,3,3,12,False,True
19376,-2.659539581617525,0.37084961911901965,0.21829655225259437,1.314620835452155,2,2,419,False,True
19377,-2.7637884371762134,-0.20894969129057722,-0.7614872669230057,0.8723242181239689,3,3,22,False,True
19378,2.037633275265195,0.63224176649671,-3.0764363567059165,0.4576008494072997,1,1,2768,False,True
19379,-2.8053835498179867,-0.7043400406397647,-0.9040609883227533,0.38840237642812847,5,4,1,True,True
19380,-0.6929215744083295,0.17273467976204296,1.0735232081395853,-0.47193906205109853,1,1,2768,False,True
19381,2.191101241746056,0.2224306928682915,-2.594410538667809,0.45039447066991506,1,1,2768,False,True
19382,-2.8576031206253583,-1.2301483433912765,-0.9759628827467699,-0.13336105306047452,5,4,1,True,True
19383,1.6039729601323378,-0.9956265205852319,-1.6480081063135223,-0.4945658017863296,3,3,6,False,True
19384,-1.5560137559170732,0.7126472873836366,1.1782573959784468,0.45369577070934664,3,3,5,False,True
19385,0.9205539036720936,0.5027043648884445,2.7980211280333993,-0.38843718349466716,2,2,609,False,True
19386,-1.2843665870735739,-0.8777663606476891,-0.2328503377234994,-0.3963116318263446,0,0,0,False,False
19387,-0.7517789020749905,1.4117074920853043,2.0037597855134592,0.38035325267576436,3,3,4,False,True
19388,-2.07422655745194,1.122150060472749,1.695536167438676,0.7310815709386868,5,4,1,True,True
19389,-1.8894239287305366,0.7763988778348793,1.2155599773463521,0.7044787451285898,2,2,1092,False,True
19390,2.2552376128962486,-0.7980885360996316,-1.6728467009625136,-0.05070001372572379,5,4,1,True,True
19391,2.7330345853471743,0.45887483042456584,-2.6880320373053728,1.007130695667429,3,3,30,False,True
19392,1.9632197312361939,-0.40531367834698107,-2.1318554777839047,-0.04306609417467075,8,4,1,True,True
19393,-2.079685259321931,-0.601473799192701,-0.3145713345125065,0.23530827189178077,9,3,1,True,True
19394,-0.8221726360288786,0.8666805044179311,1.54945992364825,0.05921515679718289,2,2,1227,False,True
19395,0.29256804298335437,0.06716866757412,2.277041132805138,-1.0261613293805834,0,0,0,False,False
19396,-0.8924523890847422,-0.43649967217214186,0.33969583699184014,-0.5780905533106407,0,0,0,False,False
19397,1.9906892075180682,-0.8964643191632642,-1.6805210943446118,-0.2508832998257235,5,3,1,True,True
19398,2.258860863853272,-1.211755053733701,-1.3303103507639982,-0.2911572312107162,5,4,1,True,True
19399,-0.19708453313196728,-0.4089700168831865,0.6487943750804952,-1.1848449218625863,2,2,998,False,True
19400,-1.4338440466489588,-0.6253885779571533,-0.02588608878581855,-0.20533231424489554,10,4,1,True,True
19401,-1.128973289811721,-0.21488132058157802,0.4768765518201654,-0.2887597693809593,1,1,2768,False,True
19402,1.125347309361807,-0.3155742376102864,-2.5573216948680475,-0.7299402967141632,2,2,1322,False,True
19403,2.8172630507085774,-0.6398444486788274,-1.4565590666759496,0.34357360061399084,0,0,0,False,False
19404,-1.5847314881260774,-0.44718497883477365,0.07188867713252245,-0.007697144370612285,6,4,1,True,True
19405,-1.3669222897136482,-0.6107213483703093,0.010798526162205224,-0.24906078706408133,10,4,1,True,True
19406,-1.9425841425607986,0.9515846539667024,1.4506914599680139,0.7226521110675441,3,3,6,False,True
19407,0.6945625328583791,0.49799503677905677,2.616191979527091,-0.49981051494793527,4,4,1,True,True
19408,-0.11783340780524831,-0.28534249458346794,1.039950207816645,-1.2021543192301902,1,1,2768,False,True
19409,1.8047629409566435,0.4390491287947736,-2.9590236720092475,0.20289237636466398,5,4,1,True,True
19410,-1.8807983899711787,1.011044217675154,1.5187008334340728,0.6778240784018517,5,4,1,True,True
19411,-1.0809164335949797,-0.13553026215118347,0.5729626294726549,-0.29730373629431406,3,3,5,False,True
19412,-2.082433874055752,-1.3530931976700882,-0.8264901852487996,-0.3216819240136045,2,2,588,False,True
19413,-1.5633708776741901,-1.4226502788893711,-0.8362967749959216,-0.43642680691406543,0,0,0,False,False
19414,2.390094248460037,-0.177313026909491,-2.1023091761248516,0.422994274172297,1,1,2768,False,True
19415,-2.064934577686596,0.5042916634018972,0.8232558952304205,0.8231404376317363,4,4,1,True,True
19416,-2.34809175449094,0.41905700296698406,0.597618993327075,1.0560142235931134,3,3,2,False,True
19417,-1.896257111340696,0.10060653463221723,0.4023720095130434,0.5335069686375178,3,3,3,False,True
19418,-2.108209304464344,0.04096151863645114,0.20761854856207318,0.6847554516355424,3,3,11,False,True
19419,0.6259017508320115,-1.2096896046942966,-1.1951094858877536,-0.7980788270793439,3,3,4,False,True
19420,-2.8548541114300243,-0.5576475438040289,-0.9344722191118953,0.5379647426643478,2,2,927,False,True
19421,2.06287206289341,0.6680039915428115,-3.1095143627661965,0.4861397918986742,1,1,2768,False,True
19422,-1.2332385453763457,-0.5569008225496332,0.10640914243928457,-0.33237917612284745,5,4,1,True,True
19423,0.9747443456971903,-0.7045117941626704,-2.011594132159101,-0.9130072897275749,0,0,0,False,False
19424,-0.8959357480014987,1.038699651118536,1.6610161444472853,0.19765649743672606,3,3,3,False,True
19425,0.6529281645133787,-0.7032147491426912,-1.881353644720141,-1.1489987405309936,1,1,2768,False,True
19426,-1.7404357278613485,0.599531973457891,1.013429230105391,0.5697415041316216,4,4,1,True,True
19427,2.9522362486426,0.021794084486398344,-1.7864089404149173,0.9695253030241655,0,0,0,False,False
19428,0.024695171084833323,-1.061391356229378,-0.8246423179357687,-0.9675003130298534,1,1,2768,False,True
19429,2.1264004549720923,0.35509009916811307,-2.7567039033971845,0.44433295400209055,1,1,2768,False,True
19430,1.314176018985461,-1.2321757477861217,-1.3615874555811693,-0.6027250838358839,2,2,882,False,True
19431,-1.8219139292356077,-0.0025068314887897033,0.34175060922418243,0.418426149959532,2,2,913,False,True
