index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
9989,1.169078517959914,0.07830180724148288,-2.9610186645789236,-0.5055619007576422,35,5,1,True,True
9990,1.3919741070226825,-0.47936511733436504,-2.267657164222487,-0.547076303817603,28,5,1,True,True
9991,0.9084035292139596,0.591035528231264,2.7321849300960697,-0.3243652980728702,35,5,1,True,True
9992,-2.143123173063975,-0.28683477127803125,-0.12507435125568733,0.5022771359987278,46,6,1,True,True
9993,0.42434307871567256,0.06551383328901737,2.5200134836123187,-0.9982822529922981,17,6,1,True,True
9994,-1.4484480679723986,-0.8150834436678813,-0.20868312221472252,-0.2730320491239853,42,5,1,True,True
9995,1.166363599258128,-0.26553403677437726,-2.5991934062428053,-0.674919259383776,27,5,1,True,True
9996,1.9221327375928787,-0.3320891032766953,-2.2145682128035427,-0.042192453316767395,37,5,1,True,True
9997,0.8803564632329515,1.4625473570270673,2.216770312608742,0.38667949692842724,20,5,1,True,True
9998,-1.4790443784487652,0.23166823451424673,0.7245913823000905,0.2210905753592676,33,5,1,True,True
9999,-0.5695017226733725,-0.16722573757122472,0.8080355114748254,-0.7630248766536176,22,6,1,True,True
10000,-0.6458993067368706,0.007031565394788373,0.9488911287656085,-0.6070371867985931,18,5,1,True,True
10001,2.612014246926339,0.6624840273615494,-3.0531114141713527,0.9140518482319013,23,5,1,True,True
10002,0.6596510074629403,0.5834272901399044,2.5442194602770236,-0.4360146281647811,25,5,1,True,True
10003,2.6420045314810885,-1.1108926587865318,-1.2964252401676362,-0.11290926726437098,34,5,1,True,True
10004,-0.24224432147439767,-0.151580414949209,1.117342398137306,-1.024697855483367,18,6,1,True,True
10005,-2.734673120528567,0.5934981206966927,1.272038817659471,1.3732773309988993,23,5,1,True,True
10006,1.170033507101608,-0.6865238492933294,-2.0484727652350063,-0.7641176004615724,27,5,1,True,True
10007,2.482562511256794,0.22991300130282355,-2.462401631744341,0.712502786388964,17,5,1,True,True
10008,0.7369157760187623,0.838980962586235,2.485088783841854,-0.18004501610542376,32,5,1,True,True
10009,1.8477412547669223,0.2370545576082951,-2.7558887035251773,0.15308152082308943,33,5,1,True,True
10010,-2.8564277791037345,-0.9263311833220713,-0.95902511054476,0.16998785706012237,37,5,1,True,True
10011,-1.1952319390719832,0.6620959634887763,1.2316740846790903,0.17554951393646231,27,6,1,True,True
10012,-0.3417936992814514,-0.008554493842737553,1.187599130560903,-0.8555906816384371,17,5,1,True,True
10013,1.9983603588317989,0.29019262207709673,-2.742427414898506,0.3073188956181986,33,5,1,True,True
10014,-0.10763654917423571,0.8049590819558693,1.9097231467822038,-0.2573416669281286,31,5,1,True,True
10015,-1.7670537896125191,-0.10035599201417346,0.2813066853924737,0.32146426664843675,41,5,1,True,True
10016,-1.246188495256999,-0.9280987728861512,-0.2797650783352674,-0.43162671693232374,38,6,1,True,True
10017,-2.9612947340719202,0.6562299263272844,2.335266020169197,1.3843020047960928,23,5,1,True,True
10018,2.280709983156247,0.5069566933945623,-2.8749582202054746,0.62420008327373,24,5,1,True,True
10019,0.7946108740577742,-0.572304053216277,-2.2291920908225986,-1.069096283477189,22,5,1,True,True
10020,-1.9313440492436211,-0.7328065323303828,-0.3262235512360343,0.06029110905335842,55,5,1,True,True
10021,2.7201643486288223,0.9358200611327698,2.765153891356009,0.9086559565971035,20,7,1,True,True
10022,-0.7028824822194415,-0.21886153340739267,0.6690199389823936,-0.6690460183982804,18,5,1,True,True
10023,-1.5688642660783374,-0.3007983603025988,0.2061899209065512,0.05250529211500076,40,5,1,True,False
10024,-2.912730873464731,-0.2021261041220863,-0.9890996588268317,0.8951793121439007,23,5,1,True,True
10025,1.5812710418490692,0.322702577551856,-2.950454565353672,-0.03462288251271936,32,6,1,True,True
10026,1.0445256094233057,-0.509893925052261,-2.3169014871560005,-0.8517661258432618,27,5,1,True,True
10027,2.745613817238973,-0.35681709011582563,-1.687172777652333,0.545964828754781,26,5,1,True,True
10028,0.4143211090212291,-0.11370842191055013,2.6447629838729956,-1.168298770787183,17,5,1,True,True
10029,-1.8682873552993777,-0.4686704738656364,-0.08893120311085223,0.19105507519352977,46,6,1,True,True
10030,0.1929512184077975,0.47934841678157236,2.1112974374587825,-0.6174904028393285,27,5,1,True,True
10031,0.7888481054774377,-0.6405716215679723,-2.08729275731989,-1.0662714534059894,19,5,1,True,True
10032,2.8737515161041003,-0.5771772551187162,-1.444862735022996,0.4207473194001485,35,5,1,True,True
10033,2.7084298160605895,1.0169245407148877,2.6612928943034557,0.8607157579399727,20,5,1,True,True
10034,2.399257246009853,0.5656118343675388,-2.9227500831622617,0.7357302525645983,28,5,1,True,True
10035,-0.8136379477150966,-0.030988262482650963,0.8072973280979339,-0.4846685074211361,23,5,1,True,True
10036,2.0697542663065045,-0.8395439670373906,-1.7079134282084034,-0.17925047609333844,39,5,1,True,True
10037,-1.543021849978129,0.5186752183211303,0.9784549831041032,0.38663776339036443,27,5,1,True,True
10038,0.19669127830412325,0.11298121148680254,2.0957769184502473,-0.9837229512408321,21,5,1,True,True
10039,2.2461221203673105,0.15062973123432497,-2.496256768291529,0.46884643428160777,17,5,1,True,True
10040,1.559830893419142,-0.8217328089196934,-1.8480433319774967,-0.4952828249781014,36,20,1,True,True
10041,1.257711017851502,-0.2161727636712144,-2.611059962304462,-0.5738676447768634,31,15,1,True,True
10042,1.7187537695841142,-0.7007881566650748,-1.9440616290316157,-0.3533088855112557,39,5,1,True,True
10043,0.008524458122380452,-0.9811890110303246,-0.7585023063057275,-1.039930124551316,16,5,1,True,True
10044,-1.1607616405439831,-0.08220334177231878,0.5857768210517786,-0.202497895639,28,5,1,True,True
10045,2.307619537892691,0.1700570429837933,-2.4858551503473105,0.5319301690114631,23,5,1,True,True
10046,2.640510118847982,-0.532009240026002,-1.650365355892741,0.34959244254011845,30,5,1,True,True
10047,-1.7327252969438467,-0.840580836713339,-0.32465531721471574,-0.11628035208705509,48,5,1,True,True
10048,2.342692197682477,-1.3165071336490657,-1.2251295418652592,-0.33078496300213084,39,5,1,True,True
10049,-1.3491844228007779,0.7978118305897633,1.3136718163676901,0.3343598143123138,27,27,2,False,True
10050,-2.498417065871746,0.5629167796686464,0.9173488095527462,1.1970762037908131,25,5,1,True,True
10051,1.211568232650178,0.9385736362252197,2.6629583968697608,0.07809529152183277,26,5,1,True,True
10052,1.4698415081620464,-1.2449419580150585,-1.3598895050718127,-0.5504455403109305,44,5,1,True,True
10053,-2.3396733024071246,-0.0011731984873477182,-0.03711855448265666,0.8407349829996574,33,5,1,True,True
10054,2.3047520699339863,0.14039426564134755,-2.4565797369342475,0.5162609369696445,25,5,1,True,True
10055,-2.9276080772680633,-0.5595832727063428,-1.0063425728915973,0.537687770395821,39,5,1,True,True
10056,-1.889326869461096,-1.4853127875411167,-0.9155914479839788,-0.4280063381388142,40,5,1,True,True
10057,-2.192571705906775,-0.5968994432247923,-0.3849890180480795,0.29931992553918363,54,5,1,True,True
10058,1.6810767330646934,-0.22997192790192422,-2.4106628691694265,-0.2040662780877207,27,5,1,True,True
10059,3.1020956752725883,0.7053536343983393,2.833210051230841,1.2525036367555196,23,5,1,True,True
10060,-0.2356464828450031,-0.1382520947428846,1.1449756138148963,-1.021080410041448,17,5,1,True,True
10061,-1.644256366904085,0.1004521342584343,0.5286353940879422,0.3106045848803866,37,5,1,True,True
10062,-1.4891297854511436,-0.22326845676031706,0.3113373644693249,0.022531261088155535,40,5,1,True,True
10063,-0.30575156622966304,0.6505262093159849,1.7043159668175853,-0.34143938525753204,26,5,1,True,True
10064,2.251710416785814,-0.996584250970606,-1.5135625938328552,-0.17059593134227383,28,5,1,True,True
10065,-2.3160495325076433,0.9544241332908454,1.5744617360223643,0.9212772603632832,26,5,1,True,True
10066,1.62259313716413,0.7953466338563394,2.930420777446238,0.22037263015646102,25,5,1,True,True
10067,-0.9408994444729339,-0.6820513460026346,0.04116996593693756,-0.5943328686517544,30,5,1,True,True
10068,-2.425694414944114,-0.43905664152534457,-0.4738037460987221,0.5426416592229604,43,5,1,True,True
10069,0.7779963977629021,0.21311767576316848,2.8814946885747803,-0.6990691241897219,24,5,1,True,True
10070,1.617630989607254,-0.40124257946455816,-2.2737405257666836,-0.3287275904341054,33,5,1,True,True
10071,-2.348268160843079,0.6407958563658631,1.053484566723009,1.0626975991061207,24,6,1,True,True
10072,1.873313545070122,0.8144268948736414,2.9778171952519,0.3890306022690818,28,5,1,True,True
10073,-0.46485454104516366,-0.31535780813782976,0.6712101250733822,-0.9179472007896061,18,5,1,True,True
10074,-0.28582829228799067,-0.7405368099143116,-0.1302795388464273,-1.0776970161202046,21,6,1,True,True
10075,-0.8992634534099366,-0.39416324783792966,0.3851835258648393,-0.559061506040009,28,5,1,True,True
10076,2.278538134040309,0.8624746487283974,2.9650555601682678,0.6628413360493608,26,5,1,True,True
10077,0.18832560425854306,-0.40893926260481195,1.6693017917929742,-1.4984710634425669,13,5,1,True,True
10078,-3.1340754367394954,-1.3536529844199885,-1.0440379937324646,-0.2609821264722245,41,5,1,True,True
10079,-1.1208536621502931,1.2202917146874228,1.778670658732893,0.36819235039644155,25,5,1,True,True
10080,-0.9499221629103807,0.5534498232155429,1.2415314648382463,-0.05269838686879786,27,5,1,True,True
10081,0.12314775389139454,1.2286034418206133,2.111327545632985,0.13282857594169747,27,5,1,True,True
10082,3.0674452613138,-0.04749628306675236,-1.5476029608136708,0.9755315337327715,22,5,1,True,True
10083,-1.3357330832121197,0.2284641922780001,0.7834853039992069,0.09420285164891953,24,5,1,True,True
10084,-2.1703756898325084,-0.5304891711839419,-0.3256197770921876,0.33913377208741813,53,6,1,True,True
10085,-0.7886584719894474,0.1723236940159514,1.0116580160489956,-0.3961261222267067,22,5,1,True,True
10086,-0.6120617918774642,-0.40264629908092286,0.4760465215649896,-0.8144322876163345,18,5,1,True,True
10087,0.15022592891570463,1.1014589758189246,2.1120240104486747,0.005247976958031819,29,5,1,True,True
10088,1.2729983189250387,-1.0089241597865515,-1.6270274618071117,-0.6718074470821418,35,5,1,True,True
10089,1.4748617995368267,0.07481325819258863,-2.784880515460819,-0.24794393322813618,39,5,1,True,True
10090,-2.6992599037446516,0.28032733992051084,-0.1435770032514756,1.2912558220635826,23,5,1,True,True
10091,-1.896661221654305,0.2557742081754622,0.5680573701453078,0.6012057809250015,29,5,1,True,True
10092,-1.2429735652922411,-0.15380063078557632,0.48362216737061603,-0.16131438733811673,34,5,1,True,True
10093,0.954495673246508,-0.04200493954162538,-2.99248416679752,-0.7501198293380834,22,5,1,True,True
10094,1.1162184396911305,0.08476825339735482,-3.002224521388591,-0.5448910501573242,33,5,1,True,True
10095,0.7251586036090654,-0.619442936800183,-2.1122338869260586,-1.120708362537032,17,5,1,True,True
10096,-2.403688696827808,0.32546812309341333,0.38011497236604397,1.07654956667734,22,5,1,True,True
10097,-0.8698919284203916,-0.5036953675511144,0.2681428780006536,-0.6157576639854713,27,5,1,True,True
10098,2.853926513565016,1.348155183827958,2.2833587652598943,0.6636979160338357,23,5,1,True,True
10099,-2.029147665930396,-0.7035537531485829,-0.35637420095626604,0.13361414439642263,47,5,1,True,True
10100,-0.6724510615078092,0.5549410042210573,1.394085582071238,-0.23391610286818681,25,5,1,True,True
10101,2.819600739311533,0.6940500388942967,3.1222490111733583,1.0678296266205514,21,5,1,True,True
10102,-2.3358036606970503,-0.45585121728901756,-0.4044761801437766,0.48600453223866424,48,6,1,True,True
10103,-0.3831979042569693,-0.12012170167214116,1.0121223183397507,-0.8947549785250037,22,6,1,True,True
10104,0.26751522270307815,-1.005507265123694,-1.0414447324414837,-1.0378952730453492,17,5,1,True,True
10105,-1.3008265158841452,-1.1617758762908075,-0.539191967037143,-0.44946088926232924,46,6,1,True,True
10106,0.16314552552207306,1.116954174693722,2.1187018198051373,0.0203680292173555,26,5,1,True,True
10107,0.6450794559218185,0.6628587964714745,2.497773706029708,-0.36801919077366746,25,9,1,True,True
10108,-2.237234196410247,0.47377891373182185,0.7351962758179935,0.9682373252007229,24,5,1,True,True
10109,2.7144002250775436,-0.18224990017441473,-1.8518378184091553,0.6601833138383048,17,5,1,True,True
10110,2.2679069889331345,-0.8863365128341962,-1.5971916481131236,-0.09725407550860286,34,6,1,True,True
10111,-0.35827348847860074,0.952242808852429,1.8202011518673062,-0.059437692569368414,28,5,1,True,True
10112,-1.0257337646689972,0.2567267357024091,0.9532132827871322,-0.15614578044080082,27,5,1,True,True
10113,-2.758102556186309,-0.3548769934901159,-0.7957047835354962,0.7282385205123503,31,5,1,True,True
10114,-3.019861020938483,-1.178809385106406,-1.0353406259294768,-0.08328819440501437,39,5,1,True,True
10115,2.1014142391888972,1.2930186147938665,2.454878647705291,0.5375881559504939,29,5,1,True,True
10116,2.407548313926756,0.23951844589903584,-2.5122027293177442,0.6498945360001365,22,5,1,True,True
10117,1.9500066345565683,-0.012927041474998357,-2.4842242572585196,0.13166853694752645,32,5,1,True,True
10118,1.2867542042284326,0.6279049680806255,2.9340861012783614,-0.08287329649151816,35,6,1,True,True
10119,1.8889497251234042,0.6035887871059609,-3.087469038707006,0.3335323729373971,29,6,1,True,True
10120,1.8097974280073785,-0.9375531154833334,-1.6829967044672403,-0.36816701378688005,35,5,1,True,True
10121,-2.5088443469851187,0.8881854885676342,1.6146285707361638,1.0533425713821403,29,6,1,True,True
10122,-2.943298685603585,-1.142634728484806,-1.0068920060531017,-0.04544211548524841,41,5,1,True,True
10123,-1.5524352316457604,-0.5160077019776835,0.026227988246220413,-0.06663620119536665,40,5,1,True,True
10124,1.706989964376751,-1.2465084597518525,-1.3609511455087393,-0.47485497655483816,39,5,1,True,True
10125,2.2401481681457422,-0.10319801232309904,-2.257551195882378,0.340565760296607,25,6,1,True,True
10126,-0.8847904885927518,0.25898336661430615,1.0305080059189748,-0.2696165673633349,26,6,1,True,True
10127,-1.493471122791007,0.9164825519188902,1.4101880318382776,0.4569429174381878,25,5,1,True,True
10128,0.7477545505375436,-0.9164883567616644,-1.574486353753029,-0.9808560884816728,24,6,1,True,True
10129,-0.724455674528282,0.5439038850407797,1.354659533349789,-0.2092298307476408,24,5,1,True,True
10130,2.8408529066745523,0.1801858128829623,-2.13275500306277,0.9959923124598231,19,5,1,True,True
10131,-2.6748168788949984,0.26390468962930824,-0.12536280337301609,1.263037796220926,24,5,1,True,True
10132,0.4581720225438026,0.12900500571913182,2.5383388381274754,-0.9271831745501338,19,5,1,True,True
10133,-2.7782240951397346,0.8338449818132777,1.8895766939336607,1.1944251019210612,25,5,1,True,True
10134,-0.9440748395226826,0.4263422094144961,1.1393284261368422,-0.12904424003668918,25,6,1,True,True
10135,-2.37512898027905,-0.0890163648057668,-0.16419643585887123,0.8021724528546993,31,6,1,True,True
10136,-2.2339379154108525,-0.30467285390288323,-0.21238038094738654,0.548787470356386,38,5,1,True,True
10137,-2.060102130673973,-0.35258701622975724,-0.11689381280528854,0.39991715932545374,47,5,1,True,True
10138,-0.5705937461947794,0.412551042705464,1.356611240602545,-0.39857997869450784,23,6,1,True,True
10139,0.9756403186028129,0.41482988908152135,2.900650960981931,-0.42412062915762117,33,5,1,True,True
10140,-0.7545364667606624,0.7190132816106282,1.4689403175538356,-0.07332941605293639,24,5,1,True,True
10141,0.4991030098725955,1.3037872757162308,2.218887766810637,0.21546970864199472,30,5,1,True,True
10142,0.11177043919714169,1.0742944828918082,2.091972937306412,-0.020335870663764764,23,5,1,True,True
10143,1.7933542687154267,0.961804975008502,2.8099167654913595,0.38229543273554645,28,6,1,True,True
10144,1.6074713297386145,-0.209190420108329,-2.461530152429063,-0.2601238071638405,35,5,1,True,True
10145,2.8559465462189024,-0.7441729779390008,-1.3774434990244036,0.26561974611145783,29,5,1,True,True
10146,2.2398842525446003,0.36736914249638036,-2.7275547352972476,0.5480779153149686,26,5,1,True,True
10147,0.28963322936637415,-0.7037475732850192,-1.2096332256481812,-1.33429339504012,15,5,1,True,True
10148,-0.47701736309002785,0.1017108337068915,1.1723033449861617,-0.6816199438467582,20,5,1,True,True
10149,2.4513813828298687,0.3952775534133728,-2.6838542506334244,0.7432277981970815,17,5,1,True,True
10150,0.607512357139119,0.46475944057422436,2.5516941979825383,-0.5627894970355568,30,5,1,True,True
10151,-1.8301594412737505,-1.2571710679584163,-0.7050731855011976,-0.3110156627033663,41,5,1,True,True
10152,-2.1326515650804163,0.6556286006101438,1.0480607135054791,0.8903286724338667,25,6,1,True,True
10153,0.20698533650143558,0.7918176748991406,2.1327090588386515,-0.30540149760408947,24,5,1,True,True
10154,0.2714789627159915,-0.33295178797901753,2.4537824631172196,-1.4237773595580885,11,5,1,True,True
10155,2.718857183411245,0.0757386164887821,-2.1101303667284306,0.8367807278398822,20,6,1,True,True
