index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11437,-1.019511507051908,0.9617067192646789,1.558101946669189,0.21209473262226913,2,2,51,False,True
11438,0.2530741363236433,-0.01157593410010067,2.2097441521670955,-1.1080770708371128,0,0,0,False,False
11439,-2.1735450964328105,0.7536607713046265,1.2105573943668881,0.9103153162166097,0,0,0,False,False
11440,-0.6446998368540457,-0.35932771783982415,0.5224714043173382,-0.7727788009156503,4,3,1,True,True
11441,-2.972151118266997,-0.11319710500394638,-1.0944914857003578,0.9817110155288201,0,0,0,False,False
11442,-0.19740304248268803,-0.533621395080373,0.3127941189133505,-1.1971945558860628,0,0,0,False,False
11443,0.11176532283509255,0.7055058791076593,2.0529962691699843,-0.3871690127618401,0,0,0,False,False
11444,-2.742900242100647,1.0179165492566502,1.9727479015058798,1.012842513734097,0,0,0,False,False
11445,2.462854330034217,-1.2635054083623816,-1.2451461024124981,-0.2712715755806029,2,2,50,False,True
11446,2.478470448676436,-0.1334841862027033,-2.0831543706073337,0.5191808950224068,1,1,2775,False,True
11447,2.1129321532518626,0.3043272147457401,-2.7101459915038415,0.4135625370152088,0,0,0,False,False
11448,0.372954493842915,-0.04349645439959893,2.4901912912884736,-1.1179057351159445,1,1,2775,False,True
11449,1.6476001734091357,-0.5908974976489161,-2.0749407434090887,-0.3712183966792347,0,0,0,False,False
11450,0.6977558132724457,0.669128264026229,2.5353330579970237,-0.34530180092086143,1,1,2775,False,True
11451,-3.095513921188349,0.6005511556957424,2.9799212113084863,1.371916107073405,1,1,2775,False,True
11452,2.395052083246223,-0.8316168645509727,-1.5856929214297928,0.0014688049156634817,2,2,27,False,True
11453,0.8409608006341021,0.27160430241121614,2.8961863214163888,-0.6152810081272243,0,0,0,False,False
11454,-0.23656450868235224,0.4006540669841557,1.6301940841256677,-0.5897000629626693,1,1,2775,False,True
11455,1.2458273478151103,-0.6770650587534753,-2.056605962852654,-0.7048250295556364,1,1,2775,False,True
11456,-1.8377953834447698,0.28252352731570524,0.6237036760101446,0.5591316139892939,1,1,2775,False,True
11457,-0.9740216184036719,-0.854615283705803,-0.1688325633334551,-0.5901847322951662,0,0,0,False,False
11458,-1.5020006757283142,-0.41162093453129084,0.1396466336276183,-0.05602666060794224,1,1,2775,False,True
11459,1.1165153990304804,-0.4141137932173736,-2.4328470970751113,-0.7683965476974529,0,0,0,False,False
11460,1.2335620421074651,-0.9971015661794723,-1.6370119405402344,-0.6948183268829256,1,1,2775,False,True
11461,-0.3866899864275428,0.1489567936691061,1.298456218026403,-0.7117471459699036,0,0,0,False,False
11462,2.1869541271860493,-0.4709517584263334,-1.9705780788652785,0.09603926091061704,1,1,2775,False,True
11463,-1.4548412282028438,-0.5081204473792562,0.07329323964966905,-0.13810410990104216,1,1,2775,False,True
11464,-2.6926929406571256,0.1963332707086264,-0.30208847454408083,1.2224660870463762,0,0,0,False,False
11465,-0.8897123386955443,0.01597602431432003,0.8101798907047111,-0.39531095162036445,1,1,2775,False,True
11466,-0.7966959766941248,0.8470849114704322,1.5451849878425188,0.033838202227823355,2,2,29,False,True
11467,2.012313696117669,0.30832007357212154,-2.754278777143087,0.32680159132766246,3,3,1,True,True
11468,-1.2989867508960693,-0.4724737827137463,0.16551034868696046,-0.24756024813369615,1,1,2775,False,True
11469,-0.5097499410071191,-0.7762431848812739,-0.0993700732264946,-0.9122936511747204,1,1,2775,False,True
11470,1.7526988808990502,-0.2754321870853517,-2.338528991979496,-0.16112705775756464,2,2,12,False,True
11471,0.5884765726100043,-0.662903687829073,-1.9202084639117398,-1.2114914444239884,0,0,0,False,False
11472,-2.9222100645409355,-0.3431369043177716,-1.0025607105231842,0.7541674321498583,0,0,0,False,False
11473,-1.3016946114116559,-0.4307829368686882,0.20374726196306625,-0.228498693481315,1,1,2775,False,True
11474,3.0457438080871118,-1.0449778513956272,-1.1547865795999073,0.029604246935635188,3,3,1,True,True
11475,2.7275286985234093,0.6650420148152555,-3.0747982575957584,1.004204945945136,0,0,0,False,False
11476,-2.1887009217511264,0.676949880773676,1.0877277026572507,0.9328245176436616,1,1,2775,False,True
11477,-0.44443789926780397,-0.02782778394535164,1.0675249275413545,-0.7903912053529261,1,1,2775,False,True
11478,-1.5429210737436754,-0.03708042291902442,0.45093978569738047,0.1574421038957136,0,0,0,False,False
11479,-0.45406730070551404,-0.3058554590499769,0.6920725711563698,-0.9239852831322704,0,0,0,False,False
11480,-2.0689093819347613,-0.6693235952035995,-0.35515555454559955,0.17961260632962292,0,0,0,False,False
11481,-2.263751466535942,-0.09957526700956329,-0.06350711021027822,0.7179459373277853,0,0,0,False,False
11482,2.9198089987947213,0.26493618995268686,-2.1918330028553044,1.1067073389791724,0,0,0,False,False
11483,-0.4554439054754926,0.2830122781761006,1.3478643163596047,-0.5671489893709468,0,0,0,False,False
11484,-2.6937720738888546,-0.5271402467703895,-0.7698528333344092,0.5476377313441323,0,0,0,False,False
11485,-1.221360191647333,-0.699608292189686,-0.0343603602238054,-0.38818332414007994,1,1,2775,False,True
11486,-1.867771057094458,-1.2884534858439751,-0.7387048587876683,-0.31984587946618326,0,0,0,False,False
11487,-1.8595386365481255,-1.1710999969260385,-0.6383144126135254,-0.25269250949207683,0,0,0,False,False
11488,-1.0129198889592659,0.6207549155118235,1.2683765957131818,0.028283004647611222,2,2,56,False,True
11489,0.42288319274256114,-0.9534995805646594,-1.2356932521351922,-1.0693215931434115,1,1,2775,False,True
11490,2.7141706934185486,-1.399394292070379,-1.1058070319758357,-0.33485039961600377,1,1,2775,False,True
11491,2.419616731991999,-0.3467795833086419,-1.9395291460297805,0.34089977638199304,0,0,0,False,False
11492,-0.8877555488401456,-0.44646588711858354,0.32977997251468416,-0.5850695736982742,0,0,0,False,False
11493,0.01950107930493772,0.5759733700190404,1.9494644000917782,-0.5034243293392957,0,0,0,False,False
11494,2.8393990311389263,0.44063841422507877,-2.617479832785892,1.0982005825350325,2,2,64,False,True
11495,1.7097101067044953,0.1652371528878331,-2.7527022086247586,1.3779778483649968e-05,2,2,65,False,True
11496,-3.065959548314794,-0.19002687207243954,-1.2299698368072605,0.891763315047036,0,0,0,False,False
11497,-2.932305847015905,0.9848287840133942,2.1626878537541536,1.059329366193694,1,1,2775,False,True
11498,-1.7849703564263675,-1.183903354848689,-0.6322620809350008,-0.28344944532860716,3,3,1,True,True
11499,-2.7853636522658762,0.8708241991476453,1.9315700452259543,1.1607924124763103,0,0,0,False,False
11500,1.5209934822304358,0.8718472603661543,2.8288757391028865,0.19522299802434764,0,0,0,False,False
11501,0.7205171683870706,0.6709995882081212,2.551456427494468,-0.3357729504797349,2,2,59,False,True
11502,1.1027160915203895,0.78317803811887,2.72460758147301,-0.08107275222146519,0,0,0,False,False
11503,2.421878085059449,-0.5333808502847527,-1.7920861316524155,0.21932658956241122,1,1,2775,False,True
11504,-2.295414185114701,0.03531187049161846,0.04739803023227118,0.8317176591652228,0,0,0,False,False
11505,-1.313950994891904,0.737344487176655,1.2636900642282596,0.28923983827204075,1,1,2775,False,True
11506,-0.9662836146851763,-0.22446719879052932,0.5381385288529676,-0.4371813213261946,2,2,23,False,True
11507,1.3354877271374237,0.1622653673851729,-2.9372457729624433,-0.3215679786864623,0,0,0,False,False
11508,-1.7146843982349966,0.07637683269913749,0.4721524500638603,0.3621701640799212,0,0,0,False,False
11509,2.265568511804016,0.38576568194189376,-2.738755435749324,0.5766979513160475,2,2,51,False,True
11510,0.3615600912303498,-1.058889315902156,-1.1161654778695151,-0.9780194891045729,0,0,0,False,False
11511,1.5037159963149769,-0.20415081894830714,-2.511330622578292,-0.3500267025023422,0,0,0,False,False
11512,-2.429590472932799,0.10197369410196176,-0.012440674682062003,0.9766341187141188,1,1,2775,False,True
11513,-2.6095135228614357,-0.6886127859147143,-0.7421568925894992,0.37380462980622636,1,1,2775,False,True
11514,-0.7695533435404718,0.8520471066310924,1.56072380205772,0.023612127045523196,2,2,29,False,True
11515,-2.6537377269547315,1.4258645666326406,2.099574949434091,0.6129780984562886,0,0,0,False,False
11516,1.1985652151511932,-0.5969488620027967,-2.167906963942345,-0.7340869644163031,0,0,0,False,False
11517,-0.3299476495585614,-0.20209324540196436,0.9466808924497876,-0.9841714697558923,0,0,0,False,False
11518,-0.4417669856008941,-0.8552551220138487,-0.24755460984162925,-0.9325783336048963,0,0,0,False,False
11519,2.664682297462826,0.4730592111353137,-2.731388610960993,0.949297429726216,0,0,0,False,False
11520,2.401428423512039,0.043186447206166205,-2.303744055154187,0.5542161817060239,0,0,0,False,False
11521,0.7306080494968858,-0.4145655198892408,-2.5815694577371584,-1.1109524656020981,1,1,2775,False,True
11522,-1.4287436024416444,0.6182732498599639,1.1133904217591706,0.32993767054063405,1,1,2775,False,True
11523,-1.3976525071795023,-0.9395736721159623,-0.3183578852447906,-0.34818159024819184,0,0,0,False,False
11524,-3.0452571026425086,-1.0633357089042021,-1.058178233845334,0.03043752064133815,3,3,1,True,True
11525,1.2823508480668364,-0.15061678563877945,-2.6682462686608552,-0.5238145744588716,1,1,2775,False,True
11526,2.5637851051716574,-0.8411680344651108,-1.4972396760258775,0.07253333207795568,1,1,2775,False,True
11527,0.12608363026146518,-0.8658726180701992,-0.8317437675306087,-1.171175322826211,1,1,2775,False,True
11528,-0.27513727665862975,0.39097806421069276,1.5873308076311092,-0.5805606370247258,0,0,0,False,False
11529,2.771355044013422,0.40870138579885607,-2.5806344842148903,1.0307821167005549,0,0,0,False,False
11530,2.0248857573564685,-0.3163125501681266,-2.1813726956931294,0.05072391154211339,0,0,0,False,False
11531,2.139412269224037,0.6372688140950792,-3.0592168032610543,0.5382918800473262,0,0,0,False,False
11532,2.270814896973328,0.292606175387892,-2.6334686500755975,0.5488322793615676,1,1,2775,False,True
11533,0.26364355939402717,0.4891399539348985,2.1877140993711484,-0.6074437554534251,1,1,2775,False,True
11534,0.10372468640921584,0.41083170831546256,2.0032372742131397,-0.6788345441082918,0,0,0,False,False
11535,-1.0826333815334532,-0.2644296306032797,0.44894722818600474,-0.3502262168602404,1,1,2775,False,True
11536,-0.1747301990523078,-0.39706199302138795,0.6949474926473864,-1.2014336173360975,0,0,0,False,False
11537,-2.8500342089281667,0.5459819230923002,1.4820486468122205,1.4775975763643152,1,1,2775,False,True
11538,0.9116262498831382,-0.3648795989900714,-2.5865713344688173,-0.9363673901684555,0,0,0,False,False
11539,2.8020531898905663,-0.6349094387736519,-1.470420318712911,0.3417503282838809,0,0,0,False,False
11540,-1.4475823492431936,0.14719597354067582,0.6608771715391608,0.1564785211171968,2,2,91,False,True
11541,2.4326452908446328,-0.5358539706941612,-1.7837913585751108,0.22447264150006654,0,0,0,False,False
11542,0.1730751170238456,-0.8365547498018508,-0.8995739860800205,-1.2055107973368913,1,1,2775,False,True
11543,-1.2317668601859308,0.24115535852055958,0.8411001999979639,0.010085038924951271,1,1,2775,False,True
11544,0.17071836779153626,-0.6503956304673155,-0.7585063149265916,-1.3881632971861046,0,0,0,False,False
11545,-1.2835963661350096,0.6900241464220727,1.2276004220563177,0.2497998347026965,2,2,17,False,True
11546,-0.7003160624566696,-0.1461268149157326,0.7526273415153266,-0.6391121650714122,0,0,0,False,False
11547,-2.905143951965565,0.1048096797880219,-0.9628964145589793,1.2019516800764412,1,1,2775,False,True
11548,0.39120867612976173,0.1039749590713478,2.4424896684027537,-0.9712212376893901,0,0,0,False,False
11549,-0.4532704749696044,-0.08266853928927391,0.9967205486663149,-0.8162678976760243,1,1,2775,False,True
11550,-1.514546020011973,1.3933195406825618,1.9464451258710724,0.49510453265959,0,0,0,False,False
11551,0.3052192258828659,-0.9932915483077756,-1.084337116638821,-1.047801232078526,0,0,0,False,False
11552,0.8742164898274734,-1.053255006428395,-1.46292814112749,-0.8433219286368681,2,2,76,False,True
11553,-0.7144621106825788,-0.246476503525911,0.6310046538642018,-0.6700947410617974,0,0,0,False,False
11554,2.351355760279839,-0.5069678335667553,-1.853452770832753,0.19048255108054551,2,2,24,False,True
11555,0.6367315745210149,0.7403398273716855,2.4602725145198505,-0.298817373297868,0,0,0,False,False
11556,0.4659308242066915,0.6841828230424064,2.347421415379797,-0.3913869172975859,1,1,2775,False,True
11557,-2.0804279704200708,-0.01754935223599039,0.16659586511048996,0.6287174810712635,0,0,0,False,False
11558,-2.0457761496716276,-0.2646936239831956,-0.03519565912955169,0.4486009457181347,0,0,0,False,False
11559,-0.783440619988462,1.2234930574649976,1.8422379367674688,0.27038730531205574,1,1,2775,False,True
11560,1.2414907793954129,0.5720121049583068,2.953677528703425,-0.14721687066981165,0,0,0,False,False
11561,2.953994138434661,0.5997447163411181,-3.0112727641156605,1.1959169584046547,0,0,0,False,False
11562,-2.356080710501189,0.21757017818930705,0.23292695758954451,0.9866853516840846,0,0,0,False,False
11563,1.799574452357784,0.5659735362367211,-3.079924641285639,0.2503823120226487,1,1,2775,False,True
11564,2.9596516023164625,-0.8796811387075169,-1.254560932928804,0.17054896055035104,0,0,0,False,False
11565,1.8772179860811944,0.27298030392930434,-2.7762486864860927,0.19433746136971317,2,2,24,False,True
11566,-2.4957971482968366,-0.17229583031142182,-0.37443713135837653,0.8066089836308583,0,0,0,False,False
11567,1.8418653427038354,-0.09114335279674159,-2.4644733558144667,-0.0001905651077930008,2,2,38,False,True
11568,-2.44741477643955,1.1289682051228935,1.8477929314132453,0.8503783243920042,1,1,2775,False,True
11569,1.5193252688384211,-0.3469522841667082,-2.3642911813516116,-0.39310311396611164,0,0,0,False,False
11570,-1.178438777324629,0.5588466325753799,1.145347944911789,0.11591154574260269,0,0,0,False,False
11571,-2.4244922063478045,0.310000592136618,0.3329261812487063,1.0883725505814388,1,1,2775,False,True
11572,-0.7609725065500879,0.3061218191384581,1.1439016972137805,-0.33784824176682754,0,0,0,False,False
11573,1.3971779249354412,-0.8422217331057312,-1.8394502537699324,-0.6064015851307035,1,1,2775,False,True
11574,3.040522709768023,-0.3860000778993807,-1.3790331224457457,0.6554761703351514,0,0,0,False,False
11575,1.2467633769267268,0.7347844258550599,2.8317844357377036,-0.03860180505489019,0,0,0,False,False
11576,3.055384522562938,-0.23841570029671677,-1.435336562003764,0.7976728548995123,0,0,0,False,False
11577,2.085384113123583,0.7152970575068942,3.12551208093521,0.5135418694923058,0,0,0,False,False
11578,1.5175170899771393,0.1037960699690463,-2.7894681813880196,-0.19671059522166595,1,1,2775,False,True
11579,-2.613194213755192,0.8484398079626954,1.6655233134937184,1.1279783227136013,2,2,54,False,True
11580,-2.5158170778139683,-0.6735051511687611,-0.6631650576885799,0.36394504807753103,0,0,0,False,False
11581,2.447393732905491,0.1118235069237143,-2.347934954791996,0.6281460964614392,1,1,2775,False,True
11582,-1.1443965740166318,-0.9432672909442256,-0.28417950457074825,-0.4937470731400864,1,1,2775,False,True
11583,-0.5135855631976538,-0.392656084047019,0.5283368947921274,-0.8991258141023812,0,0,0,False,False
11584,-1.9879011006276248,-0.5035874448124493,-0.18638083768531422,0.2490013760817558,3,3,1,True,True
11585,-3.003800691489223,-0.7807558099827461,-1.06070917455488,0.3140683421890084,1,1,2775,False,True
11586,1.4408030177695892,-0.9903433925883087,-1.6598853046257656,-0.5831906742518368,0,0,0,False,False
11587,1.24175059348857,-0.8586477880763204,-1.8176088254237817,-0.7087280647756939,0,0,0,False,False
11588,-1.939373754903224,0.95433581279152,1.4538199547256294,0.7203048436285334,3,3,1,True,True
11589,-1.4391748904212396,0.04221407999091632,0.5700795017367337,0.10183473789728363,0,0,0,False,False
11590,3.104477033647486,-0.6317362242052782,-1.2285931226620885,0.43842730078793746,1,1,2775,False,True
11591,-0.14082333907806532,0.8175337239041859,1.8914081138160288,-0.23823560095237722,3,3,1,True,True
11592,-1.380140604119051,0.6499739713834765,1.1591955932231501,0.304564949882371,1,1,2775,False,True
11593,-0.37591885918959456,-0.27888908587174305,0.7864374645577019,-0.9818219989689114,0,0,0,False,False
11594,-2.8583926828016235,-0.22071947520589852,-0.906591896184004,0.8742602441222923,1,1,2775,False,True
