index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11119,-1.0343327641926061,0.8882547849164724,1.4889395566830572,0.1825084861348769,0,0,0,False,False
11120,2.275902971937353,-1.0175415152188036,-1.4886550085301051,-0.17258650822227303,1,1,2772,False,True
11121,0.1190911304615474,1.1061818434403223,2.0984290346108434,0.011073805417562307,2,2,235,False,True
11122,2.19766109579996,0.017998108714865037,-2.3919463210392937,0.3647481878389874,0,0,0,False,False
11123,0.23244525875346111,-1.0612879913971163,-1.0030664316102804,-0.9829605381821335,0,0,0,False,False
11124,-1.5717357862231385,-1.5059457896457935,-0.925544153507948,-0.4579787938136247,0,0,0,False,False
11125,2.60786132547352,-1.4390454858617079,-1.093290167964458,-0.37593095098744234,0,0,0,False,False
11126,-0.08542816225564254,-0.6307039810624724,-0.040657106461783776,-1.264421428998102,0,0,0,False,False
11127,0.3769138484724084,0.8846694615797968,2.244028495835673,-0.20596208542683922,0,0,0,False,False
11128,-2.9773466494746645,0.01457324120652436,-1.1312420784920842,1.108267122058635,0,0,0,False,False
11129,-1.5544377443857056,-0.030872960245352573,0.4510390774128652,0.17051892367306457,0,0,0,False,False
11130,0.4482651339050827,0.7605261486323475,2.315780746498561,-0.31980179291181277,0,0,0,False,False
11131,-0.8558493287811784,-0.8629832732625065,-0.17733294371654518,-0.6675130919538464,0,0,0,False,False
11132,2.771463828942542,1.0502793401035353,2.5904869994283866,0.8667874448159101,1,1,2772,False,True
11133,-0.4701362192764953,0.2943819249253482,1.3443952324365593,-0.549289112546711,0,0,0,False,False
11134,0.8850080241118574,-0.6384633628931912,-2.1114694347548033,-0.9901079336715773,0,0,0,False,False
11135,-0.43893145139703726,0.6465352812165786,1.6071625930478426,-0.28902401494908586,0,0,0,False,False
11136,-1.280642708215437,1.2363910898773351,1.7780060323879505,0.4241472705941498,1,1,2772,False,True
11137,-3.1407739208178147,-0.752987028280119,-1.1677433569369278,0.3272063989307356,0,0,0,False,False
11138,-3.0659275082280786,0.42590060463801027,-2.2586231544491815,1.4286580268589701,0,0,0,False,False
11139,3.1222463382921717,1.0319248619680352,2.37235399436252,0.9873592864587359,0,0,0,False,False
11140,-0.19629762187415656,0.6580987359528291,1.7912921462352305,-0.3723721933800066,0,0,0,False,False
11141,-0.04510780297806871,1.065227065380422,2.016220218110229,-0.016523445209982654,1,1,2772,False,True
11142,-2.2378255242140908,-0.1847765595190044,-0.11765446723084239,0.6395617875211717,1,1,2772,False,True
11143,-0.8955759589727159,1.239046202304051,1.8326724207288123,0.3097649049501836,0,0,0,False,False
11144,0.5335436605470374,-0.2933148456350917,-3.0652652819425255,-1.23284708705377,0,0,0,False,False
11145,0.3404540795181217,0.44176336397853977,2.277267639852173,-0.6487509790328977,0,0,0,False,False
11146,1.198135536124255,0.8709899810042128,2.707488034818894,0.026527346787530097,0,0,0,False,False
11147,-2.9086607614168067,0.5456103999243683,2.045208890370289,1.4982836272924347,0,0,0,False,False
11148,-1.3631786989437789,0.13736182126089752,0.6896335555687059,0.077345296126326,0,0,0,False,False
11149,1.2266898016551568,0.5742865384560053,2.9437808584652476,-0.1552230521451567,0,0,0,False,False
11150,0.5657967918527933,0.8578392028333548,2.3711206576020425,-0.205043737486806,0,0,0,False,False
11151,-2.619928946738752,-0.3104865406533127,-0.6104590208114309,0.7355069752584815,0,0,0,False,False
11152,-0.41230689788217756,0.09834438037402198,1.227355755186026,-0.7306474337748574,0,0,0,False,False
11153,1.602654618750564,0.45329866555480264,-3.0546660689175775,0.04657209369544891,2,2,69,False,True
11154,-0.5606046086369454,-0.6741655897861055,0.07210464714161358,-0.8890276613586583,0,0,0,False,False
11155,-1.397273009652234,-0.7094952973478293,-0.09286869940057763,-0.26580437428413023,0,0,0,False,False
11156,-0.8852780627234154,-0.2595404248386489,0.5374434087399194,-0.5232850227692288,1,1,2772,False,True
11157,1.96899379036405,0.8672552760146012,2.938486013359129,0.4636903389283852,0,0,0,False,False
11158,2.661334437874226,-0.7297363284393582,-1.5114881598054524,0.20274067239830562,0,0,0,False,False
11159,-1.486669426366105,1.1648533862727781,1.6872168747343945,0.48711307850651764,0,0,0,False,False
11160,2.8879451627492667,0.7290664758995785,3.013076688897698,1.1041729118780648,0,0,0,False,False
11161,0.09003208752129765,0.3852708308057035,1.982168607039899,-0.7022633252178281,0,0,0,False,False
11162,-1.4303601667644956,-1.1882998087872176,-0.5791854179881191,-0.4062431153967594,0,0,0,False,False
11163,2.1136614343495577,-0.44908661510100234,-2.0249882292056594,0.053064444314642065,2,2,175,False,True
11164,0.6202576091864698,-0.5754835413109058,-2.180936470561468,-1.2141506336932533,0,0,0,False,False
11165,-2.4625995326688757,-0.9325718199456831,-0.7297077892633475,0.11038626183808492,0,0,0,False,False
11166,-1.347972664301793,0.891950265082702,1.4088521915916745,0.3637641164045905,0,0,0,False,False
11167,-0.9777626850596413,1.10879726035753,1.6996917138661507,0.26845983385725714,1,1,2772,False,True
11168,-2.1582684756090043,0.09638807271433812,0.23296025738275183,0.7568917627141055,0,0,0,False,False
11169,2.024708028764561,-1.0872695633212768,-1.492251614967369,-0.31476735194853933,0,0,0,False,False
11170,-1.877967427217914,-0.3015817899201812,0.04223337045787767,0.2998244491634351,1,1,2772,False,True
11171,-0.01324725952035477,0.96900191381132,2.0109924955009264,-0.11404686046057483,0,0,0,False,False
11172,1.4688821320008696,0.1436287681926556,-2.8492801808488997,-0.21886077899106027,1,1,2772,False,True
11173,0.7648764168264215,-0.4422464894582932,-2.507737379736076,-1.0862316705515247,0,0,0,False,False
11174,-3.090471608318465,0.53266255135953,-2.9794616512933354,1.4079042100550747,0,0,0,False,False
11175,1.7751502537637558,-0.6394879148901249,-1.9884108355470174,-0.2905376180770778,0,0,0,False,False
11176,1.412605299430135,-1.2850949394579307,-1.3097218258376007,-0.5599562382084851,0,0,0,False,False
11177,1.3857031342143085,1.0108692710185705,2.665771933400122,0.19945394985641648,0,0,0,False,False
11178,-2.8928070954896206,-1.2127863685429887,-0.9874384968559746,-0.11556035915179527,2,2,56,False,True
11179,2.528761887368699,0.39770917025750224,-2.6589149933055936,0.8124019454731373,0,0,0,False,False
11180,-0.9647024935867003,0.9383756740952072,1.5549728198857373,0.1727153966003725,0,0,0,False,False
11181,-0.35167072045940007,-0.221157394522513,0.8976653275028044,-0.9758517762393043,0,0,0,False,False
11182,1.5763325025749717,0.3640082749937699,-2.9886816568735384,-0.018266679079376295,3,3,3,False,True
11183,0.08796291262876066,0.07515123439311619,1.8890726239097635,-1.0065432936537397,0,0,0,False,False
11184,-0.2561719610355384,-1.1420977231258953,-0.7049005399397688,-0.83719198395018,0,0,0,False,False
11185,2.9024082555399344,0.07565360953910774,-1.9162113287962779,0.9759339561967926,0,0,0,False,False
11186,-0.8479816600969281,0.6462813373349043,1.3663710199891659,-0.06506177217272971,0,0,0,False,False
11187,-0.8726775116810481,1.122577409968414,1.7375844346020504,0.23722488962539448,1,1,2772,False,True
11188,-1.6269633198557605,-0.5510305475463502,-0.036358882681488236,-0.028750286048918567,1,1,2772,False,True
11189,-1.753489383972335,1.2976598734606344,1.8481996853175744,0.5634967431106739,0,0,0,False,False
11190,-2.78164128659528,-0.11641996820320852,-0.7576185305039518,0.9664857615218412,0,0,0,False,False
11191,1.2342069340906656,0.35075212508517056,3.125285969332248,-0.2921552068689827,1,1,2772,False,True
11192,1.5001134848937987,-0.6237758696641493,-2.0788559950225096,-0.4966159577684588,0,0,0,False,False
11193,0.10035744262817037,-0.24945552429061768,1.644064164199536,-1.3186577157929187,0,0,0,False,False
11194,2.1430138584920018,-0.3476303615786875,-2.0965422247391503,0.13019952497266477,1,1,2772,False,True
11195,-0.9559242120977314,1.1737743778926593,1.762705057808752,0.2937485714045847,0,0,0,False,False
11196,-2.9737802977418957,0.9224387168799253,2.2240709664262077,1.1198541090972856,1,1,2772,False,True
11197,0.8450067524940312,0.8028336544658166,2.5683255904571505,-0.175879750208761,1,1,2772,False,True
11198,-1.6861423708375634,-0.7751902703574102,-0.251863339641321,-0.10745558661685596,2,2,134,False,True
11199,-2.2553914001614928,-0.917269855635048,-0.6122736415472829,0.0649026209753817,1,1,2772,False,True
11200,1.0278585836251581,1.075143131620587,2.4970550332123924,0.10745142245046109,0,0,0,False,False
11201,-1.8894706730853583,0.253446295341316,0.5687743085550698,0.5938919683803251,0,0,0,False,False
11202,1.0195211036562402,-0.06234067389143476,-2.9206935220846004,-0.7080991744445451,0,0,0,False,False
11203,-1.9891840008799488,1.4066519003407345,1.9898902852456652,0.5669185501584166,0,0,0,False,False
11204,-2.3235989097066048,-0.524150615869321,-0.43621141595874047,0.42301128454612125,1,1,2772,False,True
11205,-2.367295289952169,-0.9845086979235232,-0.7024755711294097,0.040000873815852746,1,1,2772,False,True
11206,2.8494725764132527,-0.2897012599945342,-1.63715842577788,0.6577763363891163,0,0,0,False,False
11207,-1.5546338289495445,-0.20711272043359125,0.2948121659176697,0.08643583870348277,1,1,2772,False,True
11208,1.1529518828613528,1.2878884488460756,2.381230606442502,0.29321933496202274,0,0,0,False,False
11209,0.8089885402457684,0.036196918666388765,3.074447261583477,-0.8113654402350339,1,1,2772,False,True
11210,-1.1394962895910443,-0.2967113773845938,0.3944159589282803,-0.3132206753585037,0,0,0,False,False
11211,-3.1378527349840124,-0.28022214496141234,-1.2986931286562875,0.7872528224195934,0,0,0,False,False
11212,-2.426967995988881,1.0588333580880789,1.7663803117029495,0.8981493515624155,0,0,0,False,False
11213,1.252254698905361,-0.36505565758508496,-2.4453242829481194,-0.6339521927550407,1,1,2772,False,True
11214,-2.1513563195134315,-0.9986719244334424,-0.6110815110034276,-0.03604016024881599,1,1,2772,False,True
11215,2.9988821795105096,1.1303691412263412,2.3862082315593547,0.873540062175385,0,0,0,False,False
11216,2.578440178702799,-0.3562474691020088,-1.8223463755577445,0.44391532294690245,0,0,0,False,False
11217,0.16681975223476497,0.5796390723175555,2.090135745639019,-0.5162584375204209,1,1,2772,False,True
11218,0.7411278558253591,1.2287203209228093,2.3145271197076855,0.1708244854804335,0,0,0,False,False
11219,1.6660614821262616,0.010839131598959353,-2.635672917969684,-0.10991694830890189,0,0,0,False,False
11220,0.8484435297303223,-0.7260345100616227,-1.9434836348076132,-1.0025610568663643,0,0,0,False,False
11221,2.005719098282099,0.6285333190298831,-3.0804157049127774,0.4318045607480488,0,0,0,False,False
11222,-2.881301076013636,1.081064880672193,2.1160487674902555,0.9627376686172433,0,0,0,False,False
11223,2.7362753792284202,0.9415158812900006,2.7493158010253618,0.9140316978735142,0,0,0,False,False
11224,2.806679419886292,0.11239967946755228,-2.0724354074109783,0.9285243912937076,0,0,0,False,False
11225,-0.4534592146664691,0.24171793143655998,1.3164429858847555,-0.5991036174847568,0,0,0,False,False
11226,0.926889857142223,1.2056593125093666,2.382458973916476,0.18440590772789484,0,0,0,False,False
11227,-1.4126186040076567,-0.007977590916004806,0.5374131495981938,0.05531844871438221,1,1,2772,False,True
11228,3.0705329922862816,0.4984628696332938,-2.730873519205833,1.3085370772263332,0,0,0,False,False
11229,-2.9297809150242804,0.008076025090367287,-1.0241586791350645,1.1052369674058788,1,1,2772,False,True
11230,2.969790809182051,-0.15752183520835197,-1.59779077374629,0.8320808398471526,0,0,0,False,False
11231,-0.8250562897892904,0.591508408247021,1.3352069325854785,-0.1139011846577868,0,0,0,False,False
11232,1.2811135757795142,0.6115577684940552,2.9439882823614507,-0.0966953743863582,0,0,0,False,False
11233,2.306585387942869,0.6468785040735802,-3.04234173916719,0.6717433884445689,0,0,0,False,False
11234,-0.5198804779738353,-0.1498076695316365,0.8632764015935903,-0.7971275090521528,0,0,0,False,False
11235,-1.5803333601394438,-0.6637280555111624,-0.11457355332096553,-0.11865458969642627,2,2,30,False,True
11236,1.7505935105822719,0.8158923957639769,2.947582171545955,0.3098272209578753,0,0,0,False,False
11237,-0.5986407583429068,-0.6654706051493914,0.08753294699915948,-0.8595874838408927,1,1,2772,False,True
11238,-0.7026401395888295,-0.8853115092883775,-0.21977375944603272,-0.7630413617311192,0,0,0,False,False
11239,-2.691546131144755,-0.1644262210327453,-0.6347993733781565,0.896420303296342,1,1,2772,False,True
11240,1.7989214382779544,1.2352263734984563,2.5192670393937764,0.44629923099745933,0,0,0,False,False
11241,0.6973506744911253,-0.6469042404456938,-2.0377630521746077,-1.1362368743709177,0,0,0,False,False
11242,-0.4405857469405512,-0.5643346516855088,0.2546845205468635,-0.9892726111965278,0,0,0,False,False
11243,-2.563720518005719,-0.12896188970074218,-0.4287236207794587,0.8779058511931923,0,0,0,False,False
11244,-3.0921787639159506,0.5271583913547391,-2.944338451749009,1.4081869111006513,0,0,0,False,False
11245,2.2812519866309433,1.1745521540289274,2.578273089897972,0.6200824063795819,0,0,0,False,False
11246,2.6916474719329226,-0.5279486196662044,-1.6157401434789023,0.3798729597310964,0,0,0,False,False
11247,2.65123400151539,-1.1044095196826862,-1.2969236199388892,-0.10524198718541744,3,3,1,True,True
11248,-1.7356871120604243,0.5059865441990031,0.9078382532919456,0.5427413897858213,2,2,267,False,True
11249,1.8012360328949963,-0.6093081912186133,-2.0090428857592997,-0.2594832154800654,0,0,0,False,False
11250,2.7776242878326247,-0.6817930697338377,-1.4627315422599754,0.29157167681148777,0,0,0,False,False
11251,0.5820599848366208,0.8174984363848447,2.3946455771805972,-0.23996274056104724,0,0,0,False,False
11252,1.5730768442564838,-0.1727377357230814,-2.5106881944265016,-0.2750065886086517,1,1,2772,False,True
11253,-1.3004778618347226,-0.6035399012193159,0.039349879792134335,-0.296739850138836,1,1,2772,False,True
11254,-2.5821872516651214,0.033071619544391036,-0.3095738484257651,1.0258244828237328,0,0,0,False,False
11255,-2.503158905606096,-0.5949708000542175,-0.6203019646226826,0.43258563871471617,1,1,2772,False,True
11256,2.6487200033563925,0.4264654208553415,-2.6589724349500132,0.9260013265324113,1,1,2772,False,True
11257,-1.8351734823040802,0.08630006305763464,0.420687990381996,0.47312451479044887,1,1,2772,False,True
11258,1.775266980865113,1.3091868357722456,2.4369870556355107,0.45100754806432997,0,0,0,False,False
11259,1.3390171690066532,-0.9357336499909321,-1.7241836417401224,-0.6431035479793406,1,1,2772,False,True
11260,2.851013958205991,-0.49391497670891726,-1.5082288540681388,0.48453865403549623,0,0,0,False,False
11261,2.646102446952641,-0.9106496282690955,-1.41282287139083,0.050176332488055725,0,0,0,False,False
11262,2.1003898189844765,0.6581630864239326,-3.090763467362642,0.5125990916865208,0,0,0,False,False
11263,-1.370096481097209,-0.7579261474599968,-0.13172259010383414,-0.30270922640004133,0,0,0,False,False
11264,-1.6211861248856065,-0.3521733512699503,0.13672972859778065,0.06947373608613423,0,0,0,False,False
11265,-0.9083724496309462,0.039798718646631065,0.8222689434105153,-0.3672122912922297,0,0,0,False,False
11266,1.6706555995261176,1.3407363839957787,2.3973865749781096,0.4320701275924044,0,0,0,False,False
11267,3.0280896940133415,-0.08651993086635199,-1.5748160380061123,0.9224871007993052,0,0,0,False,False
11268,-2.013490523014482,-0.10485035425524496,0.12858977948978323,0.5235089848802023,2,2,63,False,True
11269,-1.4617018175354242,-0.4907487131420011,0.08618156410444078,-0.12488305679981958,3,3,2,False,True
11270,-2.355660738388889,0.1535004969301062,0.13845228996883563,0.9513538706958606,0,0,0,False,False
11271,-2.1677801228886135,0.35464035560168916,0.5684958629363459,0.8778547771012589,0,0,0,False,False
11272,-0.08493454761632746,-0.05854340187635023,1.4728637252396872,-1.0612428033875128,0,0,0,False,False
11273,2.2095070620371704,-0.9213867667542748,-1.5899334696544383,-0.14706012556126155,1,1,2772,False,True
11274,-0.760518228492348,-1.090276667882918,-0.4760046954895638,-0.6838749774380806,0,0,0,False,False
11275,-1.894134218371669,-0.23785371308766307,0.08668815344681713,0.3501209488835468,0,0,0,False,False
11276,-2.830022456930954,-0.8807458873230722,-0.939303111132932,0.21437314276650127,0,0,0,False,False
11277,-1.5504247106149216,-0.29449113895610796,0.22036569341772605,0.04025644227359961,0,0,0,False,False
11278,-2.2966920349979323,0.7104746952675177,1.1711859308426478,1.008997994815014,0,0,0,False,False
