index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
12668,2.805273526571046,-0.22756056171269579,-1.7277274861570557,0.6833401214126245,0,0,0,False,False
12669,-2.510601885117403,0.3856042447887491,0.4302578595980755,1.1915009151657188,0,0,0,False,False
12670,0.5080506239408651,0.4291732406531995,2.4653371414729506,-0.6275980014182452,1,1,2775,False,True
12671,-2.692055855723761,0.12898224635225283,-0.39999618181186847,1.1654870598181426,0,0,0,False,False
12672,-2.9858877193385287,-0.04731470834885516,-1.1333346504522837,1.0458007681015329,0,0,0,False,False
12673,-2.0126896147455904,0.4426314841550257,0.7510264122984291,0.7648099939961701,0,0,0,False,False
12674,-1.1417590836914417,0.21668267654118845,0.8613679807430845,-0.07864143708139386,0,0,0,False,False
12675,2.0603036491052293,-1.0062503184405183,-1.5603075558414634,-0.2635242192948284,0,0,0,False,False
12676,-2.850124479973317,0.06962674035928816,-0.8271756697338226,1.161902130531616,0,0,0,False,False
12677,2.2712290352064457,-0.45645151009849777,-1.9383715965387882,0.16583734667222946,0,0,0,False,False
12678,1.5988264399738092,0.9960309946501447,2.7361286708484185,0.29244754300980574,0,0,0,False,False
12679,-1.1407945439602964,-0.23452104714329108,0.4532413992552211,-0.2865545651629942,0,0,0,False,False
12680,-1.7814560882455746,-0.7250432766553073,-0.24977227768627497,-0.02162091118314673,1,1,2775,False,True
12681,1.3706718128915822,-0.9872101866403737,-1.6618782931495666,-0.6218292711519751,0,0,0,False,False
12682,3.13740480512637,1.4067682064677127,2.1914788095302598,0.632807480058355,0,0,0,False,False
12683,2.8471808890479275,0.641824651508023,-3.0641609721093452,1.1018379877809348,0,0,0,False,False
12684,-1.6641258011928801,-0.05932945381225064,0.37196626000339705,0.2532472890598762,0,0,0,False,False
12685,-2.398923492628306,1.1365819327242006,1.8311312276665426,0.8314709472291751,0,0,0,False,False
12686,-1.5164614338269142,1.3930099036289487,1.946123464485968,0.49546554612382765,0,0,0,False,False
12687,1.0468038605012584,-0.5480540033050999,-2.258975692997746,-0.8549050495591392,0,0,0,False,False
12688,2.046014479941329,0.6983437856756163,3.1368833049560667,0.4806224436728279,0,0,0,False,False
12689,1.1578107212895592,0.4898371022444169,2.9682097591908363,-0.25561719688337464,0,0,0,False,False
12690,-2.686014796395048,-0.07256145010944216,-0.5727836056170603,0.9808717560080948,0,0,0,False,False
12691,2.2052852204518727,0.375875177205534,-2.7495213612996263,0.5206144591955753,0,0,0,False,False
12692,1.6705025794325667,0.9948677024920447,2.753056949423116,0.3279740461612291,0,0,0,False,False
12693,0.9813105348754361,0.9118791610772754,2.579756689076162,-0.035621132094649476,0,0,0,False,False
12694,-1.8881290912150295,1.021730427325605,1.5331210233331483,0.6795844575533555,0,0,0,False,False
12695,-3.106102582573111,1.3437022461843635,2.200696601799688,0.6959153951029391,0,0,0,False,False
12696,1.5999001859151356,0.04320159174156085,-2.695545844769825,-0.15349133612560784,0,0,0,False,False
12697,-1.686893181404231,0.831627540418524,1.2931671472388828,0.5671551622581328,0,0,0,False,False
12698,0.7496475421868292,-0.09764803867677523,-3.1167311305278256,-0.9455559222995812,0,0,0,False,False
12699,-1.807385980832138,-0.9944998162689382,-0.47825381369734155,-0.16736558506015314,3,3,1,True,True
12700,1.7642355874447198,-0.7479876711168255,-1.8847905086712409,-0.33669178991644955,1,1,2775,False,True
12701,-0.0693385705655265,-1.3164242516522977,-0.8993688420109089,-0.7150702830490717,1,1,2775,False,True
12702,1.9321522473888084,-0.28818417305829913,-2.2488490886437367,-0.01313273233234604,0,0,0,False,False
12703,0.26692274024091267,-0.5740672089977472,-1.3361774048742987,-1.463701521575099,0,0,0,False,False
12704,-0.5075505437077328,0.08972716964306122,1.1350170480143928,-0.6668209918620627,0,0,0,False,False
12705,-2.6185969952256283,0.3709298453009166,0.27887738569324894,1.280130516058005,0,0,0,False,False
12706,-0.050425973226079,1.046464712624443,2.009183936272578,-0.03411342815069686,0,0,0,False,False
12707,-0.21847119009255156,0.9884327089427701,1.907154172381949,-0.06147772624850272,0,0,0,False,False
12708,-2.32753264427384,-1.2419338726452303,-0.8119765068920874,-0.193856226214205,0,0,0,False,False
12709,1.8332838552945159,0.527959117495983,-3.0321010880877655,0.2619405983767935,0,0,0,False,False
12710,-0.34225323860639634,1.1034369260507597,1.9006870897988852,0.06885108156556584,0,0,0,False,False
12711,-1.1678189380766408,-0.47837873368589734,0.2058052615688135,-0.35780410655600425,0,0,0,False,False
12712,-1.8821826929954057,0.021734248288670977,0.3314393223739991,0.48271714068122673,0,0,0,False,False
12713,-0.48303395805285687,-0.6513880561560108,0.10252429160218135,-0.9516222713875623,1,1,2775,False,True
12714,0.2061458611386584,0.8390916574208431,2.132925099035468,-0.2581244705305532,0,0,0,False,False
12715,-1.5850762436966583,1.2010999750470102,1.7277912496803287,0.5250047536479858,0,0,0,False,False
12716,1.4431092452511507,0.9174002961440313,2.763779316346162,0.17638275846885446,0,0,0,False,False
12717,-1.5524748462630238,0.005832869188271547,0.4849752175138242,0.18587208818593806,0,0,0,False,False
12718,-0.785171059169766,0.9694789972306956,1.642880787446341,0.1082580290402481,0,0,0,False,False
12719,1.0935106826665733,-0.313666419249013,-2.5742389733607833,-0.7576021915247121,0,0,0,False,False
12720,-1.427520970075826,-0.0018554421876893557,0.5360416632709715,0.07137091771351235,0,0,0,False,False
12721,-2.9263206876120833,0.47385426458080065,-2.6150851708151013,1.5626287384991833,0,0,0,False,False
12722,-1.7780689157705019,1.312055334496781,1.866676847707442,0.565795803827436,0,0,0,False,False
12723,-1.579561105979366,0.39864226716484136,0.8449751154500418,0.3752923241538963,0,0,0,False,False
12724,-1.3510901082565376,-0.6498934983140593,-0.0214411186656962,-0.2760550215105391,0,0,0,False,False
12725,2.7477098295484925,-0.2743600817005197,-1.746169513491326,0.612047442101846,0,0,0,False,False
12726,1.9777047687363645,0.890700533790654,2.9138684663210537,0.4735988269888516,0,0,0,False,False
12727,1.4655375335288383,-0.27794440838216183,-2.4549277952475625,-0.41391329118597026,1,1,2775,False,True
12728,1.968303770063459,-0.3910295652141467,-2.14215432426591,-0.03210792247816118,0,0,0,False,False
12729,3.0347526180178646,-0.4382184831850472,-1.3621787316594975,0.6047871923119468,0,0,0,False,False
12730,-1.0563899919627904,0.30254494590203196,0.977441824401696,-0.10725256254865967,1,1,2775,False,True
12731,-0.6320218795822861,-0.21945053266547002,0.7066444970655281,-0.731955752130412,0,0,0,False,False
12732,2.572619036639816,-1.2297992491117706,-1.2429314748981994,-0.22280106273362135,1,1,2775,False,True
12733,0.006946225788866833,-0.7044567751929255,-0.389736033243961,-1.2780901787801622,0,0,0,False,False
12734,2.1410380076667126,-0.7611009516067301,-1.7497796482433907,-0.09622245816078262,0,0,0,False,False
12735,2.2352780336730937,-1.1823824168800197,-1.3608123623213046,-0.2821688553623256,0,0,0,False,False
12736,0.16666873580541086,0.37084791168254627,2.073632594470565,-0.7246214145859822,0,0,0,False,False
12737,-0.10676866979273436,-0.6355453275290669,-0.0311129328012667,-1.246795429347961,0,0,0,False,False
12738,0.15564118752848177,-0.3873779045408844,1.502778842754644,-1.4644097290429048,0,0,0,False,False
12739,0.20178644206488894,-0.9482944288556754,-0.9671486355101915,-1.0956880199985957,0,0,0,False,False
12740,-2.1153403253566343,0.1519705898046848,0.32830395607114626,0.7488534692536445,0,0,0,False,False
12741,1.171057555302931,-0.06353276781792742,-2.8199158802039888,-0.5800167358822137,0,0,0,False,False
12742,-0.6653029285888041,-1.1640509445913771,-0.5842692149190594,-0.6951065449065521,0,0,0,False,False
12743,-1.4060385203350798,0.8001428935762656,1.3026000093646841,0.3726957856834829,0,0,0,False,False
12744,-1.1530707327170597,0.4276481658945164,1.0404820652789981,0.033560147013243835,0,0,0,False,False
12745,2.410406898831633,0.26205607321780283,-2.536916314357086,0.6613786176738196,0,0,0,False,False
12746,-1.6698468586742796,-1.1180727676129876,-0.5483772345484841,-0.2903619631646707,0,0,0,False,False
12747,0.058210018302253363,1.28232597341726,2.0976262909233325,0.18855878735619455,0,0,0,False,False
12748,-1.339408727222225,0.33385345256094895,0.8770679398483123,0.14407588853821793,0,0,0,False,False
12749,0.3303500699935986,0.5683376842408997,2.24865675583367,-0.5241200205613223,0,0,0,False,False
12750,-0.9302302207355844,-0.606381900719272,0.1326910070287468,-0.588936707447413,0,0,0,False,False
12751,0.19597979521151432,0.6922665561800854,2.1217329818115633,-0.40475062788827565,0,0,0,False,False
12752,-1.6915347373272935,0.48984341073640153,0.9027909942417267,0.5009548212210897,0,0,0,False,False
12753,-1.3960338525949083,0.26393743629898475,0.7895443689946058,0.16233477917957975,0,0,0,False,False
12754,1.8199875452442118,-0.2064133147167166,-2.3716342823488654,-0.07195802038577336,0,0,0,False,False
12755,1.810395879177884,0.9580040450094125,2.8167843788329874,0.3906340610508443,0,0,0,False,False
12756,-0.09382563637494501,0.48237743460625077,1.8106467289923103,-0.5672504734008488,0,0,0,False,False
12757,2.170541439104337,0.13108444934006885,-2.5133399013775435,0.3930776504575987,0,0,0,False,False
12758,-3.1027882543641976,-0.06676861330545122,-1.344740192500785,1.0015834920617865,0,0,0,False,False
12759,0.7914630848032571,-0.41607647193604974,-2.5507393626909085,-1.0571453965394626,0,0,0,False,False
12760,1.525636960901883,0.030750527964541242,-2.720015362192279,-0.22480140796267264,0,0,0,False,False
12761,1.3399341697543674,-0.1554562594048019,-2.63467250123122,-0.474888122466954,1,1,2775,False,True
12762,1.2946451182408758,0.3188765679150183,-3.095672497999101,-0.2657788736245046,0,0,0,False,False
12763,-0.5305123172004023,0.15598930961909702,1.177996905402546,-0.6058626675682683,0,0,0,False,False
12764,1.050814804825447,-0.3855556311699889,-2.4958745253558234,-0.8186512724231655,0,0,0,False,False
12765,1.191713254348918,-0.5148359538879856,-2.277936892053397,-0.7263658246416321,0,0,0,False,False
12766,2.0257131558959873,-1.124809488300398,-1.455901248017203,-0.32962092158671896,0,0,0,False,False
12767,2.817511090955098,1.0811537481363875,2.532158991636525,0.8626532433192329,1,1,2775,False,True
12768,0.8059189014182957,-1.0183727332242263,-1.473065224996697,-0.892155962418927,0,0,0,False,False
12769,-0.48467193244545204,-0.4926137290278588,0.3753013786250925,-0.9454928397267309,0,0,0,False,False
12770,-1.339418096851025,-0.32398289055485463,0.2872490941603263,-0.15159341357852393,0,0,0,False,False
12771,2.7850444946133965,0.7550876892854743,3.0226297334798584,1.0241436438409295,0,0,0,False,False
12772,-0.5527030988569588,-0.12449831160453387,0.8705755235794683,-0.7562545329363204,0,0,0,False,False
12773,-2.0452638851529397,-0.9225208899969949,-0.5154176349742001,-0.017733110409915424,0,0,0,False,False
12774,1.4473780826495535,-0.6134104970988892,-2.10226648592894,-0.5358420472517003,1,1,2775,False,True
12775,2.2293727266374583,-0.739796120058801,-1.7307849034869953,-0.03090132632995037,0,0,0,False,False
12776,2.3246209783157807,0.03266035098336719,-2.3378090981503874,0.48261388216067125,0,0,0,False,False
12777,2.6770253589987183,0.20234865622990827,-2.3064580690422485,0.8703973579416725,1,1,2775,False,True
12778,1.1774033334662128,0.8319113487180685,2.7267252924144234,-0.010128034834449833,0,0,0,False,False
12779,-2.6053863534590174,-0.21627064567875529,-0.5426337499689766,0.8175943724279079,0,0,0,False,False
12780,-2.8357501897885316,1.1766448451325833,2.0973576390541995,0.8658803759998236,0,0,0,False,False
12781,-0.7553822677867297,0.6503777787171413,1.4173086560562478,-0.11883150643593249,0,0,0,False,False
12782,0.241210184948343,-0.4542243113602639,2.811137703307736,-1.5463913660128052,0,0,0,False,False
12783,2.831374803014393,0.27770930089510876,-2.3011793614785274,1.0381242428423407,0,0,0,False,False
12784,0.2663574471106429,0.31226181563279937,2.20191484727016,-0.7840060244487375,0,0,0,False,False
12785,-0.6209158625370899,0.02605986632059592,0.9853696124117794,-0.6167583542387517,0,0,0,False,False
12786,0.874256008266979,-0.6858089362846349,-2.0237162793750745,-0.9920847442084141,0,0,0,False,False
12787,-2.491506500571619,-0.29441346216202746,-0.45366581907998693,0.6989086986575239,0,0,0,False,False
12788,-1.3582493426544395,1.1477366656951835,1.6761291132223244,0.43358686314888933,0,0,0,False,False
12789,1.4511053665330902,-0.8500447208338757,-1.8269378055053265,-0.5713210114387488,0,0,0,False,False
12790,2.5406060740570275,-0.08808561639036892,-2.0811621477731492,0.5958041620978354,0,0,0,False,False
12791,3.1260164742703394,0.6691182271658211,2.884492334226322,1.290278436610314,0,0,0,False,False
12792,0.45923708014456244,0.27281617021632903,2.4696773501429323,-0.790483767588406,0,0,0,False,False
12793,-1.533506106600493,-0.2778610262150132,0.24280753224794083,0.03416996677424239,0,0,0,False,False
12794,-0.14112253706000732,1.2324357713438685,2.025178641784665,0.154844803742473,0,0,0,False,False
12795,1.1023155811079972,0.3770307091645125,3.0196828637492024,-0.3690249465672539,0,0,0,False,False
12796,-2.633922176459726,-0.1679536264572442,-0.5528282051594204,0.8730315026732302,0,0,0,False,False
12797,-0.6171590767013293,1.4714649788175882,2.064985658573951,0.40599390952351067,0,0,0,False,False
12798,-2.6390149092961637,-0.6434604621260863,-0.7526720078548967,0.42363083461198614,1,1,2775,False,True
12799,1.2138037117714893,-0.1996643185310335,-2.650792965168492,-0.6059339916459437,0,0,0,False,False
12800,2.9858618634752876,-0.1405547620150896,-1.5901111784818642,0.8547610237322045,0,0,0,False,False
12801,0.07764251389335675,-1.4630417967265021,-0.9772183332751632,-0.5800005900309662,0,0,0,False,False
12802,-1.87582845766076,-0.22030980669871553,0.11290528643176012,0.3458554444693307,0,0,0,False,False
12803,2.995978332715941,-0.7586243437403154,-1.2737324285401073,0.29269235966486584,0,0,0,False,False
12804,2.8586857164519603,-0.999717224555426,-1.2619546965039437,0.036857451271903284,0,0,0,False,False
12805,-2.484458839715063,-0.7076610565559951,-0.6533331397365325,0.32313944556043717,1,1,2775,False,True
12806,0.8703526397036772,-0.787724380275526,-1.8448714861354762,-0.969405268461636,0,0,0,False,False
12807,-3.116752411860858,-1.1365688551947093,-1.07963145360379,-0.04669057686581152,0,0,0,False,False
12808,2.782023420749649,-0.3110904390191123,-1.687124220885682,0.6031824853758003,0,0,0,False,False
12809,2.4911082090303953,0.41735613411435185,-2.6993508238215984,0.7843843023597104,0,0,0,False,False
12810,-1.9693431902087886,0.191646279997777,0.46030770566518164,0.6392858866123995,0,0,0,False,False
12811,-1.6618283970160899,-0.5959552446913081,-0.08998814360077967,-0.027416068801110617,0,0,0,False,False
12812,0.9839854224610347,0.3159750697913805,2.9820366964833376,-0.4912520766505631,0,0,0,False,False
12813,2.5006056906976344,-0.9075802520003728,-1.483896633256327,-0.0040947051660167955,0,0,0,False,False
12814,0.008806068889673835,0.3666221593071783,1.880159040038448,-0.7051488672529804,0,0,0,False,False
12815,-1.3667812149066445,0.5383698540986006,1.0561071891699871,0.2520662954958648,0,0,0,False,False
12816,1.1006709251199975,0.006230465363564928,-2.9361327800610635,-0.6026000038561987,0,0,0,False,False
12817,2.670152499591337,0.4131861887204294,-2.629495048285299,0.9418802808975931,0,0,0,False,False
12818,3.1290439688915885,-0.8802172134914862,-1.1492433452515805,0.20090368794885297,1,1,2775,False,True
12819,2.3106012368441498,-0.7030346086645155,-1.7226120908299052,0.039826365836398106,0,0,0,False,False
12820,2.8313847333630546,-0.9773005989664683,-1.2853728355592295,0.05029151824437876,0,0,0,False,False
12821,-1.1072783753486304,-1.2064281211203707,-0.5844088505561835,-0.5249300947635828,0,0,0,False,False
12822,1.2328443152139599,0.6192416165029462,2.9126864067238074,-0.12207850360698874,0,0,0,False,False
12823,1.782080138568948,-1.4742995074878134,-1.1044235597273069,-0.4723616020276876,0,0,0,False,False
12824,-0.9926803371696451,-0.5773875427558013,0.15218443890613376,-0.531897226699561,0,0,0,False,False
12825,-2.0134135636010853,0.714280457399919,1.1319806826449472,0.7962357676480758,0,0,0,False,False
12826,-2.941804372868605,0.08969643555114856,-1.0615238157573064,1.186296807198711,1,1,2775,False,True
12827,1.0947286617555365,-1.5231604233178986,-1.0376079979965311,-0.5038315465831098,0,0,0,False,False
