index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8763,0.3625642078675453,-0.059682101923607,2.4782645499652203,-1.1364381147226217,30,5,1,True,True
8764,0.3851799337536166,-0.7464596029500398,-1.4012169106114918,-1.268143160939874,37,6,1,True,True
8765,0.9946799771160482,-0.9900128751518713,-1.5910156968308051,-0.8208194192116104,46,5,1,True,True
8766,-1.7682602038573583,0.7187596716755902,1.150299430433921,0.6120368043724012,44,6,1,True,True
8767,-2.1641180215630405,-0.47235781869739646,-0.28090269263270873,0.3798472526527582,56,5,1,True,True
8768,-0.9165602442096774,-1.1319048803936853,-0.5064169663350091,-0.6069349998710091,55,6,1,True,True
8769,-0.4397752576624354,-0.06708698773534888,1.0267025091823188,-0.8179831576062543,35,5,1,True,True
8770,1.1246447180659587,-0.14852386162681808,-2.7562463502433463,-0.6617134438418191,55,5,1,True,True
8771,-0.40548339308973613,-0.183598133429203,0.9069431063336033,-0.911357305190982,33,5,1,True,True
8772,0.737634555470466,0.7083459523133355,2.5460544543441195,-0.2964955942696149,34,5,1,True,True
8773,3.077483829661105,0.19509513084631766,-1.8240832239299474,1.1821033665128486,34,6,1,True,True
8774,-2.2381160656954755,0.03452266070249768,0.09836804010264277,0.7865140727942286,39,5,1,True,True
8775,0.8439874121122735,0.09953539629508487,3.0462796567048986,-0.7418843964596759,57,5,1,True,True
8776,2.9742659132268443,0.34263941838647216,-2.3009696139180615,1.1888563044266027,26,5,1,True,True
8777,0.8074775889524561,0.11357841753502637,2.9970896397787357,-0.7566527343815528,45,5,1,True,True
8778,-1.4998961882197657,0.04355654421009912,0.5434645472622792,0.15647607982517386,53,5,1,True,True
8779,0.6783783734217117,-0.13791676484256782,3.1379926447300006,-1.025454670739564,38,6,1,True,True
8780,-0.31209238003894413,0.33602646299357614,1.5167139611049638,-0.6086936797611561,46,5,1,True,True
8781,1.7986844960559747,-0.20107535101362184,-2.3858449082710678,-0.08817797042911886,52,5,1,True,True
8782,-0.06661430641585842,0.005271163504505346,1.5692084098914965,-1.0162537347059275,35,5,1,True,True
8783,-0.7892851057676213,0.9638231672086544,1.6370332965975187,0.10634778889327394,49,6,1,True,True
8784,2.786311376961528,-0.4854809822398748,-1.5679409366607953,0.4620282845824161,56,5,1,True,True
8785,0.9890893600883599,0.18058886612090402,3.0989378531671337,-0.5822387507243262,50,5,1,True,True
8786,-1.1889414320245582,1.5058207947943467,2.073859147893396,0.462249455618672,33,5,1,True,True
8787,-1.2823796134974297,-0.16008671451708645,0.4604831481532772,-0.12921673620458798,49,6,1,True,True
8788,-1.95541448383332,1.297929920141665,1.8716836645907744,0.614228194006211,34,5,1,True,True
8789,-2.9471131136490336,0.9287435237242347,2.1863309775493205,1.1149864116404715,23,5,1,True,True
8790,-0.2729210169106935,-0.09289589916903782,1.1624128829110996,-0.963312516410961,28,5,1,True,True
8791,0.9969271387801912,-0.021463550020640335,-2.9817801962307895,-0.7036809860459159,56,5,1,True,True
8792,-0.662547253047987,-0.5738699404942185,0.2198865470502298,-0.803411037710494,41,5,1,True,True
8793,-2.5723709624393747,0.6415006712712882,1.1834499954835023,1.2344092303579461,35,5,1,True,True
8794,1.541094912774211,-0.07185548132482374,-2.6190335419369024,-0.2587945987357159,63,5,1,True,True
8795,1.154148687075823,0.5441884178286801,2.924870558662648,-0.22110859667116306,51,5,1,True,True
8796,2.831528350277882,-0.7545596404019962,-1.3889350505431128,0.2481862107374795,62,5,1,True,True
8797,1.5661340352956863,-0.05293396323349245,-2.6246717842307046,-0.22793064223469048,65,5,1,True,True
8798,0.6446986400595796,-0.19985756268594643,-3.091287000572458,-1.090584352192163,46,5,1,True,True
8799,2.8407605297187786,0.9043144376353364,2.7430073309300926,0.9871174073754395,27,5,1,True,True
8800,-1.7959990526067078,-0.8048421229567253,-0.3202985629123605,-0.060515242891273364,70,5,1,True,True
8801,-2.0153783718809186,0.5844723950482986,0.9466937379187268,0.7922755073706453,35,5,1,True,True
8802,-1.5030637173206212,0.9318409308263611,1.4258315150689542,0.4654887833371894,49,5,1,True,True
8803,1.380358449544003,0.7590138162167253,2.872953628267812,0.053568882892792796,48,5,1,True,True
8804,-1.2369841839901314,-0.6065677571280357,0.055846647507797,-0.3466508381158589,42,5,1,True,True
8805,-0.03147976698221999,-0.10935533265766041,1.5103687802143124,-1.1328483026508116,27,5,1,True,True
8806,0.2933487645824253,0.1551409411258656,2.2609494820336646,-0.9386379064317354,41,5,1,True,True
8807,-1.9343971030564004,0.2585032344872646,0.5535980402093288,0.6358553306373317,39,5,1,True,True
8808,-0.7341985490451073,1.08682847106336,1.7491264371024577,0.16642361365840452,42,5,1,True,True
8809,-0.6403514563590398,0.7579400829905664,1.5562714966568274,-0.10609900166189246,49,5,1,True,True
8810,-2.952427951816715,-0.9558117646838105,-1.0165797091169786,0.14118461937083587,62,5,1,True,True
8811,-2.0295878995761716,0.24224402730778552,0.48737566054665304,0.7139566048897723,42,5,1,True,True
8812,1.0509870263970855,0.7956871154913291,2.6891000628722868,-0.09632218444852202,45,5,1,True,True
8813,0.30742504741452237,1.2040225188089835,2.175469466123559,0.10780811765774324,42,5,1,True,True
8814,-3.1040980041549946,0.7706317724187759,2.5656948224883145,1.2377411409312615,29,6,1,True,True
8815,-0.7928506581895385,1.1677022433758113,1.7950440477387977,0.2381638513146891,49,5,1,True,True
8816,0.7073578320327156,1.0756917943824869,2.3681087992498178,0.026733606832897144,41,5,1,True,True
8817,-1.968418065879507,1.0342977072421224,1.5620236085179036,0.7168259205491279,43,5,1,True,True
8818,0.37609499122700285,-0.6475129734664369,-1.5928492176945621,-1.3547224391301862,38,8,1,True,True
8819,-2.925769059138006,1.23799843091287,2.149633403711137,0.8062595854984341,30,5,1,True,True
8820,0.6704148459685704,0.46214607419034687,2.6129352298750943,-0.5414735581423371,44,6,1,True,True
8821,-2.460569026756538,1.1388802979187485,1.8635269928988851,0.8458040946192932,35,5,1,True,True
8822,-0.612785511732838,-0.15714028836818036,0.7924298670133556,-0.7206687665402105,37,5,1,True,True
8823,-2.8268260886705727,-0.5476705017238719,-0.9057905541189295,0.5460200102757984,55,5,1,True,True
8824,-2.7202834250459236,0.15602096743930438,-0.429017015342704,1.2028003072828353,32,5,1,True,True
8825,1.7894989267517705,-0.44122863569592624,-2.1711371026608663,-0.20069005905194634,60,5,1,True,True
8826,1.0311633666536073,-0.6311677473237004,-2.1323906944740827,-0.8728958624079853,43,5,1,True,True
8827,-2.5762869461307414,0.44645744073959825,0.5636500989684867,1.26447429692698,28,5,1,True,True
8828,-3.0121074069345544,0.21582404685151932,-1.347182735061942,1.2981972346296677,25,5,1,True,True
8829,-2.19622154494206,0.6017118484859011,0.961202295556336,0.9428642539817569,31,5,1,True,True
8830,3.102479756709121,0.375575633638496,-2.2365061705093616,1.3117027403985604,26,5,1,True,True
8831,-0.506033680967505,-0.33442336506990944,0.6202933322257067,-0.8880681556865027,40,5,1,True,True
8832,2.1487663142984923,1.3358287691313473,2.4032443720237877,0.5412281507489907,36,5,1,True,True
8833,-1.8498519000155165,0.2929412684050077,0.6300050201572596,0.5737572872897028,42,5,1,True,True
8834,1.2696691673202851,1.2048710398080684,2.4724503047966886,0.26926917127762545,34,6,1,True,True
8835,-1.7221024185893727,0.15207448289217626,0.5415293437426834,0.40269963268569187,54,5,1,True,True
8836,-1.805070797271562,-0.4681990539768573,-0.05394406838515309,0.14641927183932946,62,5,1,True,True
8837,-1.543193565325887,-0.3660785618187125,0.16124021979721714,-0.0007015470111838266,60,6,1,True,True
8838,2.355249422939897,0.0755446815761815,-2.3632995475317413,0.5303381610924769,32,5,1,True,True
8839,-1.9689244607194532,-0.21134170809300157,0.06250051773590437,0.4243993453988796,45,5,1,True,True
8840,-1.8521894010209035,-0.891205194744752,-0.41161781508235107,-0.08375721928353526,69,5,1,True,True
8841,0.0750066093867705,-1.0513132899297766,-0.862144083501327,-0.9840071906055523,36,5,1,True,True
8842,-1.2379150719176872,-0.1039880415405298,0.5310084891235194,-0.1436265672183661,43,5,1,True,True
8843,2.0862427404335993,-1.2514485687736703,-1.3232441890596327,-0.36052157209865177,61,5,1,True,True
8844,2.2146368209518403,-0.6448835362608394,-1.8143427406615036,0.01553703170793374,68,5,1,True,True
8845,1.5085989002807167,1.1493159993209985,2.5715324083643765,0.3184925172013774,45,5,1,True,True
8846,-0.6664669211979888,0.6468104222429508,1.4641115426857105,-0.17257923141168277,56,5,1,True,True
8847,1.3549232448725892,-0.668780401772525,-2.0543208226810004,-0.6191463612582153,54,5,1,True,True
8848,-2.6815712628351904,-0.4707933719849516,-0.7412877603237487,0.5997374174977732,45,6,1,True,True
8849,1.0437647267325287,0.16228631185772197,-3.125759329471573,-0.5538304760578185,52,5,1,True,True
8850,-1.3602927799357463,-1.0234000416898408,-0.39759304317267796,-0.3929348018565578,50,9,1,True,True
8851,-0.7053789698585562,0.28183156574652746,1.1593214670231209,-0.39453792829804873,49,5,1,True,True
8852,-0.09974243167735652,-0.4112940185221949,0.712175119274856,-1.2716047253841882,36,5,1,True,True
8853,-0.2695972866938132,1.474456972528141,2.096268612190883,0.3881726193965737,41,5,1,True,True
8854,-0.4630530830987083,-0.6305076265735388,0.13679069549139555,-0.969136482607059,43,10,1,True,True
8855,-2.4029160043232345,0.3002809225233546,0.33273363996286953,1.0656135317688638,27,5,1,True,True
8856,0.714490402741395,0.817054591376222,2.480914604424739,-0.20638850827825914,42,5,1,True,True
8857,0.14382289763161626,-0.5965567684487789,-0.5029950415864755,-1.4295692521899226,33,5,1,True,True
8858,-3.1012305172699968,0.16339535981899847,-1.541572209589427,1.215297138863562,23,5,1,True,True
8859,-0.27906213074936437,0.46748845896299074,1.6286070166306121,-0.5125595503976543,37,5,1,True,True
8860,2.7311620884323276,0.44297159864647384,-2.659445209206204,1.0025700315222537,28,5,1,True,True
8861,-0.0631203909848086,0.45273581394142876,1.8304981857010514,-0.6040772166601237,42,5,1,True,True
8862,2.718030686627487,0.11371648347761955,-2.157427305548209,0.858308505098033,38,5,1,True,True
8863,1.650924036402789,0.8799426462693251,2.8595772713692105,0.27326053076143136,43,5,1,True,True
8864,-2.984503728216309,-1.0050940258498526,-1.032257786547346,0.09113888692356044,58,5,1,True,True
8865,-1.2055677251247778,-0.6549485619221631,0.015628654393346597,-0.3863316312488614,47,43,1,True,True
8866,-2.1448287350324597,-0.34067070658001963,-0.1690884593035391,0.46508806811680414,45,5,1,True,True
8867,-0.7174815052830508,-0.5794045587046233,0.2042886501357084,-0.7583717821370146,37,6,1,True,True
8868,-1.020895936203524,-0.10355780593157173,0.6309667461038098,-0.33649516395360646,38,5,1,True,True
8869,-1.3594177862635717,0.10550471711009407,0.6628416814156868,0.0596143541472534,39,5,1,True,True
8870,-0.9699055907365777,0.8118148234088156,1.4463783650807152,0.10587190953792629,49,5,1,True,True
8871,-0.3826782235109527,0.20905867212204743,1.3538296367273484,-0.6692443829662842,44,5,1,True,True
8872,2.644191035829305,-0.8154122804212405,-1.4702426169807454,0.12634658355201606,60,6,1,True,True
8873,1.1947954111384291,1.255989878129516,2.4147533326314328,0.2815830167635665,41,5,1,True,True
8874,-3.0176653888476404,-0.7474022888081597,-1.074351900845084,0.3464118213237247,62,5,1,True,True
8875,-1.1305847733753742,0.5188774111940729,1.1299516104201732,0.0606954413808265,54,5,1,True,True
8876,1.9928074950935954,-0.4466718562461117,-2.082589399597893,-0.03942507763247555,57,5,1,True,True
8877,1.3130753579791552,0.14251560044916764,-2.932395493698303,-0.3508905388091029,67,6,1,True,True
8878,0.054983153288969966,-0.19512701936013074,1.5930993511718121,-1.2500620580703894,26,5,1,True,True
8879,0.058995475923897533,1.3362254619025284,2.1061310321804694,0.24181460052675888,42,5,1,True,True
8880,1.6805275472389898,0.07417658992210592,-2.68537491285731,-0.06784555660081928,63,9,1,True,True
8881,-2.696542087920178,-0.7659780079696488,-0.8293889149980429,0.31494696460802113,48,5,1,True,True
8882,-3.0171999509356424,0.3671397173692616,-1.726799261272764,1.4306646607543523,25,5,1,True,True
8883,2.15184921540353,-0.7259539924852163,-1.7750069302089386,-0.07040304292473948,59,5,1,True,True
8884,-2.6417793000875336,-0.48864889947994594,-0.7062649705818864,0.5730172722214744,61,5,1,True,True
8885,0.10038460924437143,0.6769392798827897,2.0399923033140084,-0.4145474600333661,51,5,1,True,True
8886,-0.01928512852685671,-0.0021646819217125924,1.6444677045095357,-1.044493370131658,36,5,1,True,True
8887,-0.6743073025622861,-0.5001436514714714,0.3215816030704981,-0.7822771801885745,39,5,1,True,True
8888,0.22926676742974594,-1.133639675819988,-0.9993579215750223,-0.9106267773349526,42,5,1,True,True
8889,2.4891549000137037,0.12681400604989634,-2.339095343359782,0.6716714416324892,31,5,1,True,True
8890,1.451325220949986,-0.11938948967210977,-2.6166850860283883,-0.35997773050735205,61,5,1,True,True
8891,1.9890584434281573,-0.46694027352919787,-2.066494753292278,-0.05221719701415003,45,5,1,True,True
8892,0.8095104299141842,0.019118037530548828,3.0928974765746577,-0.8228787890782145,32,32,3,False,True
8893,-3.004158613087625,0.14012600601932979,-1.2544580267515215,1.2274028387129061,25,5,1,True,True
8894,-1.6969062036783111,-0.36412323732343554,0.08906407663559479,0.12352060906919238,55,5,1,True,True
8895,-1.8084532343762976,0.12949959444894835,0.4774518174664104,0.4693902040051208,46,6,1,True,True
8896,1.1689572415741605,-0.648055319176134,-2.1017229717473818,-0.7630666541650755,49,6,1,True,True
8897,0.5215820986113253,-0.17065160740835522,2.948614176330037,-1.1581491409484057,34,5,1,True,True
8898,-1.0186751106912983,1.1214005987520113,1.701879982023394,0.2903346846123329,35,5,1,True,True
8899,-1.6401295544977896,0.12909452365257879,0.5575311715397433,0.31968505447673234,35,5,1,True,True
8900,-2.247710405064615,0.5732421068600686,0.9111205748205329,0.9856759043541643,36,5,1,True,True
8901,-1.2788355516422116,-0.8304294774263178,-0.18255367208708861,-0.38668683862290026,59,5,1,True,True
8902,2.585267385805725,-0.5142107351585505,-1.70132756575316,0.3322724306914925,46,5,1,True,True
8903,-0.480496004253562,0.23583772883038354,1.288496865758738,-0.5854253448328229,49,5,1,True,True
8904,-1.8165868468684794,0.4209674440240958,0.7867718425302606,0.5876124752986551,43,6,1,True,True
8905,1.6388786668186048,1.0295746799574597,2.7124804576340793,0.32511217777092016,41,5,1,True,True
8906,2.3305126393671154,-0.6460055379523455,-1.756798957267387,0.08809866336282852,64,5,1,True,True
8907,-1.8315526389849381,-0.7830596066698208,-0.3180820883870892,-0.02749011176838818,62,5,1,True,True
8908,3.0530423510456988,-0.3584158773865882,-1.3776765388701566,0.6854053666310478,41,6,1,True,True
8909,2.4690204140006156,-0.7514851446463527,-1.6068733204140209,0.09457798376410118,59,5,1,True,True
8910,0.9729867564771117,0.36178589323191895,2.9381236210477617,-0.4650538444071322,55,5,1,True,True
8911,2.124736828969695,-0.020909632401751047,-2.392993067511749,0.2821038018473455,49,5,1,True,True
8912,-0.8268748505907779,-0.43743916367945745,0.3594650686936216,-0.635250706639228,48,5,1,True,True
8913,-1.601132659620802,0.19442916016862596,0.6370346972712042,0.3132748441967585,51,5,1,True,True
8914,0.6376725757988848,-0.4039106982962085,-2.6592246410512708,-1.190883364799117,40,5,1,True,True
8915,-3.009882112232336,0.695150115169461,2.456389081934754,1.3361412770219108,38,6,1,True,True
8916,-3.0026494022999017,0.3501440823356545,-1.5796878346881575,1.42472497248905,26,5,1,True,True
8917,-0.4725333594009795,0.9500874589483208,1.7628276129140206,-0.02598633574958136,44,5,1,True,True
8918,1.416233189626932,0.8669332433560961,2.797538272205511,0.134920799727155,47,5,1,True,True
8919,2.236431338508627,-0.7446622278851055,-1.7237815676995751,-0.02958334043286538,57,5,1,True,True
8920,-1.852567728371858,-0.8585303725061116,-0.38619531354839287,-0.0631440419137043,62,5,1,True,True
8921,1.5304975108234995,0.42435110715712004,-3.06213414225111,-0.024478143495390185,52,5,1,True,True
8922,-2.611476069296832,0.6174847367104502,1.1547375186426319,1.2730865191730392,34,5,1,True,True
8923,2.5842142195308533,-0.7846822197247899,-1.5224977881788266,0.12503085488544172,58,5,1,True,True
8924,1.1948557325721465,-0.1321648733824629,-2.7340646163068927,-0.592587892880398,54,5,1,True,True
8925,1.5452258185203362,0.6137827721466125,3.0642072079474616,0.08271985019915054,55,5,1,True,True
8926,-1.7248056052758374,0.5971662888117621,1.0140954373367572,0.5566241096335892,44,5,1,True,True
8927,0.8114370050088935,-0.6617841830034618,-2.051600366489307,-1.0447420330645958,44,5,1,True,True
8928,2.809637561415971,-0.1463844966354901,-1.79069658411988,0.7493356987234157,34,5,1,True,True
8929,-0.020457939530661662,-0.09510586986402485,1.5495925406824291,-1.1263108659504246,35,5,1,True,True
8930,0.47613774404984355,0.4434345754032946,2.4261031173902907,-0.6223470831931966,38,5,1,True,True
