index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14605,1.2317129509924643,-0.30435384549546546,-2.5242812749549035,-0.6313090762000599,1,1,2775,False,True
14606,2.2520479665899558,-0.7772914416089867,-1.6908340019389385,-0.03998988133525589,4,3,1,True,True
14607,-3.0937182255298206,0.698124097895872,2.6783494803217778,1.3026855509463076,0,0,0,False,False
14608,-0.6790444748523328,0.9851823328749203,1.695091603062166,0.07564735189263924,0,0,0,False,False
14609,-1.953194438814684,-0.9328564674393341,-0.4836869829752328,-0.06408765931893892,0,0,0,False,False
14610,2.4781919205507004,-1.3475713033150014,-1.1783095905693752,-0.3260799608956597,0,0,0,False,False
14611,2.659871214013661,-0.10191070768815902,-1.9731425739357267,0.6780199512263472,0,0,0,False,False
14612,1.9346860224052502,-0.19961568164015625,-2.3257810541242403,0.030836678312202666,0,0,0,False,False
14613,0.1949635809830692,-0.6872976379104199,-0.8891527059808499,-1.3555721796415567,0,0,0,False,False
14614,1.6345288934406978,0.9444556284910187,2.7938815523043257,0.2899953179382755,1,1,2775,False,True
14615,-0.7029603053021121,-0.07165679063174159,0.8310719965555613,-0.6006684606444406,0,0,0,False,False
14616,-2.349119942983493,-0.19045775104998783,-0.22706864672470095,0.7080292583375626,0,0,0,False,False
14617,-0.9950570051160654,1.165914423279853,1.7476300702881868,0.30309730876393387,0,0,0,False,False
14618,-2.260183020000154,0.6696221266893735,1.0870981540488147,0.9891798532829116,1,1,2775,False,True
14619,-0.8304930214798163,0.8205175882708587,1.5102157793010855,0.03421676088670874,1,1,2775,False,True
14620,1.4658839454432249,0.8291717207686253,2.8475122403536535,0.14227079083855912,0,0,0,False,False
14621,0.3466337740947725,-0.051535529227416846,2.4367675020377204,-1.1329530786120838,0,0,0,False,False
14622,1.1835838384812476,-1.0967299978217606,-1.5033946139441206,-0.6931923759768459,1,1,2775,False,True
14623,-3.0136078124317702,-0.6180436259034152,-1.0844246327913964,0.47547943988478203,0,0,0,False,False
14624,-2.2974394695135665,0.5607082749856952,0.8872949836707225,1.0275622793944135,1,1,2775,False,True
14625,-3.1130385618728518,1.0198857372555115,2.33754034248778,1.0074758668536365,1,1,2775,False,True
14626,1.6013624355669114,1.2005091345048047,2.53655563499312,0.37151535177002826,0,0,0,False,False
14627,2.63854472225354,-0.06598739889655145,-2.0259980557002377,0.68564329390332,0,0,0,False,False
14628,0.8616023296230768,-0.3260895153733194,-2.676570260704233,-0.9679649155104803,0,0,0,False,False
14629,-0.11220328352191888,0.6327227906794174,1.8495270110753967,-0.4200172327556041,0,0,0,False,False
14630,1.2508269532455092,-0.6451712067847918,-2.0976351327034966,-0.697737981655857,0,0,0,False,False
14631,2.3674075953417884,0.4681297748171504,-2.8038520391767676,0.68903786270898,0,0,0,False,False
14632,-2.721314754802113,0.6095902644683475,1.3049951314775097,1.3549850617227084,0,0,0,False,False
14633,0.47179630336884504,1.199979592838146,2.2349754240478514,0.11253390201770334,0,0,0,False,False
14634,0.9145205426894387,-0.4717851601791505,-2.4072849966832424,-0.958986788052755,0,0,0,False,False
14635,3.1127011144148478,-0.08486843922047882,-1.4473136763410714,0.9611122178741973,0,0,0,False,False
14636,-1.129133813604553,0.5521840402783179,1.1596521706810874,0.07595631715421815,1,1,2775,False,True
14637,0.8002449472783386,-1.2610919444530104,-1.2192414756211978,-0.7232175205883167,0,0,0,False,False
14638,-0.17290380863432908,-0.6420859444287923,0.010229125177545928,-1.1952043607558416,1,1,2775,False,True
14639,-0.364411282483295,0.10973287761821551,1.2846189456582309,-0.7555759952846702,0,0,0,False,False
14640,0.9374955528756743,0.7250189251438613,2.6690158711630776,-0.20285238471721653,1,1,2775,False,True
14641,1.0672197131151364,-0.4165986075423038,-2.446294604652194,-0.8125673090338735,0,0,0,False,False
14642,2.4566813009339157,-0.9259738115366465,-1.4905377404593665,-0.03584610499841214,1,1,2775,False,True
14643,-2.9892810948118558,0.616136776429923,2.5354144621535957,1.4154163847770649,0,0,0,False,False
14644,1.8166783331367196,-1.0482212039840455,-1.567441311890498,-0.3958611849146765,1,1,2775,False,True
14645,-2.4162187890588425,0.8556889199182783,1.4902773712228026,1.0277572205398102,0,0,0,False,False
14646,2.7449431551539547,-0.4253353585712112,-1.6407141752746845,0.49058155857932273,0,0,0,False,False
14647,3.0869701257532958,0.9442032987848266,2.480639781083294,1.0573356486234382,0,0,0,False,False
14648,2.55968926124725,0.5463078741720149,-2.8696937628411536,0.8683110327366231,0,0,0,False,False
14649,-2.1065971038870903,-0.7794699780160937,-0.45042315891520834,0.11597045910229309,0,0,0,False,False
14650,2.6543173963133606,-0.5784554243064771,-1.6101053965983754,0.3204484040397911,0,0,0,False,False
14651,-0.6590980087462874,0.32747129722769885,1.2280308915812075,-0.3984110025820531,1,1,2775,False,True
14652,2.412546231630315,0.6014895149234998,-2.969022141349936,0.7515572247618818,1,1,2775,False,True
14653,0.7929334971137454,-0.1572353609270101,-2.9910622068684223,-0.9478350226820361,0,0,0,False,False
14654,-2.09757666259062,0.39382729960200824,0.6547776137850709,0.8270182546475047,0,0,0,False,False
14655,-1.887062335470268,-0.48935318348682144,-0.11598233929255075,0.19117319817767647,1,1,2775,False,True
14656,1.5220005052830619,-1.1369453637618228,-1.487707450296969,-0.5406520050525141,2,2,63,False,True
14657,2.0534329158116584,0.2904286076573272,-2.7203032406555003,0.3557643733705379,0,0,0,False,False
14658,-2.8175422600390974,0.600099735309076,1.5759521331414135,1.4180255986958423,0,0,0,False,False
14659,0.70522553830462,0.7449048531835396,2.5065628530655353,-0.2744219760997506,0,0,0,False,False
14660,-2.018597847946502,0.373821082977195,0.6578474095418132,0.7511375060285217,2,2,63,False,True
14661,-2.534038070958088,-0.884068772414235,-0.7531126595160313,0.17157204330042813,1,1,2775,False,True
14662,-1.7794008768988399,0.1292171465806052,0.49156319868475506,0.4435127234448199,0,0,0,False,False
14663,3.0084658426615603,-1.0468609324884974,-1.1720775055993595,0.022276757390461126,0,0,0,False,False
14664,-2.137008904529474,0.7210711305190218,1.1520957717640723,0.8886035707493937,0,0,0,False,False
14665,1.423371543361669,-0.11147440002086015,-2.637609541347431,-0.38126889496468985,2,2,108,False,True
14666,-2.0768541676079697,0.49263693362182576,0.803595431278588,0.8314073724066581,2,2,22,False,True
14667,-0.9979637824273566,0.1475434073626054,0.8720375625836612,-0.2356713575464535,0,0,0,False,False
14668,0.5962579041702343,-0.41309053760726344,-2.6621385956561454,-1.229969139118768,0,0,0,False,False
14669,0.7967157229044153,-1.0730162531570477,-1.4035693701855667,-0.860071540973033,0,0,0,False,False
14670,1.3420566381306376,0.07084799025559216,-2.851206466360434,-0.36441686423816805,1,1,2775,False,True
14671,-1.3954023397283801,-0.29787293227714123,0.28703892616158644,-0.09224465957424921,0,0,0,False,False
14672,-2.3748890613654665,0.42742231500752526,0.6034874762097089,1.0816844576518685,0,0,0,False,False
14673,0.4272860796435771,0.5602283361563624,2.343420122207106,-0.5191941673976362,0,0,0,False,False
14674,2.90085679173713,0.06621560736781001,-1.9063084720792247,0.9681672934728203,0,0,0,False,False
14675,2.7595229148767855,0.3252287045559199,-2.436772727155332,0.9947382375608776,0,0,0,False,False
14676,0.09033978100973616,0.44337556351913365,1.9938647681119566,-0.6448809612354731,0,0,0,False,False
14677,-1.6915158069683123,0.262892903408726,0.665100248812756,0.4216622564857999,0,0,0,False,False
14678,-2.4950383409727066,-0.3485326618673142,-0.4900246975637983,0.652693372678693,0,0,0,False,False
14679,1.2236128294636561,0.7170949923233452,2.8337897880214786,-0.06327240616760764,1,1,2775,False,True
14680,-2.967599241027772,1.119343690696953,2.182085440018728,0.9241096902026009,0,0,0,False,False
14681,0.5348144769789127,-0.163721487249373,2.9617433509863567,-1.144376713617655,1,1,2775,False,True
14682,-2.5437847522092887,-0.13490700930761873,-0.40653372909749574,0.8630258790490086,1,1,2775,False,True
14683,-2.765495464619726,0.03944549673681402,-0.6473832733042935,1.113094491623979,0,0,0,False,False
14684,-1.4546830183557828,0.6366354447479835,1.1241723253097229,0.3559179090192933,1,1,2775,False,True
14685,-0.7776917802705094,1.4624978983916335,2.0459581086857987,0.41316514351297884,0,0,0,False,False
14686,2.2824771653179887,-0.5765321065337927,-1.8359410461926755,0.10093501045762128,2,2,39,False,True
14687,0.946937078494682,0.7463127199802361,2.66180340105241,-0.18158510590550123,1,1,2775,False,True
14688,-0.6123865697966675,0.7890639635951237,1.5921934948285061,-0.09652304576074484,1,1,2775,False,True
14689,2.1951064376669933,0.811639854825921,3.0262163517285448,0.6056027040564981,0,0,0,False,False
14690,2.6430580172167826,0.2163378599263752,-2.349176439944501,0.8475669365778817,2,2,39,False,True
14691,-2.0632833395447108,-1.0063534685776783,-0.5797921528221637,-0.07248979528732913,0,0,0,False,False
14692,-1.6971966823136726,-0.08680231703551375,0.3304007576568444,0.26840643013107834,0,0,0,False,False
14693,1.6925095253382398,0.8531254740516234,2.8962661891258117,0.2874332564227749,0,0,0,False,False
14694,1.3848303890846196,0.28365125727126544,-3.015432643863865,-0.21493793472471814,0,0,0,False,False
14695,2.992092781427825,1.032845173599974,2.4753592625294,0.9545924647663152,0,0,0,False,False
14696,-0.5379157896334594,0.09403388547575771,1.1144791002707128,-0.6409918341531424,0,0,0,False,False
14697,-1.7572984611188558,0.26065984424841415,0.6349451259841516,0.47915811943999137,0,0,0,False,False
14698,0.3252242958192646,0.1062146523531453,2.3269654635985644,-0.9829567618922337,0,0,0,False,False
14699,2.856739086043264,0.6230936407450691,-3.026592392123545,1.1131724373818133,1,1,2775,False,True
14700,-0.8649458666208849,-1.232259627784531,-0.6306024232876299,-0.6028121507044302,0,0,0,False,False
14701,0.2880236671319323,0.5394617091425169,2.2097973322056674,-0.5560395895081753,0,0,0,False,False
14702,-2.334093025686219,0.2301728981313118,0.271813407983009,0.9744323761683182,0,0,0,False,False
14703,1.5106674029065692,-0.8031721261513443,-1.8755572476407227,-0.5254677492186834,0,0,0,False,False
14704,-0.9486754456704336,-0.4911992291337852,0.26068617582379705,-0.5456851402029066,0,0,0,False,False
14705,1.7131811034403235,-0.06363606934699563,-2.5474214513633138,-0.1019729041312629,0,0,0,False,False
14706,-1.2615420519544158,-0.6399222335372112,0.015343982536731193,-0.33922768577804113,1,1,2775,False,True
14707,-2.230828052159024,1.3393106907202754,1.9625108743669184,0.6457207696686458,1,1,2775,False,True
14708,-1.99363112747836,0.5732982295114359,0.934080381897922,0.7728783373283145,0,0,0,False,False
14709,2.6669170325535,1.0983599730577018,2.578469839307436,0.7980905609829559,0,0,0,False,False
14710,2.161751612936122,-0.676819362379931,-1.8118473127909471,-0.03696317257514353,2,2,64,False,True
14711,-2.7317393716446428,0.7069966151929549,1.612118237812724,1.2915375148178163,0,0,0,False,False
14712,-2.364129536059572,0.3084608739202787,0.3785015008175163,1.0353008953642653,0,0,0,False,False
14713,-1.450929847719063,-0.7291893806457774,-0.128208729032802,-0.23673441812959162,0,0,0,False,False
14714,-0.7331465776170596,0.693977164123423,1.4614943481019704,-0.10225104877982066,1,1,2775,False,True
14715,-0.6375341141713666,-0.2610977368670311,0.6523555946369113,-0.7442250052316425,1,1,2775,False,True
14716,-2.448323839485988,0.4900555073625061,0.7241235682254072,1.1558389764714159,1,1,2775,False,True
14717,2.037491470556736,-1.165545678766848,-1.4143062291243318,-0.34147580593252064,0,0,0,False,False
14718,2.9091641837563564,-0.12216598354836586,-1.700996340203237,0.8289011066226462,0,0,0,False,False
14719,1.8213393854359943,0.5056518534556538,-3.01516847954446,0.24359198924245584,0,0,0,False,False
14720,-2.9228249039625345,-1.2037367130865544,-0.9980731769349891,-0.10642283693052693,3,3,1,True,True
14721,-0.7103808677807808,-0.10810428260818199,0.7880705982983462,-0.6122758675908286,0,0,0,False,False
14722,-2.8454797538375938,0.6834768401282875,1.8863256452305244,1.3524606642073662,0,0,0,False,False
14723,2.2862724680575752,-0.2911181836974589,-2.06688480282971,0.27456531789982386,0,0,0,False,False
14724,1.6229270202152053,1.110651222620228,2.629606759525238,0.3477587684562355,0,0,0,False,False
14725,-3.0651548602294856,0.4489520366530855,-2.417164057030984,1.4360375232164744,0,0,0,False,False
14726,2.6793261733942426,-0.8816666884378975,-1.412593539664453,0.08581913776457716,0,0,0,False,False
14727,3.0153556211536188,-0.2332468801867262,-1.4888727008343832,0.7863724515223666,0,0,0,False,False
14728,-0.25438375119584933,-0.10336744499479239,1.1705766138899856,-0.9840228344920192,1,1,2775,False,True
14729,-3.131594657821759,-0.15930608659662687,-1.3429812738998645,0.904728987218099,0,0,0,False,False
14730,2.108492879610745,0.18514862915505784,-2.594328252277494,0.3613238597613035,0,0,0,False,False
14731,-0.3431879134018905,0.9135146540332534,1.809211283359664,-0.09765410424029043,1,1,2775,False,True
14732,-1.1025487730662755,1.456123240270516,2.022369453803634,0.4427283071640119,0,0,0,False,False
14733,2.2298508874686487,0.36351318041129443,-2.7270320193248487,0.5379546620400395,0,0,0,False,False
14734,-0.28151239293526187,-0.355689533020006,0.7146432809809689,-1.0941675904527628,0,0,0,False,False
14735,-0.24068049041629136,0.9217695888477636,1.8690688843962446,-0.11777675709601675,0,0,0,False,False
14736,-0.8292606020842492,0.7068915628237776,1.4228048199663137,-0.03840816365651,1,1,2775,False,True
14737,-1.031873875799635,1.147370245281378,1.723162356645365,0.30741875635076227,0,0,0,False,False
14738,2.9403365933009127,-0.92648253395537,-1.24862087205749,0.12260392976089494,0,0,0,False,False
14739,-0.35802098461086773,-1.1662606511353715,-0.6827168439272979,-0.7919324519199407,1,1,2775,False,True
14740,1.371129537782787,-0.15283685709662814,-2.6222274994513715,-0.44603005669191864,4,3,1,True,True
14741,-2.795746723307359,0.5771558714744911,1.3833373124011343,1.4232885925589036,0,0,0,False,False
14742,-1.7369217609873644,0.16999874285414499,0.5522511890617441,0.42364767523980035,0,0,0,False,False
14743,-0.8410543542795161,0.5534596674298655,1.2968151400331767,-0.1271635872437559,2,2,58,False,True
14744,-2.2725724603443647,-0.906592863817117,-0.6153296760259526,0.07957709711390713,1,1,2775,False,True
14745,-2.0083526170935664,-0.7279908372115034,-0.36236737530456153,0.10518968987939722,0,0,0,False,False
14746,2.035069661226662,-0.21901453434327559,-2.2612600842704245,0.10749438589873297,0,0,0,False,False
14747,-0.12083149349484268,0.15534179649493288,1.6085388192963288,-0.8584512030334092,1,1,2775,False,True
14748,-2.4874138473348837,-0.16449255385963987,-0.3583068496448578,0.8088248518887962,0,0,0,False,False
14749,0.9716736946675697,-0.7550706496640157,-1.929590722030408,-0.9074549504610465,0,0,0,False,False
14750,-2.5055791318206757,0.7164352416290051,1.3034715697876154,1.1544721147364796,1,1,2775,False,True
14751,-3.0020820330094056,-0.5992881445762012,-1.0757107465922235,0.495018277000413,0,0,0,False,False
14752,-0.2875976501266151,-0.6925107082726826,-0.03298027074001464,-1.0935395914151296,0,0,0,False,False
14753,-1.5867623852644783,-0.029066659257689982,0.43721885166046803,0.199890670487639,0,0,0,False,False
14754,1.464025691036671,0.22487355149509625,-2.9230316987309983,-0.1814442645665833,0,0,0,False,False
14755,1.9674737836795213,-0.1751812159198865,-2.332021547149777,0.07078500007870969,1,1,2775,False,True
14756,-0.8562864072221772,-0.7602393218163637,-0.04657080200274466,-0.6659230897909689,0,0,0,False,False
14757,0.1919704312945405,0.066481971087618,2.082612780655614,-1.0299272898813416,0,0,0,False,False
14758,1.5276936853539027,0.5977035237696097,3.070804401902815,0.06215373731154227,0,0,0,False,False
14759,-2.2999801726426865,1.1297241901009887,1.7803072338820058,0.8069704517120253,0,0,0,False,False
14760,-1.187910745959785,-0.2400344116406694,0.4280999465232531,-0.24731642386792688,0,0,0,False,False
14761,0.9843312173530627,0.6233349782192623,2.7628708805286237,-0.2605911700256847,1,1,2775,False,True
14762,2.492607458584076,-0.818861308923873,-1.5480910914563548,0.05739746725712566,0,0,0,False,False
14763,0.44445266340352596,-1.0490480501531798,-1.1913438492092059,-0.9758694204663605,1,1,2775,False,True
14764,-2.590127442534794,-0.9151495332487865,-0.7965475094124335,0.15300322733890723,0,0,0,False,False
