index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
8828,2.196627089793088,-0.7779542121112477,-1.713460608499786,-0.07238674132007847,43,5,1,True,True
8829,2.434716213008966,1.2931253054218146,2.419984186336394,0.623780971013902,33,5,1,True,True
8830,1.936105485454684,0.9998755529191616,2.7885056283672487,0.46810316186505324,36,5,1,True,True
8831,0.26823445262237344,0.5395027715102014,2.1898304639085,-0.5569535666471981,33,5,1,True,True
8832,2.2205475717570176,-0.8166939668524231,-1.6720474216095127,-0.08104250054480226,44,5,1,True,True
8833,-0.17770358291640287,0.28045585584883637,1.6207232815414807,-0.7218529140427489,23,5,1,True,True
8834,3.068717508020134,1.1048560080238885,2.3617660509413456,0.9102743693888478,28,6,1,True,True
8835,-2.4979917112956653,-0.2677962118663036,-0.4439289881040871,0.7252331499240965,45,5,1,True,True
8836,3.008885055717455,-0.8451018267256092,-1.2357425739052168,0.21390816142769958,50,5,1,True,True
8837,1.941393576219407,1.0588203404158305,2.7233661753778,0.4791390770794932,38,5,1,True,True
8838,0.524973431522977,-0.23597082045546808,3.0738877652455585,-1.2030579035141502,15,5,1,True,True
8839,-2.9757151348218307,-0.37043400017153416,-1.0689810333514806,0.7249833674437348,35,5,1,True,True
8840,-2.4157028679563766,0.2948239304315367,0.31146246054338533,1.0742688374380545,24,5,1,True,True
8841,3.0856671419438255,0.7833763268126256,2.6986467132425833,1.188318255088415,30,5,1,True,True
8842,-2.421462809481833,-0.5867297783848396,-0.5492446441532564,0.41095849896105807,58,5,1,True,True
8843,-0.296155029809146,0.7739726592485656,1.7710598961325452,-0.2355978808099674,34,5,1,True,True
8844,1.2940561433168334,0.33934282924793624,-3.113120345184414,-0.2541654764458497,43,5,1,True,True
8845,-1.5452755630697645,-0.17357590704391057,0.32874768636167495,0.09461820494681834,52,5,1,True,True
8846,-2.604346540844812,-1.3552920462171003,-0.9277405738752678,-0.2675365309617827,54,6,1,True,True
8847,3.0399334845923303,1.0782185410379626,2.4010907604471043,0.9280769197118073,25,5,1,True,True
8848,2.6958254072046755,0.08243149408030745,-2.138220154128815,0.8222130018128089,23,5,1,True,True
8849,1.7837960643656512,0.8911849716342729,2.88034503588781,0.3557279551936245,34,5,1,True,True
8850,0.21468627494371573,0.8796238194716532,2.139198966394831,-0.21766758519898902,35,5,1,True,True
8851,-0.8640830111594711,-0.8387243564303145,-0.14640223851547773,-0.6624595403095274,37,5,1,True,True
8852,-0.33429040371797125,-0.6515235564165274,0.07118526661435043,-1.0686950062591527,22,5,1,True,True
8853,1.963976074956248,-1.0686843962124586,-1.5221480337127042,-0.33393891205173026,46,5,1,True,True
8854,2.3152709792703847,1.015649119817516,2.768366124444732,0.6695054309805878,28,5,1,True,True
8855,-0.4376443575737796,0.4798162910509353,1.5038687770845414,-0.4248579466781342,30,5,1,True,True
8856,0.3312154555309772,-0.5979026803006253,-1.6051998671584675,-1.416239872540102,18,5,1,True,True
8857,2.5171318720162645,1.1127373352817502,2.6084961087885663,0.7329233867490098,31,5,1,True,True
8858,-1.4746720342735578,0.11400161207141862,0.6186555970946515,0.16577592584967132,45,5,1,True,True
8859,0.7986283498505555,-1.3949711790062065,-1.1128876159582894,-0.618318161500737,43,5,1,True,True
8860,-1.5534003185388294,-0.6510886340317379,-0.09303154126813507,-0.13120079098533916,52,5,1,True,True
8861,-0.0604769218909289,-1.2547027418938863,-0.8735553333770656,-0.7738550920233906,33,5,1,True,True
8862,-1.9006395907162188,0.1426201569229537,0.4435692852810078,0.5568178760165408,37,5,1,True,True
8863,-3.0401600874790353,0.9247411584449869,2.3125790049845794,1.110336155885373,32,6,1,True,True
8864,-2.0681695741755686,-0.6846286411223732,-0.3652613187501017,0.16797192784936235,63,5,1,True,True
8865,-1.8197668932958153,-0.09968320835069301,0.2527839458538832,0.3665261312619063,51,5,1,True,True
8866,1.7653243143810649,0.35419019255841744,-2.8971530073219993,0.1335808071659085,39,5,1,True,True
8867,2.2080626554654597,-0.4305215866307608,-1.9933105012500896,0.13458364294937997,40,6,1,True,True
8868,-1.6375853683114125,-0.05067466841086509,0.3929945300479032,0.23425386297714623,53,6,1,True,True
8869,-0.38471571280533645,-0.09098737501035366,1.0477098946757,-0.8762112076310362,21,5,1,True,True
8870,1.4319559335776262,-0.5724928925804219,-2.15206874676781,-0.5384958189262364,39,6,1,True,True
8871,-0.26039770610588686,-0.014656154467689473,1.2720354260820699,-0.9173864204818061,20,5,1,True,True
8872,2.7498540894301513,0.40984449128123507,-2.591953600058017,1.0119285269231386,25,5,1,True,True
8873,1.0538011445444955,1.0562247032017607,2.51902721425064,0.10129420608192544,37,5,1,True,True
8874,-0.44998710359616556,-1.3953523392125329,-0.8629433684273176,-0.606891918741898,45,5,1,True,True
8875,2.0462826924849953,0.046593096108090565,-2.492857626495743,0.244515845162186,39,5,1,True,True
8876,2.6071479939230677,0.162217475984691,-2.3038939395795452,0.7908413460842499,20,5,1,True,True
8877,-0.4888407685638261,-0.41195078913449806,0.5075364349604046,-0.9261236017457661,22,5,1,True,True
8878,2.4807187755525675,-0.2959106408382831,-1.9405739828287336,0.41801436242262363,32,5,1,True,True
8879,0.4457745498603858,0.06586347214835642,2.556681032202569,-0.9906521109459869,21,5,1,True,True
8880,2.613708286909631,-0.462210111811698,-1.7178145281218695,0.38792076755377564,34,5,1,True,True
8881,0.7571823110821674,-0.46677462822180005,-2.4576185197347726,-1.0969831996926327,23,5,1,True,True
8882,-3.009106659623313,-0.8032467215358601,-1.0626410640171127,0.2913454657832295,48,5,1,True,True
8883,-1.8134440007226795,-0.3516693682848743,0.03752764622251137,0.22094727931938116,51,5,1,True,True
8884,-0.6144854028470643,1.0859812639164457,1.7885298516289687,0.1265965523361474,33,6,1,True,True
8885,3.054198899008062,-0.13701707197064114,-1.4997193795182877,0.8896399462439589,23,5,1,True,True
8886,3.1196174517757136,0.0050932873364763235,-1.5044772698163857,1.0459790064759842,23,5,1,True,True
8887,0.9599117989162167,-1.1277572768136703,-1.4074923173494813,-0.7682353127450997,34,6,1,True,True
8888,-2.561252555135572,0.5324502326442451,0.8462412365626966,1.2539086371661727,30,5,1,True,True
8889,-0.3253873709301147,-1.338442090825918,-0.8422999040395855,-0.6667842554369958,38,5,1,True,True
8890,-2.4232164139718453,-0.9869741783192165,-0.7312672784743199,0.05150702378085321,60,6,1,True,True
8891,-1.981802159041348,-0.19114693946194203,0.07171706609872652,0.44669760502789596,55,6,1,True,True
8892,-0.7914310849136004,-0.6823646202828836,0.05805983365567213,-0.7095276308453521,37,6,1,True,True
8893,-0.1152737848538572,0.03380835140625451,1.5186868396807123,-0.9670819254647302,21,5,1,True,True
8894,-0.6902479752216446,-0.14197445903628345,0.7630257077490779,-0.6459839019467414,28,5,1,True,True
8895,-1.4469766083059052,-1.3745308004374581,-0.7794560003579685,-0.444266754050761,53,5,1,True,True
8896,0.7870391101399026,0.1981751261747803,2.902700867535991,-0.7053587294675226,33,5,1,True,True
8897,-1.3277932048560805,0.9018548249097129,1.4230835303201008,0.35486592971111597,32,5,1,True,True
8898,1.4839402354155915,-0.4229769935880028,-2.2992580179640445,-0.45086490355295694,38,5,1,True,True
8899,-2.416858597624822,-0.04046070665145636,-0.16310467457928546,0.8661321412980654,38,5,1,True,True
8900,-3.027905477840572,1.2255073943338488,2.2001996384582814,0.8160683751644796,28,6,1,True,True
8901,-0.30549953791371687,0.022692844475758985,1.260575824988777,-0.8592770716259486,23,5,1,True,True
8902,-0.04907523864305441,0.6835657021821834,1.9175420124618583,-0.3859057627453839,35,5,1,True,True
8903,-1.3832157115137063,0.18242395145190982,0.7211919884882265,0.11522960951036554,43,5,1,True,True
8904,-0.7837661348796066,1.0409182299314033,1.6981264639164113,0.15413661722023655,36,6,1,True,True
8905,0.36977456089813154,1.1537030129104706,2.20437564930533,0.0601913953930666,34,6,1,True,True
8906,1.3779813813412582,1.259640359411923,2.4458758902349977,0.3296005194258222,34,5,1,True,True
8907,-1.087307748379331,-0.6669755687944173,0.03135897921040698,-0.47934748857281567,42,5,1,True,True
8908,2.496981632869079,1.0704907637588352,2.6656606349364154,0.7419090539604302,30,5,1,True,True
8909,0.12489580839834336,0.608988030218125,2.0533323362264486,-0.48424334618086756,31,5,1,True,True
8910,2.265015893900931,0.06105672343838663,-2.397965484254499,0.44444970517064686,28,5,1,True,True
8911,-1.5166113655783087,0.5489917860274407,1.0174163593340415,0.37533046552861266,36,5,1,True,True
8912,1.089705407587286,0.3409955201246406,3.0396369697572805,-0.40213236501113014,42,5,1,True,True
8913,-1.3630012737754733,0.40621860210999744,0.9337904118473226,0.1950184233728693,33,5,1,True,True
8914,1.8579206587719472,-0.9153263962045847,-1.6955358621208294,-0.33366075188717587,45,5,1,True,True
8915,0.5087177010047901,0.8000984625948907,2.3497820084899317,-0.27129562878151703,37,5,1,True,True
8916,0.03238315155435734,-0.5195466334529768,0.2633740605094901,-1.3958428549522295,17,5,1,True,True
8917,-1.5999410269088417,0.6864028450686261,1.1405913871391222,0.47990509446379453,36,5,1,True,True
8918,-2.173039776550317,1.1281895815971021,1.7317558354660747,0.7649119843425224,33,5,1,True,True
8919,1.5286291745037532,-1.244859626487488,-1.3625471139367615,-0.5317648581230331,44,5,1,True,True
8920,1.6698370861355878,-0.4388878920989628,-2.2180786747258896,-0.2989581877320776,42,5,1,True,True
8921,-0.1316957624055286,0.95418446120405,1.9412916857372,-0.11057732350681547,36,5,1,True,True
8922,-2.6698079105265573,-0.029457843929666716,-0.514327513847713,1.014274339705064,29,5,1,True,True
8923,-2.753111173805749,0.25830274608083814,-0.3458102694979943,1.306926020690573,29,5,1,True,True
8924,-0.1284193323337619,0.3451208667766022,1.7126941812281284,-0.6836734192859544,25,6,1,True,True
8925,-2.930972825121472,-0.5507272308909962,-1.0098107265728284,0.5465070353562188,42,6,1,True,True
8926,-1.3273733238051564,-0.6033130431807359,0.030927312491679793,-0.27611956422194095,45,5,1,True,True
8927,-0.27921647613843437,-1.1462231616479743,-0.6976677951492736,-0.8280126234460778,26,5,1,True,True
8928,-3.135874110049339,-0.962018372055943,-1.1213841683923,0.12307320061244431,53,5,1,True,True
8929,2.751926863839092,-0.1618423651115688,-1.834607811899975,0.7002335756133551,20,5,1,True,True
8930,-0.7028699819963169,-0.21957299877055475,0.66820298763521,-0.6693554889357859,27,5,1,True,True
8931,-1.1311999702482112,-0.02126894856149937,0.6548700323903223,-0.20101804111513852,40,5,1,True,True
8932,2.0358503911534473,-1.0961133220996624,-1.4815503871787943,-0.31375783120948475,42,6,1,True,True
8933,0.6638138859172287,0.7406099706225054,2.4794526544046143,-0.2908874228989831,36,5,1,True,True
8934,-2.9533033584081805,0.5459534700219482,2.5475007661423676,1.4917540468414874,29,5,1,True,True
8935,-0.842698419665453,-0.3154661069996278,0.49457427730189973,-0.5821408478208576,31,5,1,True,True
8936,1.0971140678027949,-0.8908428723680459,-1.7550411636387153,-0.7955733003438232,39,5,1,True,True
8937,2.111688055915227,-1.0415277372288758,-1.5150912451375707,-0.2565617719526377,45,5,1,True,True
8938,3.1321021841731707,0.9153857826620005,2.4594432486778297,1.0955121009561086,32,6,1,True,True
8939,-1.6320396366240895,-0.4714525434538997,0.029360206673033407,0.016351141146595267,56,5,1,True,True
8940,-1.9993930003413691,-1.154942825097228,-0.6625001414909852,-0.2000014080343006,60,5,1,True,True
8941,-2.7183767552967995,-0.3218836728665009,-0.7365249796129167,0.7524131057146985,43,5,1,True,True
8942,0.05895898467681571,0.34000145247466185,1.9333620406458376,-0.7416598054274963,27,5,1,True,True
8943,-0.6427449632760083,0.11803760212144661,1.0584587631909192,-0.544622734748754,24,5,1,True,True
8944,2.345043928372885,0.9077589136515538,2.90321367632869,0.7018227697361504,30,5,1,True,True
8945,-1.5901407385437056,0.7521496909569657,1.2148352623531906,0.4874800842178381,35,5,1,True,True
8946,0.4302140868859885,-0.8206841802333101,-1.3779237008871092,-1.1877405565185621,20,5,1,True,True
8947,0.9478713458065586,-0.16317323485017038,-2.853649870590262,-0.8216849745521325,28,5,1,True,True
8948,1.9772952714438432,-0.013785177935539033,-2.4706984422523623,0.1554609612648579,39,5,1,True,True
8949,-2.0094439321058544,0.020375266023019045,0.25319386107118014,0.5907830930576655,40,6,1,True,True
8950,1.7136273351580549,-0.09206105789988613,-2.521708307037774,-0.11441197266086572,44,5,1,True,True
8951,-0.07385711210671309,0.7766310915146394,1.924934410792078,-0.2912869706379518,35,5,1,True,True
8952,2.680930139888149,0.6295472085402238,-3.003331282402039,0.9711271095485925,24,6,1,True,True
8953,2.9469810883541596,-0.4726971221042981,-1.43277589309906,0.5424417367779556,35,5,1,True,True
8954,-1.015533330664974,0.9569077270303885,1.5550631178396,0.20768877009139308,35,5,1,True,True
8955,1.0119665235882005,-1.0859968572436725,-1.4739863998367095,-0.7699457179288244,40,6,1,True,True
8956,-2.6035031951849064,0.32877005333600495,0.17567132897188298,1.2483237613419589,26,5,1,True,True
8957,-0.701965235127493,-0.13410603449971542,0.7648767185304224,-0.6320412158311752,26,5,1,True,True
8958,0.4196431647369865,-0.8422297965313803,-1.335049143865204,-1.171987303036869,18,5,1,True,True
8959,1.7157550844019296,-0.4191608474638149,-2.2199518565769516,-0.25281306460919717,42,5,1,True,True
8960,-0.711892458723149,1.042239282538753,1.723658208411969,0.12807787571928234,33,5,1,True,True
8961,0.3992817911521449,0.8375258726373734,2.2660326652666862,-0.2504078683556018,37,5,1,True,True
8962,-1.9640685219941183,1.037017018743551,1.5646546634540677,0.7139327845714151,35,6,1,True,True
8963,0.9370471950067127,-1.0402905928976685,-1.5048154555262165,-0.8242499941511802,32,5,1,True,True
8964,2.4238820943613213,-1.259697761602877,-1.25638658545002,-0.27743900630175894,43,5,1,True,True
8965,-1.4334979196102258,1.3760280647128416,1.9263738791598701,0.4806473417862852,32,5,1,True,True
8966,-1.231866859375892,-1.321182449790833,-0.7148038237965735,-0.4858586132955919,48,5,1,True,True
8967,-0.14500554702758084,-0.5830763369255428,0.15352676866449722,-1.2341635307696932,21,5,1,True,True
8968,3.0206799960436896,0.7694396824789773,2.80916327069974,1.1649695713799164,29,5,1,True,True
8969,0.44427725574103905,-0.252797984537618,2.937813377846828,-1.2696949491986782,15,5,1,True,True
8970,-2.474442097354373,-0.8202157539114167,-0.6921830107184412,0.21674238516891686,64,6,1,True,True
8971,-0.31090514679934333,0.4118569314131349,1.5669383152847178,-0.5455951509268395,28,5,1,True,True
8972,0.4212643376169187,1.3251849999936067,2.1944462654817904,0.23215709486505132,29,5,1,True,True
8973,1.8841967608938504,0.007407019258400453,-2.5327820847462945,0.08253806677725574,43,5,1,True,True
8974,-2.404631605112859,0.9602180567421259,1.6344670424381587,0.9584444333904123,33,6,1,True,True
8975,1.6607344486646962,-0.1588167909493152,-2.484864839925666,-0.19111793837466293,42,6,1,True,True
8976,1.5639830479449746,-0.42044235609560615,-2.2740538829131314,-0.38152307833867694,40,6,1,True,True
8977,2.4139166091181874,-0.3683776070595298,-1.9256801743366339,0.3229119910904971,36,5,1,True,True
8978,1.585568121998425,-0.11822942508635186,-2.555771309966155,-0.24002848340186078,42,5,1,True,True
8979,2.8257290791331613,1.3135096410933402,2.315857882841515,0.6882408540665538,32,5,1,True,True
8980,-1.6352588379029578,1.072175220247698,1.5783111654751671,0.5488656051511656,31,5,1,True,True
8981,1.3601639856719885,-0.9032140917148974,-1.765189345163277,-0.6314543821029667,42,5,1,True,True
8982,1.8853335296297669,0.05228672823636026,-2.5723946005442118,0.10398566124483445,41,6,1,True,True
8983,-2.6718955373952045,0.5232900534907081,0.8597478149443489,1.3498510329349744,28,6,1,True,True
8984,-0.41743570499369476,-1.349506780568773,-0.8308111345289739,-0.645162491761817,42,5,1,True,True
8985,-1.1419304524966127,0.24810100101784696,0.8888046183807177,-0.06320882464872253,35,5,1,True,True
8986,-2.82185050578786,0.5063851192911273,0.9699522493629678,1.4805086502270095,26,6,1,True,True
8987,1.163893026621766,-0.5429655135333655,-2.246336986405584,-0.7550784955159948,41,5,1,True,True
8988,-2.069037804259581,1.0696543727944008,1.6298628445113028,0.7514660457414698,36,5,1,True,True
8989,-2.329760316798777,0.6382233107225221,1.043498968727187,1.0484516017178618,33,5,1,True,True
8990,1.6854678552070492,-0.2271627389947358,-2.4113726849046273,-0.1989967708077031,41,6,1,True,True
8991,2.7074244963820764,0.5548208229593057,-2.8692746184299827,0.9944704467560721,26,6,1,True,True
8992,2.5797093614125206,0.43275336019160676,-2.6919229009955687,0.8663969252323523,25,6,1,True,True
8993,-3.09674571866864,-0.552645986544453,-1.1732158228853322,0.53048891584265,43,5,1,True,True
8994,1.2863708086360148,-0.9232852562386559,-1.7369535181461746,-0.6754265349596786,42,5,1,True,True
8995,0.12811997606069347,0.2953121431892906,2.013616470246504,-0.7963468840727551,23,5,1,True,True
8996,-0.6436743229098076,-0.1862952397563309,0.739608103542265,-0.7071561881961546,30,6,1,True,True
