index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
14536,-1.89869399247652,-0.3090145233123759,0.023550982724250602,0.31116318792441505,1,1,2772,False,True
14537,2.30764876064712,0.7330067913286009,3.1309903416221943,0.680752816084466,1,1,2772,False,True
14538,-0.30982816969231086,0.6747331058108097,1.7135469158183465,-0.3186348892225553,3,3,1,True,True
14539,2.3145135096500873,-0.7015986664891174,-1.7218328733868322,0.043047315135970925,3,3,2,False,True
14540,-2.310734440275879,-0.7744288274944774,-0.5668339557199342,0.20531363117701526,6,4,1,True,True
14541,0.9889012853720534,-0.5878279227312807,-2.2024438889310467,-0.9065813096209597,1,1,2772,False,True
14542,1.302801273274528,0.2999860662578195,-3.0750665800550143,-0.2705123736623538,3,3,1,True,True
14543,2.260036021624849,1.506177531033139,2.211445872695017,0.5015584641500599,1,1,2772,False,True
14544,2.8110906415698356,0.9299873332949831,2.7246766914647367,0.9574883072663583,2,2,127,False,True
14545,2.938411786267281,1.08693059881316,2.45921345937286,0.895279306352028,0,0,0,False,False
14546,-0.3577739443207535,-0.446596007951568,0.49253066569849935,-1.049936381613736,1,1,2772,False,True
14547,-1.8529070788725925,0.007187172672741654,0.33385941790999407,0.45010099661785097,0,0,0,False,False
14548,0.031835487404567875,-1.011492981743489,-0.8020120815446985,-1.0159763425508617,0,0,0,False,False
14549,-0.9959978128982394,-0.48045560545718435,0.2585296677408362,-0.5025228871910596,0,0,0,False,False
14550,-0.10015711327597776,-0.6368801797257144,-0.04204954156035967,-1.2510491211056203,0,0,0,False,False
14551,-3.023406435702595,-1.032061525627341,-1.0505711518761256,0.06267712553534,7,3,1,True,True
14552,-0.55271050223954,-0.4564389779181973,0.41649669288888,-0.8796385527100891,0,0,0,False,False
14553,2.4221662624953355,1.2252068122638613,2.4976296056912073,0.6508885105306428,1,1,2772,False,True
14554,-2.5788924721226056,-0.25206209987025313,-0.5297487182051408,0.774421696453861,1,1,2772,False,True
14555,1.9667595892777747,-0.2665766551348708,-2.25201005206607,0.026423453601692213,5,3,1,True,True
14556,1.7719756449623283,-0.11475326565299566,-2.4750815321786526,-0.07283921110737078,1,1,2772,False,True
14557,-2.493627036446731,0.8686057110568293,1.5720536060774748,1.0595961056014374,1,1,2772,False,True
14558,2.576812708554625,0.015005745586370824,-2.157609875188907,0.6862987870539,0,0,0,False,False
14559,2.40845000504419,-0.4521005301664692,-1.8626784544126398,0.2646057867659484,0,0,0,False,False
14560,-1.3867888587714592,0.33634065839704574,0.8597650929529612,0.18551201955309232,2,2,166,False,True
14561,3.0147583834313885,0.5050493498751828,-2.7504769369197604,1.2595076595065697,0,0,0,False,False
14562,-0.19785512367997082,0.5801999659108231,1.7563379430786457,-0.44337186615669616,0,0,0,False,False
14563,-1.8868154378312223,-1.085312796970041,-0.5762890172871984,-0.19076494421891038,1,1,2772,False,True
14564,2.0974218006688865,-1.0439573314163435,-1.5164555222296467,-0.26403390842416213,3,3,1,True,True
14565,-1.3386576287413938,0.11612692476306254,0.6816932827032129,0.04604402827189729,0,0,0,False,False
14566,-0.9507552666069596,-0.43820790569665463,0.3189775337765983,-0.5282748982916514,0,0,0,False,False
14567,-1.7686575949090957,-0.730995859074007,-0.2489860576185654,-0.03285002038080854,1,1,2772,False,True
14568,-2.830671358457426,-0.2894306095640089,-0.8765204094386867,0.8032865265825547,4,3,1,True,True
14569,-2.4048865053545567,-0.9624002661191865,-0.7113757170905295,0.06926977292224458,0,0,0,False,False
14570,2.602710380957932,-0.6086874536103767,-1.6252292286507464,0.2701065219647057,0,0,0,False,False
14571,-1.6671421866919032,0.6848567070817488,1.1257420125748387,0.5302910574174988,2,2,365,False,True
14572,0.04883335423211044,-0.9887882461633439,-0.8050192574596635,-1.0404175412142154,1,1,2772,False,True
14573,-1.784100838573082,0.13353642659433643,0.4935402014095951,0.4496108512889587,1,1,2772,False,True
14574,1.5300581114332097,-0.13843684726766758,-2.5621640446656,-0.2983478337511355,3,3,1,True,True
14575,-1.0231687267025507,0.7790485769321829,1.3983614107118658,0.1195298749394398,5,4,1,True,True
14576,1.1087233789440862,0.10465625091391483,-3.0260920102427713,-0.5391336533099973,2,2,136,False,True
14577,0.1343285924138824,0.8893252365785553,2.087626082124606,-0.20566959663908885,0,0,0,False,False
14578,2.8499775240372127,-0.21977874225523947,-1.6880568735030028,0.715581336792386,1,1,2772,False,True
14579,-0.02467753617515367,0.9688146188462592,2.0045917317649398,-0.11283260539410374,0,0,0,False,False
14580,-3.095757413086874,-0.7920664350650551,-1.1268078423925019,0.29484362302603695,1,1,2772,False,True
14581,-2.659356614936521,-0.21147973574159368,-0.6125833997606422,0.84157158650949,1,1,2772,False,True
14582,-3.0247569134099623,-0.8842373281932931,-1.06568436316892,0.20974451903347469,3,3,1,True,True
14583,0.7311892755142164,-0.1732209253515622,-3.030939478478297,-1.0067278979389955,1,1,2772,False,True
14584,2.261232696628232,-1.2079783362015273,-1.3330947939772564,-0.2883563455776522,3,3,1,True,True
14585,-1.1346313830824624,0.29424793922321346,0.9325574414131035,-0.04676195371890805,1,1,2772,False,True
14586,-2.787436815755538,0.6259135482401217,1.5507602958434807,1.3826063905258463,0,0,0,False,False
14587,0.7267694633978268,1.2104503074524597,2.318173969025816,0.15224429088022076,2,2,68,False,True
14588,2.9517147356904747,-0.004127666473310034,-1.7589531156981142,0.948939220473046,2,2,99,False,True
14589,-0.4724547224657414,0.17164159921495062,1.2403931699541317,-0.6367267935262457,1,1,2772,False,True
14590,-0.4762719448375341,-0.9797221769274752,-0.412972595810952,-0.859808542418837,0,0,0,False,False
14591,-0.2073922147437628,0.024784009147001653,1.3808166200381695,-0.9218802095095514,2,2,140,False,True
14592,-2.1716809377966277,-0.02828147426371584,0.08659438998095093,0.6955128582036181,1,1,2772,False,True
14593,-2.6241605365439264,-0.4348564974120928,-0.6684658185869301,0.619542334895575,2,2,108,False,True
14594,1.490309089520486,1.0917212447581126,2.621560222074484,0.2853399548608061,1,1,2772,False,True
14595,2.222799264428607,0.012963654157583285,-2.3741420955964756,0.38430753042689825,0,0,0,False,False
14596,0.59785959247374,0.8718593519986284,2.386692507327866,-0.18514842844975796,1,1,2772,False,True
14597,-1.6852636370201046,-0.08794695366662512,0.3354985128304895,0.25752559511665823,0,0,0,False,False
14598,-1.562330161023697,-0.1483222365178333,0.34283527787775636,0.12154370159036854,0,0,0,False,False
14599,-0.22095404070822378,-0.43313924130516435,0.5746421256303877,-1.1690467286269777,2,2,208,False,True
14600,-1.4646386808369267,0.9399429021058052,1.4395479386658971,0.4446758353993746,2,2,331,False,True
14601,1.1910301711445008,-0.4803364170734584,-2.323066264069639,-0.7196149653022332,2,2,47,False,True
14602,2.736189165013,1.1659702111626706,2.477559029675014,0.7787594716743585,0,0,0,False,False
14603,2.210119966297544,-0.23524809535646476,-2.1574118954004042,0.24501996107124813,0,0,0,False,False
14604,2.265120733682674,-0.1390043096134045,-2.2113800599127487,0.3425656737668081,1,1,2772,False,True
14605,-2.56847088056851,-0.3904649696596776,-0.5900678251318978,0.6434010092000323,0,0,0,False,False
14606,2.496953996817883,1.0026283976940373,2.7525582040475722,0.7663121863501532,3,3,1,True,True
14607,1.7314242917370208,0.5664204572204926,-3.1044881184530473,0.19809041288481194,3,3,1,True,True
14608,-0.7785069202927524,1.0770978841772068,1.7277627279885666,0.17560710894563486,3,3,1,True,True
14609,-2.7216096586214555,-0.6994221966840998,-0.8349811063860924,0.3838590879803298,0,0,0,False,False
14610,-1.4946610607577115,0.12757119932504404,0.622034156860888,0.18958411406169715,0,0,0,False,False
14611,2.6143718982751976,-0.8848834628871072,-1.444131476157633,0.0589896735480736,6,3,1,True,True
14612,-0.9777172666093348,-0.03420916889159027,0.7172919823538617,-0.342785461554105,1,1,2772,False,True
14613,-1.7076824646242061,-0.07272803126211615,0.33767364733876803,0.28448075691302904,0,0,0,False,False
14614,1.4665628344982506,-0.6114627100026615,-2.1001806911238488,-0.5201267803928432,1,1,2772,False,True
14615,1.2675241514190958,-0.6216499915726628,-2.1256484980583146,-0.6813895907539702,1,1,2772,False,True
14616,1.4682471548321363,1.0288253517910773,2.6733417168769193,0.24564847960339434,1,1,2772,False,True
14617,1.4109460632218163,0.37290552021963075,-3.077281516085904,-0.1451099196181195,1,1,2772,False,True
14618,2.5096437666709406,0.15436577519016811,-2.3577896586434735,0.702684854825268,0,0,0,False,False
14619,2.1410971312618434,0.5134627775953536,-2.920458674406178,0.5084033734635756,1,1,2772,False,True
14620,-1.3479804200593999,-1.0281972010658824,-0.40079333408764706,-0.40035370738271475,0,0,0,False,False
14621,-1.9571417057194507,1.0965307702679719,1.6377879980363002,0.6928810311714244,0,0,0,False,False
14622,-1.5929483462345648,0.4941428692689677,0.937597316703795,0.41973827307137307,0,0,0,False,False
14623,0.871061552598527,0.24672024205861806,2.9430736813087073,-0.6156003958388614,0,0,0,False,False
14624,-0.508961160406403,-0.7250968298025999,-0.01697030522095755,-0.922738637771609,0,0,0,False,False
14625,-1.785759832083698,0.1318997016536608,0.4910984832682832,0.4503516866133678,1,1,2772,False,True
14626,-2.136343383586333,0.4342200270229787,0.7002926847460054,0.8716048032673593,2,2,271,False,True
14627,1.2822033196211393,-0.12948004968522805,-2.6900644701676457,-0.514437628752202,5,4,1,True,True
14628,1.291269352470409,0.5830697861128878,2.971630478786709,-0.10791836331171081,4,3,1,True,True
14629,1.227109179349723,-1.0633894267867765,-1.5523622474770846,-0.6831230215399364,3,3,0,False,False
14630,1.5108337896943747,0.6561553053454109,3.013477366264178,0.08040952585984806,2,2,301,False,True
14631,-3.0559927914811635,0.9381165532266307,2.3251827015318005,1.0949801818741114,0,0,0,False,False
14632,-1.209934646032315,0.29374227294972055,0.8974218026886733,0.016171720724927185,2,2,36,False,True
14633,-0.3303277654201455,0.4236147660188615,1.556854557738406,-0.5261472480777496,0,0,0,False,False
14634,-1.5622559452304496,-0.7011176131834184,-0.14076031487367224,-0.14900647476091333,3,3,1,True,True
14635,-0.8826454517513858,1.1134449877827963,1.727324347342937,0.2355165820812994,1,1,2772,False,True
14636,0.4474837574840529,0.27753479401220427,2.45236165271285,-0.7892087434694033,3,3,1,True,True
14637,-0.35373101916758287,0.22209930227797303,1.392351109850047,-0.6771596062420988,0,0,0,False,False
14638,0.3467404443880344,0.8715894443921716,2.22613498214416,-0.22134194168459273,1,1,2772,False,True
14639,3.132625857922501,-0.8842176578523695,-1.1461104266964242,0.1974753963816592,2,2,47,False,True
14640,-0.6529855342662905,-0.6995440696837214,0.03814430910768296,-0.8165954777433622,3,3,1,True,True
14641,0.9040278306121952,1.083519057812519,2.445212595474853,0.07886220579018845,1,1,2772,False,True
14642,-1.026707206298692,-0.5816328894454984,0.13913145578570907,-0.5054374822169737,0,0,0,False,False
14643,0.9560991336287126,0.4823424736789228,2.838134735187549,-0.38455761886967005,2,2,300,False,True
14644,-2.196044017177026,0.5660747441433387,0.9005883420723864,0.94199424690229,2,2,331,False,True
14645,-2.0177967787119893,0.03350050943911415,0.2612353640262475,0.6048476493669808,1,1,2772,False,True
14646,1.4228641417740056,-0.665601369569644,-2.047205741691185,-0.5660104925736297,1,1,2772,False,True
14647,1.8730015409130463,0.5333598926165666,-3.0236834852119436,0.2956611718806717,1,1,2772,False,True
14648,-3.0284087896526697,-0.0421355798504013,-1.2185474152088211,1.044141099726621,1,1,2772,False,True
14649,-0.17409312864661297,0.0907990314735348,1.4867881339865763,-0.8875317015966214,4,4,1,True,True
14650,2.0856849750220112,0.5275225341086911,-2.951523272628898,0.4665048193442955,1,1,2772,False,True
14651,-2.1880751510905294,0.12199224319848981,0.24105294231855057,0.7956226617757168,1,1,2772,False,True
14652,0.30155526170349667,-0.5733646001902704,-1.5665226821645764,-1.4506694700175955,1,1,2772,False,True
14653,-1.0117766259369692,0.786438791431126,1.4089817971928342,0.1165937914670094,3,3,1,True,True
14654,0.760791050291401,0.11083227631024903,2.950925475922606,-0.7893378391707904,1,1,2772,False,True
14655,-2.5389918177240554,-0.26527133715803985,-0.4895476008491495,0.7458950620814552,1,1,2772,False,True
14656,0.47601283087097945,0.9659647214360116,2.2885454982916578,-0.11530230039108143,1,1,2772,False,True
14657,1.138521722281621,-0.6659124221622192,-2.0784321483709887,-0.7880289025127387,1,1,2772,False,True
14658,-0.19649979638317427,0.7236150059791929,1.8179929043656182,-0.3118743587851489,0,0,0,False,False
14659,-0.6782397062488048,0.03321846184522401,0.9531496948823932,-0.5655812803488571,0,0,0,False,False
14660,3.076774353566421,-0.20477832406391014,-1.4260707475472838,0.8367455136176595,0,0,0,False,False
14661,-1.0470882135747361,-0.8391620865226098,-0.1561892930950055,-0.5405261337109571,1,1,2772,False,True
14662,-1.2840389898325588,0.27311866096361814,0.8461458535977364,0.06968034886290111,2,2,166,False,True
14663,0.8713699131932193,0.5438638037862136,2.7346388433730384,-0.38088713883535796,3,3,1,True,True
14664,3.0172093813546557,1.3347943670615714,2.249639344437739,0.6930757925154973,0,0,0,False,False
14665,2.1348504248414395,-0.520093442143008,-1.954983901489575,0.030671916856372786,1,1,2772,False,True
14666,2.336810837235772,0.3120116285875478,-2.6274433902765812,0.6145616816512427,2,2,191,False,True
14667,-1.7945769677087495,-0.2179937661208326,0.16192462949895514,0.28165272119740203,2,2,292,False,True
14668,-0.6634859761694911,0.13088062634356365,1.0558004441223812,-0.5204721074927549,2,2,257,False,True
14669,0.3488769082199439,-0.9445025497604648,-1.1542774552500727,-1.0909586315851036,0,0,0,False,False
14670,0.870252262845888,-0.01896130558211912,-3.0901715570725354,-0.8027543429749382,2,2,211,False,True
14671,2.2491363914459477,0.2976259207309493,-2.647929847131768,0.5314660262025169,0,0,0,False,False
14672,-3.015589076392583,-0.6600982854649504,-1.081674923638369,0.4334672982208236,2,2,274,False,True
14673,1.8303160532522114,0.23366207177617135,-2.7603242121155755,0.13636713933345448,0,0,0,False,False
14674,0.36033060131993455,-0.1848715446951085,2.5888236263066737,-1.2550881684766448,1,1,2772,False,True
14675,1.200151517968429,-0.1955357659031787,-2.662338065764036,-0.6162701998542119,3,3,1,True,True
14676,-0.34974996930486135,0.5886833870026599,1.6381991696672733,-0.3771641304647357,0,0,0,False,False
14677,2.35553624693726,0.18801856006522713,-2.4808652397938697,0.5822074236634882,2,2,196,False,True
14678,-0.6131446305738915,1.2925790404328714,1.9316983149965141,0.2784481540575737,3,3,1,True,True
14679,-1.5326526805602099,0.8263119321753583,1.305941195259125,0.4634589574162903,1,1,2772,False,True
14680,-2.9504323689385323,-0.1388915163035855,-1.0533175633288483,0.9575789468751889,1,1,2772,False,True
14681,2.7262245065968624,-0.33917658227289293,-1.7167055300709197,0.5486922491830082,2,2,287,False,True
14682,-2.8030499077616766,0.11904759733904495,-0.6786090810512615,1.200163368816628,0,0,0,False,False
14683,2.5308997461087834,-1.0714691468797966,-1.3614489637176455,-0.11457564550001616,6,3,1,True,True
14684,1.525636219924765,-1.10256822666561,-1.5278201185233176,-0.5397082530924829,1,1,2772,False,True
14685,-2.0899778376364866,-0.32435963232166437,-0.115602568852045,0.4397852522431725,0,0,0,False,False
14686,0.6908649266723859,0.2093129786287272,2.7916889910743645,-0.7516200249009616,1,1,2772,False,True
14687,1.8781372382272465,0.17463585100633625,-2.6859320317650566,0.15239129871605825,2,2,40,False,True
14688,0.8130453723850604,0.005187366613568639,3.1114329477439053,-0.8298675401860318,4,3,1,True,True
14689,-0.82587574607955,-0.161319454889091,0.6689244064689959,-0.5352804350775121,1,1,2772,False,True
14690,0.3598066717724797,0.36025017109023405,2.3153804385967423,-0.7268264615079568,1,1,2772,False,True
14691,-1.772806224732833,0.6552773137111174,1.0730977757367341,0.6062068558702102,2,2,330,False,True
14692,0.6160690337244352,-0.6134277399897978,-2.073708062946455,-1.2086140063645012,2,2,299,False,True
14693,-3.0424133067019143,-0.6806668485083847,-1.1021253574880507,0.41073387041514525,1,1,2772,False,True
14694,-0.04133047246776389,-1.4029348964874133,-0.9414977014495722,-0.6348392425948925,2,2,143,False,True
14695,1.0323070251952728,0.6577660836611955,2.7701861148587827,-0.20946387823157434,1,1,2772,False,True
