index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
18012,-0.521608705237774,-1.1850493656940213,-0.6455585621956588,-0.7320417107426622,1,1,2768,False,True
18013,-0.5207230779769825,-0.0440591301630626,0.9862335231845831,-0.7390280895263637,1,1,2768,False,True
18014,-2.8168077575631827,-0.4080721828781881,-0.8771142000416661,0.6839336491400796,2,2,801,False,True
18015,-1.0428735245618266,-0.6089535149257431,0.10508462043757127,-0.49950055182829073,0,0,0,False,False
18016,-1.8999294104304365,0.4596990288709047,0.8066765607928739,0.6708218190697316,1,1,2768,False,True
18017,-2.1610042669540666,0.6407851006393882,1.0254378451893995,0.9134452213186882,1,1,2768,False,True
18018,0.40277534313544505,0.6112337747093861,2.309494979607745,-0.47305618861275134,2,2,770,False,True
18019,-2.5096306491478617,-1.0390498715538479,-0.7936440696794627,0.02128234117084808,1,1,2768,False,True
18020,-0.7555429147984913,0.8083107327488604,1.5345729887534603,-0.01269768406333155,1,1,2768,False,True
18021,0.41725547817069764,-1.2282659267908256,-1.0893055021798368,-0.8079568996860808,2,2,1276,False,True
18022,-0.19437384732801144,0.42433118890370625,1.6845101339168504,-0.5862328983730879,2,2,380,False,True
18023,-0.7988437102535544,0.3831694278270508,1.1842699723955885,-0.26221997933202873,1,1,2768,False,True
18024,0.44479653548062625,0.5367189362778177,2.3662158816432823,-0.538909380491956,3,3,5,False,True
18025,0.029268696981170184,-0.07343336589210665,1.6756375684336167,-1.1294853294976095,0,0,0,False,False
18026,1.0797921057633726,0.6972661926844164,2.771292229260565,-0.1553599012968318,2,2,1334,False,True
18027,0.18705278666596348,0.4033791107194731,2.1008581580788093,-0.6931960382962992,2,2,519,False,True
18028,1.3784642074573323,0.971477043618411,2.696777183902771,0.17416871330649417,0,0,0,False,False
18029,-0.4461801332475934,0.593356486336587,1.5698389284137262,-0.3290089147919669,1,1,2768,False,True
18030,0.3316558684400297,-0.25142819386897114,2.5899201429028267,-1.327289900786723,1,1,2768,False,True
18031,-1.203716141141845,-0.40941572050610275,0.2608327792082341,-0.3021532040989553,3,3,3,False,True
18032,3.053398211317969,-1.1675317740829316,-1.1174808399106606,-0.08719495597056783,2,2,360,False,True
18033,-1.7319686465667805,0.23529091984215597,0.6199067470603552,0.44651688285469365,2,2,673,False,True
18034,-2.288515936576313,-0.388547254668399,-0.32001131319342546,0.5160461006037582,2,2,1273,False,True
18035,2.8163794059353737,0.202083578029007,-2.190411319579442,0.9880883570257942,1,1,2768,False,True
18036,2.5699773046657484,0.9613696270074802,2.7874811488754725,0.8186961893931423,2,2,986,False,True
18037,3.045462802677074,1.4976628665593883,2.172458275258185,0.5427373593866868,0,0,0,False,False
18038,-0.6352257832366504,1.0181654976839698,1.7350515789757281,0.08328132941161642,0,0,0,False,False
18039,2.9126368444351884,1.0061640430062049,2.5602094892168594,0.9498512216751002,2,2,739,False,True
18040,-0.16516488900202564,0.4433189857005296,1.7228740114064118,-0.5801110028963307,2,2,400,False,True
18041,1.9376117387097098,1.0055619348833889,2.7823514280689796,0.46979241027027924,0,0,0,False,False
18042,2.1104695994157865,0.6592436282533074,-3.08992621169304,0.5206099282721346,0,0,0,False,False
18043,-1.8369332182679383,-0.5294338767155209,-0.12034348424402941,0.1319895725447857,3,3,3,False,True
18044,-2.2638396223976844,1.1290319492054146,1.7651042499123513,0.7957020562544633,3,3,2,False,True
18045,-0.40007368186904557,-0.5051427030429316,0.36866437224982107,-1.0207338633043435,1,1,2768,False,True
18046,1.9749930880704127,0.8434552998440135,2.965429257307269,0.4627293216246589,0,0,0,False,False
18047,-0.5516824903635786,-1.0224697594914025,-0.44174299467922706,-0.8040929496204813,1,1,2768,False,True
18048,-0.4966942429527963,-0.72145713034998,-0.013493566113762512,-0.9324061565517324,0,0,0,False,False
18049,1.6425420528106995,-0.21663127096262585,-2.4395082623235407,-0.23229802458755627,1,1,2768,False,True
18050,2.1440882296619552,-0.7247254243256652,-1.7792210951797074,-0.0745945299231076,2,2,1244,False,True
18051,2.9151202894778034,-0.8547395420488321,-1.2911994324050404,0.18283324229861464,2,2,937,False,True
18052,2.332199622796499,-0.8196102787923558,-1.622884614304592,-0.022557296622612785,3,3,5,False,True
18053,1.1107437927668435,-0.7199170368151179,-2.0008985693591823,-0.8091901169676242,0,0,0,False,False
18054,-1.385390864547899,-0.07729468868227002,0.4881978571385277,-0.0005820507923405843,2,2,852,False,True
18055,2.23483427439763,0.33675401683319195,-2.695966248170084,0.5330373233179797,0,0,0,False,False
18056,2.7478011007921896,0.7416154336686913,3.0629984411854387,1.00245611293057,1,1,2768,False,True
18057,0.5781459965010884,0.7234605443917039,2.4235433954614773,-0.32986567260520083,2,2,858,False,True
18058,-0.42478317273974886,0.5196210222869352,1.5395265627142383,-0.39947122562073106,2,2,347,False,True
18059,0.9414218301375312,0.5825431211147276,2.760665033946725,-0.3145186130797042,3,3,15,False,True
18060,-0.7194212534711601,0.2547996543284774,1.1272849715956763,-0.40099676543042473,0,0,0,False,False
18061,-0.31388913172185307,0.906334661901459,1.8217791032984483,-0.1124437685988466,0,0,0,False,False
18062,0.15867894688426576,0.22005070074892424,2.0454326246635937,-0.8743367755496312,0,0,0,False,False
18063,0.0029314608427744027,0.343106271326936,1.8651289357793477,-0.7264733872594491,2,2,949,False,True
18064,1.751806400049377,0.27506819092583695,-2.83167772090104,0.08677218175144275,1,1,2768,False,True
18065,3.039123878256545,-1.313018292999835,-1.0801636211382704,-0.2280173036656989,1,1,2768,False,True
18066,-2.6762066203111963,0.7843557997790287,1.6536611115406803,1.2050777493231788,0,0,0,False,False
18067,-1.8245834238501166,-0.4127474054946544,-0.01921172549691974,0.19347975941890558,3,3,3,False,True
18068,-0.9413109191012703,0.6067102952723437,1.2893744657972075,-0.028133624064229954,2,2,1178,False,True
18069,3.103779960321231,-0.8874523089799222,-1.1635082346296528,0.19026208874307587,1,1,2768,False,True
18070,-1.0321492904113678,-0.7535183908350097,-0.05566329520621505,-0.5381947687665105,0,0,0,False,False
18071,1.8495295471891975,-1.0975245907673237,-1.5114298985625298,-0.3939613842662371,2,2,900,False,True
18072,2.3607117209148694,0.609627828366282,-2.9869764944349084,0.7102811915905225,0,0,0,False,False
18073,0.5567330245423214,0.8836929820700312,2.3575465877702655,-0.18212917174451654,0,0,0,False,False
18074,2.66884922566118,-0.8929697891566338,-1.4115895170128265,0.0727604749035283,3,3,4,False,True
18075,2.8154604659759856,-0.07810060161908886,-1.8474805576987219,0.8046410253696537,0,0,0,False,False
18076,-0.40812015307036553,0.756021849823573,1.690075798817344,-0.21098527039910256,0,0,0,False,False
18077,-2.791725802427459,-0.6321112430812901,-0.8832127783863135,0.45890648652862764,0,0,0,False,False
18078,-2.351563203249347,1.365621520381426,2.0087204323122316,0.642885260835955,0,0,0,False,False
18079,-2.536442840710962,0.2723060474639293,0.135032229451578,1.1641667779553804,1,1,2768,False,True
18080,-0.1673778384181066,-0.6877524675405924,-0.10673512059190626,-1.1810790403638063,1,1,2768,False,True
18081,2.3916283485794327,-1.13594739887585,-1.3599636345809483,-0.20438451513245992,4,4,1,True,True
18082,-1.139972159318464,-0.3906265268539451,0.3027217336880179,-0.3493249168031162,1,1,2768,False,True
18083,2.866984600030607,0.15688485226539645,-2.069830380574615,1.0030044923826649,2,2,441,False,True
18084,2.6763398643636203,-0.2668811289813488,-1.814877822312381,0.5728313856887567,1,1,2768,False,True
18085,2.761414147501961,0.7211374353505294,3.094726803669692,1.0178648013547567,2,2,674,False,True
18086,1.4302705495253312,-0.018024715576298336,-2.7225988230179876,-0.3318782107738541,4,4,1,True,True
18087,0.8501972044942256,-0.3151653868546546,-2.701594485688066,-0.9740456778079416,0,0,0,False,False
18088,0.14251096328806634,-0.6065423921859701,-0.5307366450989379,-1.4203687405536929,1,1,2768,False,True
18089,1.8391450496305737,-0.0855536875687283,-2.4706833750713333,-4.09544829050168e-05,0,0,0,False,False
18090,2.263429530615081,-1.2236262762137213,-1.3190882630952956,-0.2964532906058958,3,3,1,True,True
18091,2.8558059224061747,-0.10658773390828384,-1.7765803647635376,0.8091716777092994,0,0,0,False,False
18092,-0.04071812511869055,0.8065983455927462,1.9563742270259423,-0.26832832826242553,0,0,0,False,False
18093,1.8863726379017045,0.5856105162738688,-3.0704658033851704,0.325230804028752,1,1,2768,False,True
18094,-0.7844037441632423,-0.6661062372313942,0.08004841692410114,-0.7136718404315809,1,1,2768,False,True
18095,2.499416155560337,-1.0394854103243194,-1.39464133403089,-0.10136426449926396,5,5,2,False,True
18096,1.245681080611547,-1.1131942481293537,-1.4938558510511672,-0.6616743177552746,1,1,2768,False,True
18097,-2.0211001925648144,0.7715953855006913,1.2143673785618683,0.7987282402872588,0,0,0,False,False
18098,-1.4319482763730065,0.4337055810208247,0.9331515997115991,0.26370555027443615,3,3,9,False,True
18099,1.58085685847856,0.10529274251237758,-2.7599256227513838,-0.14083067701210267,1,1,2768,False,True
18100,-2.9353486252434067,-0.7874523710950299,-1.0095074185590995,0.30975750844599304,1,1,2768,False,True
18101,1.554155956297901,-0.6964367867708559,-1.9874469029798831,-0.47294915018011435,1,1,2768,False,True
18102,2.2442143585678362,0.4814777575251837,-2.85504320940412,0.5866073769757334,0,0,0,False,False
18103,1.8719541883502,1.1075472406278681,2.6642316947463556,0.45382438342107956,0,0,0,False,False
18104,2.141704500693386,-0.5753686145748327,-1.9054479255326138,0.005439353236516976,0,0,0,False,False
18105,-2.9995525408528567,-0.915979609429593,-1.0469922693902376,0.17947005424446227,2,2,1023,False,True
18106,2.1302141352822304,0.6011250770118299,-3.0204518617580494,0.5226558601650959,0,0,0,False,False
18107,-2.88841615100534,-0.3670604467281848,-0.9600352997655119,0.7297983421139456,2,2,266,False,True
18108,2.067495486703061,-0.7362309465067476,-1.7994106394631029,-0.12921148782723818,0,0,0,False,False
18109,0.016762881637610416,-0.13604659250327877,1.5793181385017512,-1.1801454907226696,0,0,0,False,False
18110,1.0677632030131532,0.594949938664523,2.8352370793468573,-0.23678082768715672,3,3,7,False,True
18111,1.1559290006700111,0.2531196123275637,-3.126049459122701,-0.4113996646437898,1,1,2768,False,True
18112,-1.5460429183657862,-0.013336106703485883,0.47075303760098475,0.1712798640294762,1,1,2768,False,True
18113,0.9024376018850315,-1.006493903687002,-1.5341124142164038,-0.8571863060116645,0,0,0,False,False
18114,0.32992559203414995,0.9240479600746576,2.209989083716126,-0.17024557265229842,2,2,564,False,True
18115,0.6472671734782112,-0.9034151346846067,-1.5178816378998814,-1.036212002406958,0,0,0,False,False
18116,2.5043364930175445,-0.9051682869829978,-1.4838343602147486,-0.0007621911320181298,3,3,3,False,True
18117,-2.2885773649610672,-0.7260564631331832,-0.5265324845241541,0.23782220012609953,5,4,1,True,True
18118,-0.5550927198230493,-0.8717818732760657,-0.23252862251478668,-0.8577235674932644,3,3,2,False,True
18119,3.0548149962653417,0.639529403016821,3.076546921192664,1.2595097631534613,0,0,0,False,False
18120,2.7615912716794337,-0.9146228289549351,-1.3514511987687445,0.08558191388473983,4,4,1,True,True
18121,-2.39345393891916,-0.6188854224821168,-0.5435494695423246,0.37173503450304024,1,1,2768,False,True
18122,1.4212803414707178,1.0145616216682052,2.6730248524188323,0.21729226510696817,0,0,0,False,False
18123,0.4253255886765377,0.9366567685982565,2.265417339106671,-0.14992913439520603,2,2,154,False,True
18124,-0.04151364856465456,0.6419932035183322,1.9121220152581007,-0.42760726494674584,1,1,2768,False,True
18125,-0.40714210797239847,-1.2073419501170088,-0.7051010294047488,-0.7498884653326534,2,2,1314,False,True
18126,2.3338142041704426,0.9847053748101477,2.805321678572703,0.6846114546634385,1,1,2768,False,True
18127,-0.5548092483089464,0.23977602553582586,1.231730458289439,-0.5314344134621523,2,2,1092,False,True
18128,-0.9597915471285465,1.472196764737486,2.044892133181908,0.4342600127455685,0,0,0,False,False
18129,-0.7178492959517317,-0.5092594260970781,0.2990424819554436,-0.7466246730171975,0,0,0,False,False
18130,-2.0285736700219914,-0.5999276182422015,-0.2823195904739513,0.2072001517491366,3,3,5,False,True
18131,1.839018811353613,0.9536772740618367,2.8260093720499153,0.4054353665568918,0,0,0,False,False
18132,2.4350194429903116,-0.26133341297267115,-2.000313000136531,0.40659993512978826,0,0,0,False,False
18133,-0.27324739506026585,0.12864368746341293,1.3988126357535755,-0.7995791159925484,0,0,0,False,False
18134,-0.7969048049010978,0.9693109449310642,1.6384178840522896,0.11320061063437194,2,2,812,False,True
18135,2.6749714808295497,0.5876923310764834,-2.9290971793852876,0.9676465823770418,1,1,2768,False,True
18136,0.648976706353058,0.14587632278226934,2.7916417657644272,-0.8272734255508181,0,0,0,False,False
18137,-1.9438505033055868,-0.20696814077628906,0.08249275652785837,0.40747891231183697,1,1,2768,False,True
18138,2.6990023025209355,-0.4430010713649738,-1.6662595035804406,0.45145375483773204,0,0,0,False,False
18139,-0.13576747714514248,-1.1836818931723825,-0.7979691764303616,-0.8281270849048558,0,0,0,False,False
18140,1.1275712614812576,-0.8823467104934982,-1.7724936307564771,-0.7785156056964979,0,0,0,False,False
18141,0.9708335094768783,0.4886889699086851,2.8444455214076436,-0.3713025814515106,0,0,0,False,False
18142,-1.7469883674169362,0.6099735657513423,1.0242035024848022,0.5772363329636352,0,0,0,False,False
18143,-2.5864960138015545,-0.05821510990084243,-0.4043605881144625,0.9506970987831891,0,0,0,False,False
18144,1.588089535729761,0.5836426196110891,3.1080530636514503,0.09869583012037311,1,1,2768,False,True
18145,2.6218955566649402,0.5055996028562313,-2.794924543114817,0.9168166452627042,1,1,2768,False,True
18146,0.2703008164905425,-1.2928355916510461,-1.013236600513368,-0.7510866856368632,0,0,0,False,False
18147,1.1788638740002142,-0.9052364065844271,-1.749353277094511,-0.7428056200467479,1,1,2768,False,True
18148,0.6373107075065381,0.2625489158909225,2.6939260997581673,-0.7327572863436062,0,0,0,False,False
18149,2.4739840474677646,-0.7044792355650579,-1.6372540608387052,0.130800402080248,0,0,0,False,False
18150,-0.14815162209764665,-1.4424767745497014,-0.9398459631830867,-0.5923476329416961,0,0,0,False,False
18151,-2.5563853160548273,-0.9683679012783226,-0.793696405055444,0.0962786228559293,3,3,3,False,True
18152,-2.515682699014203,-0.1935721412375641,-0.4142877224709518,0.7983522949673102,1,1,2768,False,True
18153,-0.01594285973374765,-0.9746087201669997,-0.7285412616034717,-1.0405272202890297,0,0,0,False,False
18154,-0.4907783715623908,0.37005626082907006,1.385224037286699,-0.4796841880908729,1,1,2768,False,True
18155,-1.115128459826896,-0.7794546686050763,-0.09762550933460235,-0.48429432608905765,1,1,2768,False,True
18156,2.831750472972317,0.09381493354278447,-2.0218507551766214,0.9361836525904581,0,0,0,False,False
18157,-1.1974150418205536,-0.2621257701527881,0.4034322190931299,-0.2482582791523244,1,1,2768,False,True
18158,0.11431401876993208,0.6198886540837647,2.0449343934147226,-0.4724959432005408,1,1,2768,False,True
18159,-2.9215976767495144,0.4031746314623845,-1.0541723664585376,1.500378625114945,0,0,0,False,False
18160,-1.8402175892744081,0.8106247024405021,1.260157398718885,0.6702151775620633,1,1,2768,False,True
18161,0.8309723090199741,-0.40641109884424925,-2.5521305074197036,-1.0196699017816342,0,0,0,False,False
18162,-2.3525231684151233,-1.3778648817081327,-0.8881437041533378,-0.30822341802957554,0,0,0,False,False
18163,1.9990003214576575,-1.0615161887832714,-1.5222321863308563,-0.31552160750096986,1,1,2768,False,True
18164,-2.2677113051480915,-0.11466693797656108,-0.08141500797009948,0.7101921789729531,0,0,0,False,False
18165,3.058555965563105,0.3741539221725928,-2.29258445259435,1.2737970008444748,1,1,2768,False,True
18166,-0.22022230563480205,0.4646177133957335,1.6807116684658254,-0.5397875183444805,3,3,5,False,True
18167,1.2208393179003902,-0.9505052226676726,-1.6953287711444975,-0.7103721648410017,2,2,586,False,True
18168,-1.187779497757216,1.2261782745702208,1.7763077786480022,0.3916285783098728,1,1,2768,False,True
18169,2.260409047814515,1.1548020009863293,2.604222207034633,0.6167943063675687,0,0,0,False,False
18170,2.0801734268382788,-0.41832168487411714,-2.067179912731423,0.04338141947048516,2,2,669,False,True
18171,-0.32283644767578235,0.5557177901563739,1.6409108950238842,-0.41706806453305395,1,1,2768,False,True
