index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11130,-3.0678478754298113,0.700153712498636,2.61082768363013,1.3120256090842082,0,0,0,False,False
11131,-2.0492059632359485,-0.8329235586224187,-0.4562811205729722,0.049639651463595426,0,0,0,False,False
11132,0.7389278657469238,-0.07152587798760188,3.1211790096988903,-0.9363170903601514,0,0,0,False,False
11133,1.9584962481538417,-0.3210689443697127,-2.2079726545454124,-0.0066373915312802415,0,0,0,False,False
11134,3.1198721547085526,-0.6013042154732009,-1.2234779250497372,0.4710269182076567,0,0,0,False,False
11135,2.1972745683723733,-0.9787689847257088,-1.5457755983758332,-0.185097879221004,1,1,2772,False,True
11136,0.7174692527081783,0.8189540842093035,2.4819611565137123,-0.2037989388246884,0,0,0,False,False
11137,1.7579527257626077,1.1490966813336945,2.6087636249970174,0.4142007606812545,0,0,0,False,False
11138,-2.0944997587960463,0.3319043332000375,0.5700520478885069,0.8052116247264562,0,0,0,False,False
11139,1.5111773760629514,0.6771142583647323,2.9955790017063695,0.09142594498927148,1,1,2772,False,True
11140,-0.2878855388487649,0.13591525661878473,1.3888385105202614,-0.7849378369923109,0,0,0,False,False
11141,1.1041201629214932,1.282023089146647,2.3758646936531065,0.2791683547262859,0,0,0,False,False
11142,1.01871449262162,0.6639016375609977,2.757779902791187,-0.21183323419816183,0,0,0,False,False
11143,0.9837236918188044,-0.4335064902406643,-2.4493931956216866,-0.8904583011711079,0,0,0,False,False
11144,2.5047984664142557,0.21843839633148435,-2.4363936058074245,0.7273120474989876,0,0,0,False,False
11145,-0.6808717786463436,-1.0529358411605672,-0.4451873502095558,-0.7318098216810943,0,0,0,False,False
11146,-2.9804102491367757,-0.7146625770700017,-1.0474889108609453,0.3812075504026804,0,0,0,False,False
11147,0.9775003151123851,0.947462669516363,2.5562370288026015,-0.008816138748556551,0,0,0,False,False
11148,0.00454324917061788,-0.9443197098679283,-0.7248989228181033,-1.0729678742189794,0,0,0,False,False
11149,2.9810294405596673,-0.49146197976493,-1.391750044018984,0.5375440845656541,0,0,0,False,False
11150,-0.7313235295617351,-0.6370487639139308,0.12384944768836847,-0.7532569064406016,0,0,0,False,False
11151,0.41253321753037087,-0.7719960945470993,-1.4162107503207082,-1.2361481078699952,0,0,0,False,False
11152,-3.1238811337441668,-0.5755646576871098,-1.193901472917151,0.5035124150832746,0,0,0,False,False
11153,-2.6449110488382495,0.5206437961795638,0.8334269997683137,1.327102211618996,0,0,0,False,False
11154,-0.6840110722773192,0.5332283596508016,1.3709497789227871,-0.24189892814932773,0,0,0,False,False
11155,1.394945744914505,-0.7434991264364607,-1.9590071612593878,-0.5991414214214184,0,0,0,False,False
11156,1.221438678531781,0.8501807273711068,2.7331214407574933,0.0238505630146809,0,0,0,False,False
11157,-2.2232268197297302,-0.27997106543060135,-0.1840411984220256,0.5604062379512762,0,0,0,False,False
11158,-3.138460666797296,-0.14772139953685237,-1.3593742054926636,0.9136063301304027,0,0,0,False,False
11159,2.016673234409577,0.14774830852571538,-2.5999299312138975,0.26350452083426806,0,0,0,False,False
11160,-0.2563191116717052,1.0442124325030049,1.9110001804684487,-0.0023783276671594613,0,0,0,False,False
11161,-1.743380622924732,-0.629660700440088,-0.1548995886383273,0.009625737615466758,2,2,269,False,True
11162,0.9261767930007023,-1.1771366126025073,-1.3413378659046717,-0.7502487597441777,0,0,0,False,False
11163,-1.2588051084315168,0.2158657124358951,0.8064665664413351,0.021656579914911708,0,0,0,False,False
11164,-1.1376179857085278,-0.983259778709515,-0.32878232134057983,-0.5026507868711187,1,1,2772,False,True
11165,-1.9875229059101887,0.10505387419218627,0.3551417227691447,0.6153072483611812,0,0,0,False,False
11166,1.8972144762826275,1.2513027836355146,2.505461630645284,0.4795334521375843,0,0,0,False,False
11167,-1.3000629237144452,-0.8236850708118241,-0.1801308747739494,-0.3709717801546044,0,0,0,False,False
11168,-1.4434791971946022,-1.1483934848854656,-0.5390752842036313,-0.39036473875041144,0,0,0,False,False
11169,1.508889650679067,0.470511318311206,-3.111736212511097,-0.01734571331724466,0,0,0,False,False
11170,-1.1067628556881761,0.6440684573880366,1.2490976210351699,0.10510183947903627,0,0,0,False,False
11171,1.7600256166019266,0.28988913046763976,-2.841409691412186,0.10048654510129013,1,1,2772,False,True
11172,-0.22056545639719527,-0.06375062618018155,1.2640566052661182,-0.980414672652116,0,0,0,False,False
11173,-1.2533567525772813,-1.3064758476375418,-0.6983928840182889,-0.4799557346016131,0,0,0,False,False
11174,2.1038077717505494,-0.5089781316126505,-1.9788694101433713,0.01383274151261772,0,0,0,False,False
11175,-2.1809130199954576,0.1854136030303539,0.3254882276725639,0.8216036353200055,0,0,0,False,False
11176,2.241638111547676,0.6089984616705296,-3.0060942236454746,0.613821699342659,0,0,0,False,False
11177,0.07422707524212502,1.132616995915733,2.0819794495491157,0.03955317623234154,1,1,2772,False,True
11178,2.9618658072027024,-0.506710050047164,-1.4026449394164882,0.5168810164568277,0,0,0,False,False
11179,-1.2197464123794972,-0.06465695976862106,0.5747236408656518,-0.1420850283220272,0,0,0,False,False
11180,-1.7357419959192832,0.5105501977762432,0.9129515841828377,0.5440347305283033,0,0,0,False,False
11181,-1.5184084639215025,-0.08399561944578321,0.42071015192427463,0.1138230480621925,0,0,0,False,False
11182,-2.7024874602020277,-0.0032735059058275626,-0.5525499609425455,1.0512884570417682,0,0,0,False,False
11183,-0.383952019547364,-0.10167391320470866,1.0350383948642623,-0.8832507724386272,0,0,0,False,False
11184,-2.811568000650681,1.0317675759403675,2.0440487678794277,1.0077218817822389,0,0,0,False,False
11185,1.8491360067426719,1.0166700210838098,2.760536056264373,0.42572384809747793,0,0,0,False,False
11186,1.7360978227792412,-0.3114240990775771,-2.312463818094826,-0.19095021934092177,2,2,177,False,True
11187,1.1055276051259622,0.022906339111899713,-2.949523344096553,-0.5892265480225553,0,0,0,False,False
11188,-1.6069703217333424,0.5290183743629654,0.9697330140245235,0.4423973754387958,1,1,2772,False,True
11189,-2.27716415766583,0.7436338959591754,1.22355932351892,0.9864953749381364,0,0,0,False,False
11190,-0.0340599404463795,1.448691124414637,2.1123511341240766,0.35521089807347167,0,0,0,False,False
11191,1.9390057126794993,0.8386562743741419,2.9647949042826856,0.4382696105691607,0,0,0,False,False
11192,-3.0226076732551572,0.7721585483046767,2.3949596707872036,1.2603043635492028,0,0,0,False,False
11193,-2.503344845048676,-0.2536663553016131,-0.4408102289497693,0.7401001970079621,0,0,0,False,False
11194,-1.238409787069949,0.0706227783055611,0.6870369428805336,-0.06351202562133006,0,0,0,False,False
11195,-0.287781483674888,-0.6724528012020167,0.0090531372833218,-1.0993521771126296,0,0,0,False,False
11196,-1.6729709391947096,-0.6099329975858719,-0.10671351480560132,-0.027141147381858476,1,1,2772,False,True
11197,1.6839036155824356,0.49984669847951113,-3.061978849687632,0.1321501906149985,0,0,0,False,False
11198,-0.8966309269057318,1.1025960783559334,1.7144998951106327,0.2344559490768157,0,0,0,False,False
11199,0.1864772015024685,0.29972155544940815,2.0936707385826203,-0.7967206864334424,0,0,0,False,False
11200,-0.292764686815004,0.1300077662780608,1.3782891737833367,-0.7865755245378065,0,0,0,False,False
11201,1.3148861140879369,0.6745399597561146,2.9113073891979324,-0.03641633778914229,1,1,2772,False,True
11202,-1.3217569330313717,0.907802706100415,1.430356961267627,0.3532104204022185,0,0,0,False,False
11203,1.3876057860177315,-0.7714161507800642,-1.9260265513975448,-0.6075246459181978,0,0,0,False,False
11204,-2.356458690094298,0.502374981079534,0.7657018025561046,1.0761790750487048,0,0,0,False,False
11205,-0.20305405530322318,-0.7088715780442941,-0.1239175154306773,-1.1472195438468358,0,0,0,False,False
11206,-2.788315068153223,-0.09821002331595324,-0.7623959979820367,0.9856812374874362,1,1,2772,False,True
11207,-0.7402857635529041,0.3023108451871256,1.1537736640646887,-0.3556771136444566,0,0,0,False,False
11208,2.607215175747399,-0.41432524487406436,-1.7571636231062353,0.4198345504721925,0,0,0,False,False
11209,2.1373206528958537,-1.0286149671588845,-1.5199763066047174,-0.23879984071151503,1,1,2772,False,True
11210,0.5309654926117622,0.16918911379778487,2.620558446688892,-0.8627110998112334,0,0,0,False,False
11211,-2.370386874216715,-0.13941522199699843,-0.20527863484369613,0.760792596755089,0,0,0,False,False
11212,2.661531603729143,-0.36430645343294576,-1.7520927003686637,0.4905842450314212,0,0,0,False,False
11213,2.1450701867341175,-0.84688010108557,-1.6754685100472066,-0.14005602574857742,1,1,2772,False,True
11214,2.576889330728349,0.5374445761862132,-2.8534299667967566,0.8819884645107203,0,0,0,False,False
11215,-0.6650181367513799,0.8038619237479848,1.5751394152086284,-0.06068878861753322,0,0,0,False,False
11216,-0.0211699463738948,0.0847131657148172,1.7066052320901965,-0.9642145219238475,0,0,0,False,False
11217,2.7165143248342556,-0.2872298311489631,-1.7641756730583253,0.5830219942029271,0,0,0,False,False
11218,1.0928586729743959,0.9722390142957684,2.590819980138958,0.0527715563982912,0,0,0,False,False
11219,1.856419561266355,-0.2713166861926382,-2.2975535935415365,-0.0698330136452814,0,0,0,False,False
11220,1.2891879128849304,1.1648813067001353,2.510153652612768,0.25122325812076207,0,0,0,False,False
11221,0.7804229590941589,-0.39332373998123743,-2.6009291506530854,-1.0612732874804207,0,0,0,False,False
11222,2.861551841498188,0.31886331246375266,-2.352183399217709,1.0817682297845899,0,0,0,False,False
11223,-1.2137999522583853,-0.480756658998568,0.1878135574683899,-0.32062971821992503,1,1,2772,False,True
11224,1.9398482050393646,0.39559070551952846,-2.866679696195334,0.2984762381460208,0,0,0,False,False
11225,-2.534237207017041,0.17526943577610776,-0.04278090742243146,1.1026329076017167,0,0,0,False,False
11226,-1.581543721015706,0.7468009309333227,1.210459514681192,0.48018542564204664,0,0,0,False,False
11227,1.9887521616315764,-0.061681505243766206,-2.4224642101635077,0.14320922154200005,0,0,0,False,False
11228,-2.6210279576832636,0.6834928432079184,1.354833108685873,1.246866953640421,0,0,0,False,False
11229,3.1003137221294708,0.8733703997613605,2.544948430252358,1.1221658509093644,0,0,0,False,False
11230,-0.23152646086099216,-0.26296719611245045,0.9428436593040388,-1.0976199169036602,1,1,2772,False,True
11231,2.92299283646782,-0.9393975862931858,-1.2533484570256839,0.10674854938853008,0,0,0,False,False
11232,1.6968364874939272,0.2806854759211923,-2.8608843174863683,0.04231466591404202,1,1,2772,False,True
11233,-1.0653647749699777,1.3673469715870539,1.9324798965137484,0.40793376936490516,0,0,0,False,False
11234,-2.904701382569459,-0.1934725608196683,-0.9762754372817048,0.9037370514336998,0,0,0,False,False
11235,0.3634324826168758,-0.6739281795792457,-1.4868693794663397,-1.3390657137054922,0,0,0,False,False
11236,2.509677169549928,-0.5759714758291539,-1.7072559520500814,0.24307297485867949,0,0,0,False,False
11237,-0.07955963875410665,-1.1648416918121682,-0.8150015466020175,-0.8545287162991229,0,0,0,False,False
11238,0.5244240966601108,0.2576397753100573,2.5608838633688435,-0.783827257824643,0,0,0,False,False
11239,1.069011623584096,-1.0925810547730392,-1.4823728509386278,-0.7434140013698873,0,0,0,False,False
11240,-1.5270133504681587,-1.0222188106166894,-0.4270404106905259,-0.3106601432696326,0,0,0,False,False
11241,1.4328527289259299,1.3335040799636002,2.3843271223380036,0.3779759533249274,0,0,0,False,False
11242,0.05983273181894999,1.233630839116666,2.0907923907239816,0.14032992728294258,0,0,0,False,False
11243,2.4839517455094393,0.47638382930245265,-2.782880809070341,0.7919869532679886,0,0,0,False,False
11244,1.6045369157070777,0.15920307190412195,-2.7962710800891726,-0.09441276353351889,1,1,2772,False,True
11245,-2.2605663786443784,-1.3027849357578152,-0.828154563483968,-0.255806768946409,0,0,0,False,False
11246,-0.4994115631207179,0.9799970263074889,1.7677266705444392,0.007250106088680103,1,1,2772,False,True
11247,-1.6776938538876263,0.07716673060890863,0.49087250989978726,0.3297545823239322,0,0,0,False,False
11248,-2.2458875078771614,0.18059360870091562,0.2716114578814297,0.8748694400059793,0,0,0,False,False
11249,2.110938506380818,0.6454195753698373,-3.0743128648219153,0.5178723499955339,0,0,0,False,False
11250,-0.43447015451300075,-0.489025845770244,0.3921534669817106,-0.9888712294100741,0,0,0,False,False
11251,3.0889473197564357,-1.1996657836731959,-1.0960586690355498,-0.11473123691513229,0,0,0,False,False
11252,0.11468470950160903,-0.4771270784881142,0.5122935068680938,-1.4731488121474205,0,0,0,False,False
11253,0.7598883263723146,0.5139623407835875,2.663879103857292,-0.4582273666756972,0,0,0,False,False
11254,-1.0125592243907908,-0.05179947774746686,0.6836233943665126,-0.3202535309375564,0,0,0,False,False
11255,-2.3295682508821867,0.406462075359497,0.5812131174390034,1.036544941625616,0,0,0,False,False
11256,-0.1181668489952119,0.07351517532998797,1.5493240344575163,-0.9314870602870904,0,0,0,False,False
11257,-3.0844444288923896,0.6996379811103391,2.653040801239891,1.305552203081679,0,0,0,False,False
11258,-0.6047176240280567,-0.6895372748710831,0.05105472269743849,-0.8540175245106577,1,1,2772,False,True
11259,2.631319822651612,-0.4655143960852255,-1.7025598294373943,0.39568117145507853,0,0,0,False,False
11260,-1.7356871120604243,0.5059865441990031,0.9078382532919456,0.5427413897858213,0,0,0,False,False
11261,-1.520407071157118,-0.478395589590532,0.07286458417808372,-0.07316007022068695,2,2,178,False,True
11262,2.6192036527177542,-0.7229519160075432,-1.541288709414661,0.1891891510247992,0,0,0,False,False
11263,-0.539461952833979,-0.12316736377744918,0.881522249694271,-0.7668211498424473,0,0,0,False,False
11264,1.0015677539173327,-0.041414367185930945,-2.9567729798193465,-0.7113206469390438,0,0,0,False,False
11265,-2.0427610632129176,0.24043455295532287,0.4782300095628038,0.7248914850408745,0,0,0,False,False
11266,2.060933237941404,0.6384177310673496,-3.07759961849149,0.47731765667318676,0,0,0,False,False
11267,-2.8150224815891978,0.22551564334852198,-0.6080040750636604,1.3050419493097167,0,0,0,False,False
11268,1.5892922418057358,-1.4521969837815578,-1.1279702356704782,-0.49418529851274606,0,0,0,False,False
11269,2.9509184318218775,0.2541970647630062,-2.134646090821967,1.1264611810989047,1,1,2772,False,True
11270,-0.7328076274256925,-0.400008464238503,0.43653640770850544,-0.7069925063717265,0,0,0,False,False
11271,1.143806268960935,0.1829195244153832,-3.073270138895044,-0.4641634856324169,1,1,2772,False,True
11272,0.6636951967725615,0.35659535723764546,2.664700387535083,-0.6380740550510448,0,0,0,False,False
11273,-0.3502244433937016,0.06829907024795842,1.2592818222784867,-0.7954414019667201,0,0,0,False,False
11274,-1.9429694969673759,-0.262288062413023,0.035432670009437395,0.37331119406110774,0,0,0,False,False
11275,1.9033245966291563,0.056336790565150785,-2.567829821485766,0.12183377224623176,0,0,0,False,False
11276,-1.9770448609664795,-0.8685969242584206,-0.4472267478498426,-0.009123931350157051,0,0,0,False,False
11277,-0.4826273343964016,-0.2271282584640473,0.7884800545925685,-0.8662910491113549,0,0,0,False,False
11278,1.2969084781881026,0.9431926390971535,2.691835869072545,0.11959094940572967,0,0,0,False,False
11279,-0.5047923036596753,0.9503023378827375,1.7476994842803242,-0.014887799730685004,1,1,2772,False,True
11280,-2.9662891562810567,-1.1039922720161466,-1.018132607871813,-0.007156661000840501,0,0,0,False,False
11281,2.4277610376324876,-0.1442462781773553,-2.1075721635501488,0.47252402967581525,1,1,2772,False,True
11282,3.041373277588624,-0.38706027549047545,-1.3776263879545994,0.6547688336714574,0,0,0,False,False
11283,0.22750722040469462,-0.13631821285509393,2.1547516546370806,-1.2336247214604232,0,0,0,False,False
11284,-0.5001282102293292,0.15389703875279742,1.2010427034546183,-0.6293706937772079,0,0,0,False,False
11285,0.7257786327844746,-0.9202974128446836,-1.554227643463709,-0.9890440450547009,0,0,0,False,False
11286,-0.05397597551650657,0.3136112756766978,1.7841632083522212,-0.7386769933477766,0,0,0,False,False
11287,2.1136745967354953,-0.3900269573158231,-2.0751427847698416,0.08444352885546724,0,0,0,False,False
11288,2.476277420522065,1.3396674381763174,2.3643215990692266,0.609208828104193,0,0,0,False,False
11289,-1.9038774662683422,0.1581562239609709,0.45826651384290384,0.5666616514083536,0,0,0,False,False
