index,alpha_obs,delta_obs,l_obs,b_obs,N_obs,N_match,N_candi,unique,included
11581,-2.16481287412637,-0.36066754466983036,-0.19970601069440397,0.46346659389179345,2,2,239,False,True
11582,2.2449251756905486,-0.4464835129167731,-1.9606855360168014,0.15264051545415214,1,1,2772,False,True
11583,3.023716785197905,1.2279399857809403,2.3068045387659275,0.7913179299608213,1,1,2772,False,True
11584,-2.0276548689568625,0.8602302352317234,1.340692031853484,0.7912558690547447,1,1,2772,False,True
11585,-1.2030084844066933,0.6638848616801075,1.2305171518620535,0.1818320313624114,2,2,50,False,True
11586,-1.7124970732655331,0.05702059738273479,0.4549188314824679,0.35127745907788993,1,1,2772,False,True
11587,-2.2371804710652405,-0.2585995361577958,-0.17881871355405732,0.5852738434738513,0,0,0,False,False
11588,-0.024394857369310685,-0.10638101281410413,1.5282104921176618,-1.1340121757326267,0,0,0,False,False
11589,1.7619944687488047,-0.09650728293607416,-2.4958992251482393,-0.07344549624094641,0,0,0,False,False
11590,-1.7399050672032221,1.17757295295595,1.707295584336947,0.5847020489329579,0,0,0,False,False
11591,-2.351254871312746,-0.7977917045651672,-0.6040869245757636,0.19950727040565153,6,3,1,True,True
11592,0.8853418154394177,-0.7621082875413743,-1.8936383091709406,-0.9668045069848568,0,0,0,False,False
11593,-1.3537218627190633,-1.226781666546329,-0.6138045918168817,-0.44123437290227835,1,1,2772,False,True
11594,-0.058163258960853614,-0.47621604842517473,0.4990012161673816,-1.3196203674720541,0,0,0,False,False
11595,-1.0217673758253776,1.2339711658494275,1.8064653802556867,0.3432576254004295,2,2,190,False,True
11596,-2.4837983579651586,-1.239153990212374,-0.856879055666123,-0.1689487247293422,0,0,0,False,False
11597,2.0249780669929383,-0.06987698385560417,-2.3978361666448764,0.17117652368550246,0,0,0,False,False
11598,-1.5831471560630128,0.6403494819836719,1.0944349758284044,0.4554373333329123,1,1,2772,False,True
11599,1.7100169302855672,0.2743391725295174,-2.8493927625536024,0.05063269780336158,2,2,285,False,True
11600,1.8024631079419056,0.5352578929789887,-3.0498639307042446,0.2404218171466449,2,2,299,False,True
11601,1.1216586380003761,0.7369003540684342,2.7667692026395567,-0.10490158910980638,2,2,303,False,True
11602,-1.49772603094386,-0.7812491172358456,-0.19146826721801036,-0.22776364265786256,1,1,2772,False,True
11603,2.0297577004034384,0.6432611767808543,-3.09015222118948,0.45446632758920036,0,0,0,False,False
11604,-0.21628659689116736,0.14324788325280993,1.4776576717387364,-0.8206693640504361,0,0,0,False,False
11605,-1.8342433334656396,-0.6147690903512927,-0.1867488159056001,0.07788747516027116,4,4,1,True,True
11606,-0.9093803514430818,0.9340055084651059,1.5699975441663474,0.14314352282984316,2,2,328,False,True
11607,2.954854479248999,-0.23436866019708535,-1.5610405549067536,0.7581951365619732,0,0,0,False,False
11608,-0.79721325970604,1.1325665790946475,1.7658257293002517,0.21748633428752473,2,2,94,False,True
11609,3.036142902371937,-0.40733199684593097,-1.374184862566871,0.6341136699442369,0,0,0,False,False
11610,0.030322535745182844,-0.32255507861774113,1.2355780034068067,-1.3369371814361815,1,1,2772,False,True
11611,-0.2362614326303949,0.47398192111742793,1.6708096535497123,-0.5249708273218424,3,3,1,True,True
11612,0.8111371451496456,-0.059503802773877006,-3.0999625286777466,-0.8740962063418958,0,0,0,False,False
11613,-0.22809277185425492,-0.9760190964850181,-0.5461695484577764,-0.9722667907919991,3,3,1,True,True
11614,-1.5651121554899199,0.1625874052795439,0.6229154311965468,0.2675869781510205,1,1,2772,False,True
11615,2.7164665911946084,-0.40719091539817365,-1.6766700851812288,0.4895242123297259,0,0,0,False,False
11616,1.1276331295891016,0.43604165440154924,2.990472192569886,-0.31188511762842924,3,3,1,True,True
11617,-1.3639240490362219,0.5601558866955545,1.0778021166974838,0.2583830599065883,3,3,2,False,True
11618,-0.6520858709259763,0.170148080993454,1.0992979424772846,-0.505223017640033,0,0,0,False,False
11619,-2.4687978573167197,-1.0407141032676726,-0.7750447120127832,0.012099535181750993,2,2,202,False,True
11620,2.1124811593601764,0.12905062386358285,-2.5386760845764167,0.34054916571779936,0,0,0,False,False
11621,-2.007598377916513,-0.8775340732987301,-0.4673878539670806,-0.00146083245355124,0,0,0,False,False
11622,3.1093906776688147,-0.2863424732563932,-1.3424891357502062,0.77120234146301,0,0,0,False,False
11623,0.12673156927916196,-0.6638617844368954,-0.6134669868152556,-1.363486289489265,2,2,73,False,True
11624,2.1378071633601756,-0.732300901472255,-1.7753898666285224,-0.08264220324048988,4,3,1,True,True
11625,-1.6060870818262662,-0.0001104655506716872,0.4540878399294348,0.23055400685857094,4,3,1,True,True
11626,-2.1402660482221085,0.09912995263682191,0.24922491886204234,0.7432200481100248,3,3,1,True,True
11627,0.8565894440600692,-0.8463332100693991,-1.7432769106469834,-0.9567316230587165,0,0,0,False,False
11628,0.9435646373770821,-0.2138828174952508,-2.790376740240611,-0.8497861897152743,1,1,2772,False,True
11629,3.105347791618219,-1.0064958968477042,-1.1347024415955698,0.07468584430870767,3,3,1,True,True
11630,-2.2357841842541784,0.5212014422607668,0.8187955095642341,0.9729037477122957,3,3,1,True,True
11631,-0.5048243542840143,1.2824673575973602,1.9486950917751322,0.25108658899717684,1,1,2772,False,True
11632,-0.8370614811862875,-0.9457307721198984,-0.2837250668270883,-0.6734408207791319,1,1,2772,False,True
11633,-2.854582743519743,-0.20028683839590392,-0.8979893605802038,0.8943013961976596,0,0,0,False,False
11634,0.3752633833720722,0.26359417611591407,2.359677680848245,-0.8193257329463532,0,0,0,False,False
11635,-2.1092896220461905,1.0052744382483352,1.5588237658418045,0.7959872376884471,3,3,1,True,True
11636,-2.305160653088328,-0.8959348092103394,-0.6269899177661387,0.0992677609840214,2,2,259,False,True
11637,-2.2151004325528563,-1.5147718220542976,-0.9562259355366738,-0.4303823931960506,1,1,2772,False,True
11638,1.5737758102766284,-0.534153244910623,-2.154874503547645,-0.4119593386802705,0,0,0,False,False
11639,-1.6835821501152028,-0.08524428290701469,0.3387845308624149,0.2574121005516518,0,0,0,False,False
11640,-1.3970537074144154,0.32015250621810404,0.840648728364112,0.18740762099312477,2,2,205,False,True
11641,-1.2624247376301225,-0.8272301004263698,-0.17587527514763046,-0.3964390039794373,0,0,0,False,False
11642,2.493247764890679,0.04516439430243413,-2.2480566963233075,0.6335320709874773,0,0,0,False,False
11643,1.9549013961275667,-0.6483733710702334,-1.9192325760971887,-0.16330681455909715,3,3,2,False,True
11644,-0.6650897999948899,-0.589991357282857,0.1964779582032028,-0.8029790148031696,1,1,2772,False,True
11645,-2.349089469913929,0.15034013048077732,0.14045944517164655,0.944225830823022,0,0,0,False,False
11646,-0.695355789479176,0.8279093503090721,1.5771472867589313,-0.028966702679674397,3,3,1,True,True
11647,-1.4639460670494482,-0.14785959061412304,0.3895672350683119,0.036105076581270275,0,0,0,False,False
11648,2.3734346941474707,-1.1842268970350296,-1.3271951385372045,-0.24129399668818982,2,2,182,False,True
11649,-1.5045320906906086,1.4616061943535148,2.0234522277933893,0.4876431395480618,2,2,169,False,True
11650,2.2908606452052123,-0.059276011396642535,-2.2693563055382038,0.4066173027002515,1,1,2772,False,True
11651,-2.5823205135141554,-0.3645168024160492,-0.5927780242032847,0.6722878221213003,0,0,0,False,False
11652,-1.2640010727513136,-0.445295937504599,0.20415763478924287,-0.2655876151809116,3,3,1,True,True
11653,-1.4475038706972503,-0.491328785976335,0.0913583339256121,-0.13631771247903895,2,2,216,False,True
11654,1.3715538387394162,-0.20984188674311885,-2.564537277643046,-0.46995905634711216,6,3,1,True,True
11655,0.46547417684344383,0.4074930325382281,2.426580924131958,-0.6595757200423054,1,1,2772,False,True
11656,1.5153466576203938,-0.3560171311237909,-2.3566833554584266,-0.3999499409032067,4,3,1,True,True
11657,-0.05003308228589898,0.8757626801263012,1.9675296093570678,-0.19973904325032182,1,1,2772,False,True
11658,-0.40954704120483276,-0.09908592904655422,1.014806172348102,-0.8612063560544506,2,2,148,False,True
11659,-1.676396687536873,-1.2452453241490387,-0.6684908851293363,-0.3466879412088602,0,0,0,False,False
11660,1.899301870046969,0.07913560610997254,-2.59015489596952,0.1285612024796415,2,2,361,False,True
11661,-2.7170563389938898,-0.06472661402389852,-0.6207678079162373,0.998963350338619,1,1,2772,False,True
11662,-1.735996986035171,-0.786980289774655,-0.28131191441981374,-0.0843676308483802,1,1,2772,False,True
11663,-2.7699148382520904,-0.19445277809847483,-0.7659408645099206,0.8877558672056078,1,1,2772,False,True
11664,-0.0003686010750003632,-0.1212340319386507,1.5599038908816745,-1.1589180617645682,1,1,2772,False,True
11665,3.0960204907181765,0.3406335005671667,-2.131655218293396,1.2898575842726128,1,1,2772,False,True
11666,-0.09703681188006819,0.24236702596283624,1.6946960756878928,-0.7898926543969883,0,0,0,False,False
11667,-1.8104665528367747,0.2393107307068506,0.589345203164481,0.5179650448329777,2,2,42,False,True
11668,-0.49393633685406124,0.9970775441351573,1.7802012317671174,0.019300933329230534,5,3,1,True,True
11669,0.31296479487345286,-0.5729651673666158,-1.6310415167099013,-1.445228861473131,0,0,0,False,False
11670,2.813648556648565,0.3534537762876384,-2.4533287283279073,1.0524211335333962,1,1,2772,False,True
11671,-2.691937404552168,0.30976566830023955,-0.04577347559020728,1.3062959370650153,0,0,0,False,False
11672,2.598920402350684,0.13853578980784745,-2.2807102712964094,0.771969580663616,2,2,273,False,True
11673,-0.18741861758678002,0.2900563167209609,1.6157368520148943,-0.7090111707046513,0,0,0,False,False
11674,2.563171588659614,-1.3230062299531458,-1.181462502024532,-0.2946738947744739,4,4,1,True,True
11675,0.1046607461007345,-0.04839511044644027,1.8617205322515167,-1.1305238126337946,0,0,0,False,False
11676,1.9315351852121792,0.5413413197678166,-3.0123741091620886,0.3454289502190681,1,1,2772,False,True
11677,-2.618018224837876,0.2312516781288558,-0.07983142973620216,1.2008203428453754,0,0,0,False,False
11678,-0.10990563997110492,1.01491029936424,1.9712458421095844,-0.0563388758753914,1,1,2772,False,True
11679,2.709951587606855,0.3497655300582436,-2.506761952653113,0.9592710306750475,1,1,2772,False,True
11680,0.08538995456230225,0.393840404074377,1.9784055906367373,-0.6931220351912307,0,0,0,False,False
11681,0.6043817210119014,1.106681712659487,2.3124703963765647,0.03778191412460786,1,1,2772,False,True
11682,2.5594001594588445,0.33011428101417467,-2.5522051771780188,0.8188627642734951,0,0,0,False,False
11683,1.6886680334691215,1.063593196561147,2.6878893693189543,0.36034399885891005,2,2,187,False,True
11684,-2.2625878532091908,0.12459315388207884,0.18474485607144242,0.8590644021636227,0,0,0,False,False
11685,-2.8540844678623682,-0.5031291190904179,-0.9294233379056096,0.5923203193523745,0,0,0,False,False
11686,1.2809573923809747,0.5299873831778893,3.0080834829299015,-0.14775964608057496,1,1,2772,False,True
11687,-1.5423279800721188,0.0547758795435844,0.5340221621074175,0.1993200986766077,3,3,1,True,True
11688,-0.06229260777285628,0.5219029328135608,1.8559837184637624,-0.5383099340926114,1,1,2772,False,True
11689,0.837962170498054,-0.17438687232406824,-2.92577944828016,-0.9202538663372272,1,1,2772,False,True
11690,-2.8248070692745686,0.5245165015880642,1.1583112381489453,1.4750048328052165,1,1,2772,False,True
11691,-1.699887069131813,-0.7213601239694767,-0.21192404483760807,-0.06981775726429175,6,4,1,True,True
11692,2.1880332946651944,-0.8964206487988701,-1.6183004186335825,-0.14395025380521084,2,2,72,False,True
11693,-2.0333981251115683,-0.8109005254230841,-0.4333263625930477,0.05832503348438308,0,0,0,False,False
11694,-2.7857378638166694,0.37866582613414784,-0.06715685777458535,1.4181917012341207,0,0,0,False,False
11695,-0.37524243266845136,-0.42592159667248763,0.5263288098595504,-1.0303001655558104,0,0,0,False,False
11696,2.692372352231901,-1.036945460564589,-1.3193125343087466,-0.038605691739190685,3,3,2,False,True
11697,2.45857728641697,-0.7773657498138838,-1.594069364173646,0.07083361650333408,2,2,223,False,True
11698,-1.439587903650489,1.0907729336429304,1.6071427099555748,0.4586219005428854,0,0,0,False,False
11699,0.21947560897483331,1.1659059374828407,2.143606489214309,0.06859122421133987,0,0,0,False,False
11700,-2.2498833175691972,-0.8307924796478732,-0.5613502981332972,0.13507764868994318,2,2,59,False,True
11701,2.040640789518881,-0.04901954217663825,-2.4089349338517323,0.19484891961473752,1,1,2772,False,True
11702,-2.9636311331321816,-1.1315042719984865,-1.0157992527269073,-0.03459423984491459,6,3,1,True,True
11703,2.5208175681462475,0.3425633147402069,-2.586620735187971,0.7886772906327434,0,0,0,False,False
11704,3.0450649015683418,-0.12271389226598389,-1.5227912248070137,0.8984633062326501,0,0,0,False,False
11705,-0.6700480351971976,-0.7727087138526183,-0.06655895965119996,-0.7997458938497668,0,0,0,False,False
11706,-0.5902552403029153,1.286175759073395,1.9320197739460037,0.26943102199396873,1,1,2772,False,True
11707,-1.2020290540891476,0.2425783059225858,0.8559334456459697,-0.014726513166563895,1,1,2772,False,True
11708,-0.7117086985162429,0.16626485402812474,1.055224083957647,-0.46109198733019985,1,1,2772,False,True
11709,-1.2894248152703032,0.13220423437447762,0.71830686512636,0.009908838016794472,0,0,0,False,False
11710,-1.7132189909642679,-1.4214624656274546,-0.843659347641569,-0.41524505759397046,1,1,2772,False,True
11711,2.845753238178853,0.4667847117975616,-2.6727191120813254,1.108011824992875,0,0,0,False,False
11712,-0.2819382464783664,0.31341688635837733,1.530974357868761,-0.6432528872403916,0,0,0,False,False
11713,0.26739892409486776,0.943460049667538,2.171077508841634,-0.1533712814802736,4,3,1,True,True
11714,-1.0956894837950175,0.0006582537588708843,0.6915963556317135,-0.2222872068703797,1,1,2772,False,True
11715,-0.31428418413239845,0.7487516851577599,1.74703354936646,-0.25186627071698175,0,0,0,False,False
11716,1.524752641820264,0.3409045286958956,-2.9930596765077198,-0.07172595349228658,4,4,1,True,True
11717,-1.604550971709135,1.024039390552312,1.5225834551247086,0.5324640272482157,0,0,0,False,False
11718,3.025596351020255,-0.870546486987651,-1.2170641830805522,0.19311734386841847,0,0,0,False,False
11719,-0.42557251354726233,-0.41895487800089437,0.5197507662776975,-0.9840028206651255,1,1,2772,False,True
11720,2.4752647456271486,-0.5334332026307402,-1.759572544775681,0.25270187579259085,0,0,0,False,False
11721,-0.973526319904273,-0.21323757602296506,0.5461993225583943,-0.42611400721119047,1,1,2772,False,True
11722,-2.8452570927655527,-0.3299308365726049,-0.9017364690192626,0.7643704071089421,0,0,0,False,False
11723,-2.6353348240826113,-0.26310097189653003,-0.6066241780170873,0.7850647491965297,0,0,0,False,False
11724,1.41813492150993,-0.8795387533311235,-1.7934324982671086,-0.5946667306472954,1,1,2772,False,True
11725,1.8556390645115979,0.5369937828382253,-3.0330639467286034,0.28319409111321986,3,3,1,True,True
11726,-2.228700671138342,0.6282173464876001,1.0086266888492403,0.9685092860953297,2,2,174,False,True
11727,2.648935148367327,-0.08458933914918437,-1.9990888284822947,0.6813917805134854,1,1,2772,False,True
11728,-0.4344234366588138,0.8401557093465439,1.7208527618576426,-0.1303907648677487,2,2,142,False,True
11729,2.5517654563904344,1.047255077241076,2.6799745531101085,0.7758466684695238,0,0,0,False,False
11730,2.3878172462740572,1.1153196705582005,2.633673407950841,0.6791726522299539,0,0,0,False,False
11731,-2.0735227548940136,-0.8580966459804241,-0.4851796645686548,0.041865940334010164,2,2,99,False,True
11732,0.9486311212258665,1.2732621442291387,2.347030416748014,0.24289780659703564,0,0,0,False,False
11733,2.8773197101134373,-0.25232004875924696,-1.634900978257316,0.7037552558433535,0,0,0,False,False
11734,-1.8425608240388751,0.58524145793355,0.9756285075488798,0.6498740858446914,1,1,2772,False,True
11735,-1.1564330817586659,0.0878434029124244,0.7407052988759486,-0.12771023000458154,2,2,166,False,True
11736,-2.849022386542169,0.15391359293306794,-0.7843885313268482,1.2448004222875912,1,1,2772,False,True
11737,-0.5935032020491118,-0.08462720725984949,0.88789057284718,-0.7008539291625845,1,1,2772,False,True
11738,0.9937710513545941,-0.8053909971474316,-1.8561589836231862,-0.8816176865289751,1,1,2772,False,True
11739,2.9144552793635157,0.47456929973195455,-2.6739657044503,1.1697312404260591,0,0,0,False,False
